FID_LINK,FID_Grilla,LAT,LON,ROW,COL,hora,C5_GNV,INT_GAS,C2G_GNV,ESP_GNV,CC_DSEL,CC_GNV,C2P_GAS,>C5_GAS,C2P_DSEL,C3-C4_DSEL,C2G_GAS,AUT_GNV,C5_GAS,M_GAS,AL_DSEL,B_DSEL,TX_GAS,AUT_GAS,>C5_GNV,C2P_GNV,C2G_DSEL,INT_GNV,C3-C4_GAS,INT_DSEL,ESP_GAS,BT_DSEL,TX_GNV,AT_DSEL,>C5_DSEL,CC_GAS,MB_DSEL,C5_DSEL,C3-C4_GNV,BA_DSEL,ESP_DSEL
8963,3206,4.791351,-74.044975,49,40,13,0.0,0.00010392,0.0,0.0,0.0051326,0.0,5.303e-05,0.00021054,0.00564178,0.01135731,0.00019001,0.0,6.089e-05,0.00478358,0.00072179,0.01236381,0.00127987,0.00653186,0.0,0.0,0.02021533,0.0,0.00027363,0.00948968,0.00279572,0.00900864,0.0,0.02078559,0.00873874,0.00095244,0.00988819,0.00252723,0.0,0.00023502,0.00107145
8963,3206,4.791351,-74.044975,49,40,14,0.0,8.196e-05,0.0,0.0,0.00539415,0.0,7.184e-05,0.00018486,0.0076433,0.01071789,0.00018789,0.0,7.409e-05,0.00482065,0.0006969,0.01181431,0.00134509,0.00686471,0.0,0.0,0.01999016,0.0,0.00025822,0.00748391,0.00406804,0.00845036,0.0,0.02252138,0.00767304,0.00100097,0.01075053,0.0030753,0.0,0.00025391,0.00155907
8963,3206,4.791351,-74.044975,49,40,15,0.0,8.456e-05,0.0,0.0,0.00477556,0.0,7.055e-05,0.0001856,0.00750569,0.01120507,0.00020024,0.0,6.236e-05,0.00552824,0.00074046,0.01276537,0.00119084,0.00607748,0.0,0.0,0.02130366,0.0,0.00026996,0.00772115,0.00836679,0.00870413,0.0,0.02320252,0.00770348,0.00088619,0.01029062,0.00258813,0.0,0.00028748,0.00320656
8963,3206,4.791351,-74.044975,49,40,16,0.0,8.503e-05,0.0,0.0,0.00484409,0.0,6.385e-05,0.00014305,0.00679265,0.01041341,0.000204,0.0,5.429e-05,0.0066413,0.00112624,0.01401232,0.00120792,0.00616469,0.0,0.0,0.02170396,0.0,0.00025089,0.00776429,0.00692483,0.0095923,0.0,0.02663016,0.00593747,0.0008989,0.01040559,0.00225319,0.0,0.00035673,0.00265393
8963,3206,4.791351,-74.044975,49,40,17,0.0,8.267e-05,0.0,0.0,0.00533033,0.0,4.292e-05,2.274e-05,0.00456596,0.00511536,0.0001525,0.0,1.981e-05,0.00945709,0.00125069,0.01189885,0.00132917,0.00678349,0.0,0.0,0.01622481,0.0,0.00012324,0.00754861,0.00464822,0.01108951,0.0,0.02915695,0.00094391,0.00098913,0.0103481,0.00082211,0.0,0.0004029,0.00178142
8963,3206,4.791351,-74.044975,49,40,18,0.0,9.046e-05,0.0,0.0,0.00531763,0.0,3.539e-05,8.07e-06,0.00376536,0.00240544,0.00011147,0.0,5.14e-06,0.00703666,0.00102669,0.01018694,0.00132601,0.00676733,0.0,0.0,0.01185899,0.0,5.795e-05,0.00826034,0.00263795,0.01007445,0.0,0.02361999,0.00033493,0.00098677,0.01057806,0.00021314,0.0,0.00043647,0.00101099
8963,3206,4.791351,-74.044975,49,40,19,0.0,7.298e-05,0.0,0.0,0.00548791,0.0,1.987e-05,0.00013278,0.0021141,0.00334934,9.453e-05,0.0,4.255e-05,0.00426805,0.0011698,0.0096797,0.00136847,0.00698404,0.0,0.0,0.01005763,0.0,8.069e-05,0.00666435,0.00111116,0.01098801,0.0,0.02104925,0.00551119,0.00101837,0.00948576,0.00176602,0.0,0.00046375,0.00042585
8963,3206,4.791351,-74.044975,49,40,20,0.0,5.787e-05,0.0,0.0,0.00507427,0.0,1.599e-05,0.00016286,0.00170129,0.00277082,7.596e-05,0.0,3.815e-05,0.00332795,0.0012258,0.0091302,0.00126532,0.00645763,0.0,0.0,0.00808113,0.0,6.676e-05,0.00528403,0.00060054,0.01144478,0.0,0.01909374,0.00675958,0.00094162,0.00793355,0.00158332,0.0,0.00044696,0.00023015
8963,3206,4.791351,-74.044975,49,40,21,0.0,3.779e-05,0.0,0.0,0.00395674,0.0,1.188e-05,0.00012764,0.00126346,0.00182691,6.937e-05,0.0,6.896e-05,0.00319317,0.00081513,0.00612907,0.00098665,0.00503544,0.0,0.0,0.0073806,0.0,4.402e-05,0.00345079,0.00040205,0.01025209,0.0,0.01830274,0.00529805,0.00073424,0.00804853,0.00286216,0.0,0.00044277,0.00015409
8963,3206,4.791351,-74.044975,49,40,22,0.0,2.693e-05,0.0,0.0,0.00211855,0.0,1.176e-05,9.39e-05,0.00125095,0.00170512,4.703e-05,0.0,6.162e-05,0.00232833,0.00130669,0.00331815,0.00052828,0.00269612,0.0,0.0,0.0050038,0.0,4.108e-05,0.00245869,0.00040375,0.0094908,0.0,0.0105466,0.00389741,0.00039313,0.00517405,0.00255768,0.0,0.00030637,0.00015474
8963,3206,4.791351,-74.044975,49,40,23,0.0,1.275e-05,0.0,0.0,0.00094505,0.0,9.76e-06,0.00010344,0.00103829,0.00191826,3.61e-05,0.0,6.015e-05,0.00084125,0.00067201,0.00107787,0.00023566,0.00120269,0.0,0.0,0.00384041,0.0,4.622e-05,0.00116464,0.00021714,0.00911015,0.0,0.00538316,0.00429325,0.00017537,0.00149473,0.00249678,0.0,3.567e-05,8.322e-05
3756,3206,4.791351,-74.044975,49,40,0,0.0,1.279e-05,0.0,0.0,0.00091217,0.0,1.614e-05,0.00014041,0.00171711,0.00306105,6.319e-05,0.0,0.00010637,0.00093806,0.00075787,0.00147096,0.00022746,0.00116084,0.0,0.0,0.00672334,0.0,7.375e-05,0.0011675,0.00039029,0.00618162,0.0,0.00127436,0.00582777,0.00016927,0.00066687,0.00441498,0.0,0.0,0.00014958
3756,3206,4.791351,-74.044975,49,40,1,0.0,6.85e-06,0.0,0.0,0.00048473,0.0,1.432e-05,0.00014466,0.00152363,0.00323765,4.433e-05,0.0,8.084e-05,0.00049292,1.203e-05,0.00053118,0.00012087,0.00061688,0.0,0.0,0.00471601,0.0,7.8e-05,0.00062545,0.00032469,0.00309081,0.0,8.496e-05,0.00600437,8.995e-05,0.00033343,0.00335539,0.0,0.0,0.00012444
3756,3206,4.791351,-74.044975,49,40,2,0.0,1.507e-05,0.0,0.0,0.00039621,0.0,2.728e-05,0.00015317,0.00290216,0.00406178,4.251e-05,0.0,8.226e-05,0.00037349,0.0,0.00028602,9.88e-05,0.00050423,0.0,0.0,0.00452254,0.0,9.786e-05,0.00137599,0.00029517,0.00225678,0.0,0.00012744,0.00635757,7.352e-05,0.0,0.00341425,0.0,0.0,0.00011313
3756,3206,4.791351,-74.044975,49,40,3,0.0,1.69e-05,0.0,0.0,0.00051505,0.0,2.523e-05,0.00024536,0.0026845,0.00600437,5.978e-05,0.0,0.00012622,0.00043429,0.00043307,0.0012258,0.00012843,0.00065546,0.0,0.0,0.00636057,0.0,0.00014466,0.00154277,0.0002755,0.00284551,0.0,0.00016992,0.01018389,9.558e-05,0.00066687,0.00523911,0.0,0.0,0.00010558
3756,3206,4.791351,-74.044975,49,40,4,0.0,7.306e-05,0.0,0.0,0.00115226,0.0,5.274e-05,0.00046235,0.00561085,0.01253854,0.00013207,0.0,0.00023401,0.00105097,0.00164807,0.01005154,0.00028733,0.00146639,0.0,0.0,0.0140513,0.0,0.00030209,0.00667145,0.00245979,0.01064613,0.0,0.00556472,0.01919045,0.00021382,0.00733556,0.00971296,0.0,4.463e-05,0.00094271
3756,3206,4.791351,-74.044975,49,40,5,0.0,0.00017032,0.0,0.0,0.00588862,0.0,9.638e-05,0.00047795,0.0102543,0.02236923,0.00032484,0.0,0.0003262,0.00547201,0.00268262,0.02394391,0.00146839,0.00749399,0.0,0.0,0.03455991,0.0,0.00053894,0.01555281,0.01097067,0.01820144,0.0,0.01924289,0.01983798,0.00109273,0.01945034,0.01353927,0.0,0.00037323,0.00420449
3756,3206,4.791351,-74.044975,49,40,6,0.0,0.00017124,0.0,0.0,0.01049584,0.0,0.00010388,6.524e-05,0.0110524,0.00977182,0.00023414,0.0,6.24e-05,0.01537157,0.00236985,0.02827506,0.00261725,0.01335723,0.0,0.0,0.02491022,0.0,0.00023543,0.0156362,0.01794007,0.01751459,0.0,0.04120441,0.00270785,0.00194768,0.02167324,0.00259012,0.0,0.00071401,0.00687551
3756,3206,4.791351,-74.044975,49,40,7,0.0,0.00020914,0.0,0.0,0.00776813,0.0,8.161e-05,1.986e-05,0.0086823,0.00447385,0.00019663,0.0,1.135e-05,0.01593832,0.00209317,0.02974601,0.00193706,0.00988589,0.0,0.0,0.02091975,0.0,0.00010779,0.01909701,0.00931113,0.0182505,0.0,0.06070217,0.00082413,0.00144151,0.02389613,0.00047093,0.0,0.00095337,0.00356848
3756,3206,4.791351,-74.044975,49,40,8,0.0,0.00024293,0.0,0.0,0.00871819,0.0,0.00013343,4.964e-05,0.01419641,0.0157762,0.00026414,0.0,4.822e-05,0.01231419,0.00181648,0.03117611,0.00217397,0.01109496,0.0,0.0,0.0281026,0.0,0.00038009,0.02218256,0.0060806,0.02099789,0.0,0.05930037,0.00206032,0.00161781,0.02089522,0.00200146,0.0,0.00092497,0.00233038
3756,3206,4.791351,-74.044975,49,40,9,0.0,0.00017534,0.0,0.0,0.00924567,0.0,0.00012298,9.644e-05,0.01308391,0.01006616,0.00028005,0.0,6.949e-05,0.00957385,0.0014195,0.0282342,0.0023055,0.01176623,0.0,0.0,0.02979553,0.0,0.00024252,0.01601147,0.00227613,0.02320561,0.0,0.04948778,0.00400292,0.00171569,0.01922805,0.00288445,0.0,0.00074647,0.00087232
3756,3206,4.791351,-74.044975,49,40,10,0.0,0.00020777,0.0,0.0,0.0095576,0.0,0.00013503,0.00040846,0.0143657,0.02790268,0.00042713,0.0,0.0002255,0.00983659,0.00128718,0.02692668,0.00238329,0.01216321,0.0,0.0,0.04544302,0.0,0.00067225,0.01897192,0.00223349,0.01820144,0.0,0.04209647,0.01695352,0.00177357,0.02122866,0.00935976,0.0,0.00060448,0.00085598
3756,3206,4.791351,-74.044975,49,40,11,0.0,0.00018585,0.0,0.0,0.00935904,0.0,0.00012139,0.00035314,0.01291462,0.02025004,0.0003953,0.0,0.00015033,0.00982573,0.00140747,0.02443422,0.00233377,0.01191052,0.0,0.0,0.04205716,0.0,0.00048788,0.01697049,0.00231876,0.01525781,0.0,0.04082211,0.01465773,0.00173673,0.01978377,0.00623984,0.0,0.00056391,0.00088866
3756,3206,4.791351,-74.044975,49,40,12,0.0,0.00020046,0.0,0.0,0.00932903,0.0,0.0001448,0.00028932,0.01540564,0.02231037,0.00034188,0.0,0.00024394,0.00946962,0.00158792,0.02296327,0.00232629,0.01187233,0.0,0.0,0.03637376,0.0,0.00053752,0.01830478,0.00344371,0.01692587,0.0,0.04077963,0.01200875,0.00173116,0.01978377,0.01012502,0.0,0.00049088,0.0013198
3756,3206,4.791351,-74.044975,49,40,13,0.0,0.00020092,0.0,0.0,0.00992289,0.0,0.00010252,0.00040704,0.01090729,0.02195717,0.00036734,0.0,0.00011771,0.00924813,0.00139544,0.02390305,0.00247438,0.01262809,0.0,0.0,0.03908245,0.0,0.00052901,0.01834647,0.00540498,0.01741647,0.0,0.04018492,0.01689466,0.00184136,0.01911691,0.00488591,0.0,0.00045437,0.00207145
3756,3206,4.791351,-74.044975,49,40,14,0.0,0.00015845,0.0,0.0,0.01042854,0.0,0.00013889,0.0003574,0.01477684,0.02072097,0.00036325,0.0,0.00014324,0.00931979,0.00134733,0.02284069,0.00260047,0.01327159,0.0,0.0,0.03864712,0.0,0.00049922,0.0144687,0.00786477,0.01633714,0.0,0.04354075,0.01483433,0.00193519,0.02078408,0.00594551,0.0,0.00049088,0.00301416
3756,3206,4.791351,-74.044975,49,40,15,0.0,0.00016347,0.0,0.0,0.00923263,0.0,0.00013639,0.00035882,0.01451081,0.02166284,0.00038712,0.0,0.00012055,0.01068779,0.00143153,0.02467938,0.00230225,0.01174964,0.0,0.0,0.04118651,0.0,0.00052192,0.01492736,0.01617558,0.01682775,0.0,0.04485759,0.0148932,0.00171327,0.01989492,0.00500364,0.0,0.00055579,0.00619927
3756,3206,4.791351,-74.044975,49,40,16,0.0,0.00016439,0.0,0.0,0.00936511,0.0,0.00012343,0.00027656,0.01313228,0.02013231,0.00039439,0.0,0.00010495,0.01283968,0.00217737,0.02709012,0.00233529,0.01191823,0.0,0.0,0.04196042,0.0,0.00048504,0.01501075,0.01338782,0.01854486,0.0,0.05148428,0.01147895,0.00173785,0.02011721,0.00435611,0.0,0.00068967,0.00513086
3756,3206,4.791351,-74.044975,49,40,17,0.0,0.00015982,0.0,0.0,0.01030516,0.0,8.297e-05,4.397e-05,0.00882741,0.00988956,0.00029483,0.0,3.829e-05,0.01828346,0.00241797,0.02300413,0.0025697,0.01311457,0.0,0.0,0.03136753,0.0,0.00023827,0.01459379,0.00898643,0.02143943,0.0,0.05636934,0.00182486,0.0019123,0.02000606,0.00158939,0.0,0.00077892,0.00344404
3756,3206,4.791351,-74.044975,49,40,18,0.0,0.00017489,0.0,0.0,0.01028061,0.0,6.842e-05,1.56e-05,0.00727959,0.00465045,0.0002155,0.0,9.93e-06,0.01360403,0.0019849,0.01969448,0.00256358,0.01308332,0.0,0.0,0.02292708,0.0,0.00011204,0.01596977,0.00509997,0.01947701,0.0,0.04566469,0.00064753,0.00190774,0.02045064,0.00041206,0.0,0.00084383,0.00195456
3756,3206,4.791351,-74.044975,49,40,19,0.0,0.0001411,0.0,0.0,0.01060982,0.0,3.842e-05,0.0002567,0.00408721,0.0064753,0.00018276,0.0,8.226e-05,0.00825144,0.00226158,0.01871384,0.00264567,0.01350229,0.0,0.0,0.01944448,0.0,0.00015601,0.01288423,0.00214822,0.02124319,0.0,0.04069467,0.01065482,0.00196883,0.01833889,0.00341425,0.0,0.00089657,0.0008233
3756,3206,4.791351,-74.044975,49,40,20,0.0,0.00011187,0.0,0.0,0.00981012,0.0,3.092e-05,0.00031485,0.00328912,0.00535684,0.00014685,0.0,7.375e-05,0.00643395,0.00236985,0.01765148,0.00244626,0.01248458,0.0,0.0,0.0156233,0.0,0.00012906,0.01021565,0.00116102,0.02212628,0.0,0.03691406,0.01306834,0.00182043,0.01533798,0.00306105,0.0,0.00086412,0.00044496
3756,3206,4.791351,-74.044975,49,40,21,0.0,7.306e-05,0.0,0.0,0.0076496,0.0,2.296e-05,0.00024678,0.00244265,0.00353198,0.00013412,0.0,0.00013332,0.00617338,0.00157589,0.01184937,0.00190751,0.00973504,0.0,0.0,0.01426896,0.0,8.51e-05,0.00667145,0.00077729,0.01982044,0.0,0.03538482,0.01024275,0.00141951,0.01556027,0.00553344,0.0,0.000856,0.0002979
3756,3206,4.791351,-74.044975,49,40,22,0.0,5.206e-05,0.0,0.0,0.00409581,0.0,2.273e-05,0.00018154,0.00241847,0.00329652,9.093e-05,0.0,0.00011913,0.00450138,0.00252624,0.00641501,0.00102133,0.00521242,0.0,0.0,0.00967387,0.0,7.942e-05,0.0047534,0.00078057,0.01834862,0.0,0.02038981,0.0075349,0.00076005,0.01000303,0.00494478,0.0,0.0005923,0.00029915
3756,3206,4.791351,-74.044975,49,40,23,0.0,2.466e-05,0.0,0.0,0.00182706,0.0,1.887e-05,0.00019997,0.00200733,0.00370858,6.979e-05,0.0,0.0001163,0.0016264,0.00129921,0.00208386,0.0004556,0.00232516,0.0,0.0,0.0074247,0.0,8.935e-05,0.00225161,0.0004198,0.01761271,0.0,0.0104073,0.00830016,0.00033904,0.00288976,0.00482705,0.0,6.897e-05,0.00016089
10049,3206,4.791351,-74.044975,49,40,0,0.0,1.75e-06,0.0,0.0,0.00012491,0.0,2.21e-06,1.923e-05,0.00023513,0.00041916,8.65e-06,0.0,1.457e-05,0.00012845,0.00010378,0.00020142,3.115e-05,0.00015896,0.0,0.0,0.00092065,0.0,1.01e-05,0.00015987,5.344e-05,0.00084647,0.0,0.0001745,0.00079802,2.318e-05,9.132e-05,0.00060456,0.0,0.0,2.048e-05
10049,3206,4.791351,-74.044975,49,40,1,0.0,9.4e-07,0.0,0.0,6.638e-05,0.0,1.96e-06,1.981e-05,0.00020864,0.00044334,6.07e-06,0.0,1.107e-05,6.75e-05,1.65e-06,7.274e-05,1.655e-05,8.447e-05,0.0,0.0,0.00064578,0.0,1.068e-05,8.564e-05,4.446e-05,0.00042323,0.0,1.163e-05,0.0008222,1.232e-05,4.566e-05,0.00045946,0.0,0.0,1.704e-05
10049,3206,4.791351,-74.044975,49,40,2,0.0,2.06e-06,0.0,0.0,5.425e-05,0.0,3.74e-06,2.097e-05,0.0003974,0.00055619,5.82e-06,0.0,1.126e-05,5.114e-05,0.0,3.917e-05,1.353e-05,6.905e-05,0.0,0.0,0.00061928,0.0,1.34e-05,0.00018842,4.042e-05,0.00030903,0.0,1.745e-05,0.00087056,1.007e-05,0.0,0.00046752,0.0,0.0,1.549e-05
10049,3206,4.791351,-74.044975,49,40,3,0.0,2.31e-06,0.0,0.0,7.053e-05,0.0,3.46e-06,3.36e-05,0.0003676,0.0008222,8.19e-06,0.0,1.728e-05,5.947e-05,5.93e-05,0.00016785,1.759e-05,8.975e-05,0.0,0.0,0.00087097,0.0,1.981e-05,0.00021126,3.772e-05,0.00038964,0.0,2.327e-05,0.00139451,1.309e-05,9.132e-05,0.00071741,0.0,0.0,1.446e-05
10049,3206,4.791351,-74.044975,49,40,4,0.0,1e-05,0.0,0.0,0.00015778,0.0,7.22e-06,6.331e-05,0.00076831,0.00171694,1.808e-05,0.0,3.204e-05,0.00014391,0.00022568,0.00137639,3.934e-05,0.0002008,0.0,0.0,0.00192409,0.0,4.137e-05,0.00091354,0.00033683,0.00145781,0.0,0.00076199,0.00262781,2.928e-05,0.00100448,0.00133003,0.0,6.11e-06,0.00012909
10049,3206,4.791351,-74.044975,49,40,5,0.0,2.332e-05,0.0,0.0,0.00080635,0.0,1.32e-05,6.545e-05,0.00140415,0.00306309,4.448e-05,0.0,4.467e-05,0.0007493,0.00036734,0.00327871,0.00020107,0.00102618,0.0,0.0,0.0047324,0.0,7.38e-05,0.00212969,0.00150225,0.00249238,0.0,0.00263499,0.00271648,0.00014963,0.0026634,0.00185398,0.0,5.111e-05,0.00057573
10049,3206,4.791351,-74.044975,49,40,6,0.0,2.345e-05,0.0,0.0,0.00143723,0.0,1.423e-05,8.93e-06,0.00151344,0.00133809,3.206e-05,0.0,8.55e-06,0.00210488,0.00032451,0.00387179,0.00035839,0.00182905,0.0,0.0,0.00341103,0.0,3.224e-05,0.00214111,0.00245659,0.00239833,0.0,0.00564225,0.0003708,0.0002667,0.00296778,0.00035467,0.0,9.777e-05,0.00094149
10049,3206,4.791351,-74.044975,49,40,7,0.0,2.864e-05,0.0,0.0,0.00106371,0.0,1.117e-05,2.72e-06,0.00118889,0.00061262,2.693e-05,0.0,1.55e-06,0.00218248,0.00028662,0.00407321,0.00026525,0.00135371,0.0,0.0,0.00286461,0.0,1.476e-05,0.00261501,0.001275,0.0024991,0.0,0.00831214,0.00011285,0.00019739,0.00327217,6.449e-05,0.0,0.00013055,0.00048864
10049,3206,4.791351,-74.044975,49,40,8,0.0,3.326e-05,0.0,0.0,0.00119381,0.0,1.827e-05,6.8e-06,0.00194396,0.00216028,3.617e-05,0.0,6.6e-06,0.00168622,0.00024874,0.00426904,0.00029769,0.00151927,0.0,0.0,0.00384818,0.0,5.205e-05,0.00303753,0.00083264,0.00287531,0.0,0.00812019,0.00028213,0.00022153,0.00286125,0.00027407,0.0,0.00012666,0.00031911
10049,3206,4.791351,-74.044975,49,40,9,0.0,2.401e-05,0.0,0.0,0.00126604,0.0,1.684e-05,1.321e-05,0.00179162,0.00137839,3.835e-05,0.0,9.52e-06,0.00131098,0.00019438,0.0038662,0.0003157,0.00161119,0.0,0.0,0.00408,0.0,3.321e-05,0.0021925,0.00031168,0.00317762,0.0,0.00677652,0.00054813,0.00023493,0.00263296,0.00039498,0.0,0.00010222,0.00011945
10049,3206,4.791351,-74.044975,49,40,10,0.0,2.845e-05,0.0,0.0,0.00130875,0.0,1.849e-05,5.593e-05,0.00196714,0.0038208,5.849e-05,0.0,3.088e-05,0.00134696,0.00017626,0.00368715,0.00032635,0.00166555,0.0,0.0,0.00622265,0.0,9.205e-05,0.00259788,0.00030584,0.00249238,0.0,0.0057644,0.0023215,0.00024286,0.00290691,0.00128166,0.0,8.277e-05,0.00011721
10049,3206,4.791351,-74.044975,49,40,11,0.0,2.545e-05,0.0,0.0,0.00128156,0.0,1.662e-05,4.836e-05,0.00176844,0.0027729,5.413e-05,0.0,2.059e-05,0.00134547,0.00019273,0.00334586,0.00031957,0.00163094,0.0,0.0,0.00575902,0.0,6.681e-05,0.00232382,0.00031752,0.0020893,0.0,0.0055899,0.00200713,0.00023782,0.00270905,0.00085444,0.0,7.722e-05,0.00012169
10049,3206,4.791351,-74.044975,49,40,12,0.0,2.745e-05,0.0,0.0,0.00127745,0.0,1.983e-05,3.962e-05,0.00210954,0.00305503,4.682e-05,0.0,3.34e-05,0.0012967,0.00021744,0.00314443,0.00031855,0.00162571,0.0,0.0,0.00498077,0.0,7.36e-05,0.00250653,0.00047156,0.00231771,0.0,0.00558408,0.0016444,0.00023705,0.00270905,0.00138645,0.0,6.722e-05,0.00018072
10049,3206,4.791351,-74.044975,49,40,13,0.0,2.751e-05,0.0,0.0,0.00135877,0.0,1.404e-05,5.574e-05,0.00149357,0.00300666,5.03e-05,0.0,1.612e-05,0.00126638,0.00019108,0.00327312,0.00033882,0.0017292,0.0,0.0,0.00535168,0.0,7.244e-05,0.00251224,0.00074012,0.00238489,0.0,0.00550265,0.00231344,0.00025214,0.00261774,0.00066904,0.0,6.222e-05,0.00028365
10049,3206,4.791351,-74.044975,49,40,14,0.0,2.17e-05,0.0,0.0,0.00142801,0.0,1.902e-05,4.894e-05,0.00202344,0.00283739,4.974e-05,0.0,1.961e-05,0.00127619,0.00018449,0.00312765,0.00035609,0.00181732,0.0,0.0,0.00529207,0.0,6.836e-05,0.00198124,0.00107695,0.0022371,0.0,0.00596217,0.00203131,0.00026499,0.00284603,0.00081414,0.0,6.722e-05,0.00041274
10049,3206,4.791351,-74.044975,49,40,15,0.0,2.238e-05,0.0,0.0,0.00126425,0.0,1.868e-05,4.913e-05,0.00198701,0.00296636,5.301e-05,0.0,1.651e-05,0.00146351,0.00019602,0.00337943,0.00031525,0.00160892,0.0,0.0,0.0056398,0.0,7.147e-05,0.00204405,0.00221497,0.00230428,0.0,0.00614249,0.00203937,0.0002346,0.00272427,0.00068516,0.0,7.611e-05,0.00084889
10049,3206,4.791351,-74.044975,49,40,16,0.0,2.251e-05,0.0,0.0,0.00128239,0.0,1.69e-05,3.787e-05,0.00179824,0.00275678,5.401e-05,0.0,1.437e-05,0.00175818,0.00029815,0.00370953,0.00031978,0.001632,0.0,0.0,0.00574577,0.0,6.642e-05,0.00205547,0.00183324,0.00253941,0.0,0.0070499,0.00157185,0.00023797,0.00275471,0.0005965,0.0,9.444e-05,0.00070259
10049,3206,4.791351,-74.044975,49,40,17,0.0,2.188e-05,0.0,0.0,0.00141112,0.0,1.136e-05,6.02e-06,0.00120876,0.00135421,4.037e-05,0.0,5.24e-06,0.00250361,0.0003311,0.00315003,0.00035188,0.00179582,0.0,0.0,0.00429525,0.0,3.263e-05,0.00199837,0.00123054,0.00293577,0.0,0.00771883,0.00024988,0.00026186,0.00273949,0.00021764,0.0,0.00010666,0.0004716
10049,3206,4.791351,-74.044975,49,40,18,0.0,2.395e-05,0.0,0.0,0.00140776,0.0,9.37e-06,2.14e-06,0.00099682,0.0006368,2.951e-05,0.0,1.36e-06,0.00186284,0.0002718,0.00269683,0.00035104,0.00179154,0.0,0.0,0.00313948,0.0,1.534e-05,0.00218679,0.00069835,0.00266705,0.0,0.00625301,8.867e-05,0.00026123,0.00280037,5.643e-05,0.0,0.00011555,0.00026764
10049,3206,4.791351,-74.044975,49,40,19,0.0,1.932e-05,0.0,0.0,0.00145284,0.0,5.26e-06,3.515e-05,0.00055967,0.00088668,2.503e-05,0.0,1.126e-05,0.0011299,0.00030969,0.00256254,0.00036228,0.00184891,0.0,0.0,0.00266259,0.0,2.136e-05,0.00176428,0.00029416,0.0029089,0.0,0.00557245,0.001459,0.0002696,0.0025112,0.00046752,0.0,0.00012277,0.00011274
10049,3206,4.791351,-74.044975,49,40,20,0.0,1.532e-05,0.0,0.0,0.00134333,0.0,4.23e-06,4.311e-05,0.00045039,0.00073353,2.011e-05,0.0,1.01e-05,0.00088102,0.00032451,0.00241707,0.00033497,0.00170955,0.0,0.0,0.00213935,0.0,1.767e-05,0.00139886,0.00015898,0.00302982,0.0,0.00505476,0.00178949,0.00024928,0.00210028,0.00041916,0.0,0.00011833,6.093e-05
10049,3206,4.791351,-74.044975,49,40,21,0.0,1e-05,0.0,0.0,0.00104748,0.0,3.14e-06,3.379e-05,0.00033448,0.00048365,1.837e-05,0.0,1.826e-05,0.00084534,0.00021579,0.00162257,0.0002612,0.00133305,0.0,0.0,0.00195389,0.0,1.165e-05,0.00091354,0.00010644,0.00271407,0.0,0.00484535,0.00140257,0.00019438,0.00213072,0.00075771,0.0,0.00011722,4.079e-05
10049,3206,4.791351,-74.044975,49,40,22,0.0,7.13e-06,0.0,0.0,0.00056085,0.0,3.11e-06,2.486e-05,0.00033117,0.0004514,1.245e-05,0.0,1.631e-05,0.00061639,0.00034593,0.00087843,0.00013985,0.00071375,0.0,0.0,0.00132467,0.0,1.088e-05,0.0006509,0.00010689,0.00251253,0.0,0.00279204,0.00103178,0.00010408,0.00136975,0.0006771,0.0,8.111e-05,4.096e-05
10049,3206,4.791351,-74.044975,49,40,23,0.0,3.38e-06,0.0,0.0,0.00025019,0.0,2.58e-06,2.738e-05,0.00027487,0.00050783,9.56e-06,0.0,1.592e-05,0.00022271,0.0001779,0.00028535,6.239e-05,0.00031839,0.0,0.0,0.00101669,0.0,1.223e-05,0.00030832,5.749e-05,0.00241176,0.0,0.0014251,0.00113657,4.643e-05,0.0003957,0.00066098,0.0,9.44e-06,2.203e-05
