FID_LINK,FID_Grilla,LAT,LON,ROW,COL,hora,NHTX_GAS,NHC2P_GAS,NHCC_DSEL,NHC2G_GAS,NHC5_GAS,NHC2G_DSEL,NH>C5_GNV,NHMB_DSEL,NHB_DSEL,NHC5_DSEL,NHC5_GNV,NHC2G_GNV,NHC2P_DSEL,NHESP_GAS,NHAL_DSEL,NHCC_GNV,NHTX_GNV,NHINT_GAS,NHC2P_GNV,NHCC_GAS,NHM_GAS,NHC3-C4_GNV,NHAUT_GAS,NHESP_DSEL,NHAT_DSEL,NHC3-C4_DSEL,NHBA_DSEL,NHINT_GNV,NH>C5_DSEL,NHC3-C4_GAS,NHAUT_GNV,NHINT_DSEL,NHBT_DSEL,NH>C5_GAS,NHESP_GNV
8963,3206,4.791351,-74.044975,49,40,6,0.01947184,0.00274732,0.02950742,0.00647356,0.01112046,0.12480148,7.261e-05,0.05044102,0.11647327,0.00815186,3.928e-05,0.00024262,0.05296453,0.17491148,0.00636535,0.00795081,0.19603341,0.01755362,0.00010297,0.07159519,0.27115906,0.00010237,0.12116305,0.00405235,0.1197473,0.02124424,0.00131201,0.0002133,0.00454528,0.02898058,0.02406937,0.03698138,0.05452243,0.02055599,4.42e-06
8963,3206,4.791351,-74.044975,49,40,7,0.02417746,0.00170523,0.03663827,0.00625251,0.01112046,0.12053997,7.499e-05,0.04469457,0.07971736,0.00815186,3.928e-05,0.00023434,0.03287454,0.13730253,0.0042897,0.00987223,0.24340742,0.01730463,6.391e-05,0.08889709,0.29755014,7.976e-05,0.15044367,0.00318103,0.21040619,0.01655074,0.00170562,0.00021027,0.00138335,0.02257789,0.02988604,0.03645682,0.05614191,0.02122996,3.47e-06
8963,3206,4.791351,-74.044975,49,40,8,0.0263822,0.00205259,0.0399793,0.00693144,0.0101095,0.1336289,6.071e-05,0.03958662,0.09737929,0.00741078,3.571e-05,0.00025978,0.0395712,0.11521473,0.00318268,0.01077247,0.26560363,0.01718014,7.693e-05,0.09700357,0.25814937,0.00010237,0.16416256,0.0026693,0.22010233,0.02124424,0.00150881,0.00020876,0.00345836,0.02898058,0.03261133,0.03619455,0.05830121,0.01718616,2.91e-06
8963,3206,4.791351,-74.044975,49,40,9,0.02610139,0.0027631,0.03955377,0.00697881,0.01044649,0.13454208,7.499e-05,0.04086361,0.07971736,0.00765781,3.69e-05,0.00026156,0.05326892,0.09730571,0.00373619,0.01065782,0.26277665,0.01668216,0.00010356,0.09597111,0.2113145,7.976e-05,0.16241528,0.00225438,0.18131778,0.01655074,0.00170562,0.00020271,0.00671911,0.02257789,0.03226423,0.03514543,0.04966399,0.02122996,2.46e-06
8963,3206,4.791351,-74.044975,49,40,10,0.0291595,0.0024789,0.04418799,0.00634725,0.00572872,0.12236633,8.452e-05,0.03575566,0.06921567,0.00419944,2.024e-05,0.00023789,0.04778984,0.08894816,0.00387456,0.01190651,0.29356423,0.01568621,9.291e-05,0.10721533,0.23937825,6.785e-05,0.18144427,0.00206075,0.12750421,0.01408048,0.00137761,0.00019061,0.0284574,0.01920806,0.03604439,0.03304719,0.05128347,0.02392583,2.25e-06
8963,3206,4.791351,-74.044975,49,40,11,0.02851673,0.00235259,0.04321394,0.00677355,0.00909855,0.13058496,7.857e-05,0.03384018,0.07542122,0.0066697,3.214e-05,0.00025386,0.04535468,0.10805112,0.00525834,0.01164405,0.2870931,0.01220039,8.817e-05,0.10485194,0.23974996,7.142e-05,0.17744463,0.00250333,0.11344481,0.01482156,0.00131201,0.00014825,0.02460379,0.02021901,0.03524985,0.02570337,0.08907129,0.02224091,2.73e-06
8963,3206,4.791351,-74.044975,49,40,12,0.02521731,0.00170523,0.03821404,0.00521043,0.00707665,0.10044997,9.047e-05,0.03447867,0.07446652,0.00518755,2.5e-05,0.00019528,0.03287454,0.09432087,0.00498158,0.01029682,0.25387608,0.01493925,6.391e-05,0.09272045,0.30702863,6.309e-05,0.15691407,0.00218523,0.12701941,0.01309238,0.00177122,0.00018153,0.02015732,0.01786012,0.0311714,0.03147352,0.07233669,0.02561074,2.39e-06
8963,3206,4.791351,-74.044975,49,40,13,0.02817669,0.00154734,0.04269866,0.00581041,0.01280537,0.11201694,9.523e-05,0.03511717,0.07255712,0.00938699,4.524e-05,0.00021777,0.0298306,0.12416924,0.00387456,0.01150521,0.2836698,0.01680666,5.799e-05,0.10360169,0.32301196,7.857e-05,0.17532878,0.00287675,0.13477632,0.01630372,0.00157441,0.00020422,0.02835859,0.02224091,0.03482953,0.03540771,0.05560208,0.02695868,3.14e-06
8963,3206,4.791351,-74.044975,49,40,14,0.02719608,0.0016105,0.04121265,0.00380519,0.00977252,0.07335892,7.976e-05,0.03064771,0.06491953,0.00716375,3.452e-05,0.00014261,0.03104817,0.08715726,0.00456645,0.0111048,0.27379746,0.01854957,6.036e-05,0.09999612,0.29662088,7.619e-05,0.16922695,0.00201926,0.14107881,0.01580967,0.00170562,0.0002254,0.02490022,0.02156694,0.03361739,0.03907962,0.05128347,0.02257789,2.2e-06
8963,3206,4.791351,-74.044975,49,40,15,0.03295471,0.002621,0.04993922,0.00432623,0.02358884,0.08340392,0.00010833,0.03384018,0.07303447,0.01729182,8.333e-05,0.00016214,0.05052938,0.10984202,0.00470483,0.01345619,0.33177264,0.01942103,9.823e-05,0.12116977,0.30275402,6.547e-05,0.20505987,0.00254482,0.14883572,0.01358643,0.00164001,0.00023599,0.02499903,0.01853409,0.04073569,0.04091557,0.06261982,0.0306655,2.78e-06
8963,3206,4.791351,-74.044975,49,40,16,0.03385635,0.0018947,0.05130555,0.00309468,0.01179442,0.0596612,6.785e-05,0.03000921,0.06348748,0.00864591,4.166e-05,0.00011598,0.03652726,0.08357545,0.0042897,0.01382435,0.3408499,0.01904754,7.101e-05,0.12448496,0.29420479,4.762e-05,0.21067028,0.00193628,0.11732327,0.00988104,0.00164001,0.00023145,0.01926803,0.01347934,0.04185022,0.04012873,0.04966399,0.01920806,2.11e-06
8963,3206,4.791351,-74.044975,49,40,17,0.03307756,0.00192628,0.05012538,0.0027631,0.01112046,0.05326892,5.357e-05,0.0312862,0.05728194,0.00815186,3.928e-05,0.00010356,0.03713605,0.06865126,0.0042897,0.01350635,0.33300944,0.01767811,7.219e-05,0.12162148,0.2910453,3.571e-05,0.20582431,0.00159051,0.1333219,0.00741078,0.00164001,0.00021481,0.00306312,0.0101095,0.04088755,0.03724366,0.04048695,0.01516426,1.74e-06
8963,3206,4.791351,-74.044975,49,40,18,0.03325964,0.00132629,0.05040131,0.00211575,0.00741364,0.04078878,5e-05,0.03320168,0.06205543,0.00543457,2.619e-05,7.93e-05,0.02556908,0.07103914,0.00525834,0.0135807,0.33484256,0.01718014,4.971e-05,0.12229097,0.22934221,1.19e-05,0.20695731,0.00164584,0.13816997,0.00247026,0.00111521,0.00020876,0.00108691,0.00336983,0.04111262,0.03619455,0.05074365,0.01415331,1.8e-06
8963,3206,4.791351,-74.044975,49,40,19,0.03228561,0.00157892,0.04892527,0.00232101,0.00909855,0.0447459,4.404e-05,0.03384018,0.05155374,0.0066697,3.214e-05,8.699e-05,0.03043939,0.07581488,0.00456645,0.01318298,0.32503648,0.01618419,5.918e-05,0.1187096,0.20871256,2.262e-05,0.20089643,0.00175648,0.12895863,0.00469349,0.00150881,0.00019666,0.01788468,0.00640269,0.03990861,0.03409631,0.05128347,0.01246839,1.92e-06
8963,3206,4.791351,-74.044975,49,40,20,0.02876682,0.0011684,0.04359293,0.00129471,0.00741364,0.0249603,5.357e-05,0.0312862,0.03962001,0.00543457,2.619e-05,4.852e-05,0.02252515,0.07044217,0.00498158,0.01174617,0.28961088,0.01344533,4.379e-05,0.10577148,0.19495946,2.143e-05,0.1790008,0.00163201,0.11780808,0.00444647,0.00150881,0.00016338,0.02193591,0.0060657,0.03555899,0.02832617,0.0518233,0.01516426,1.78e-06
8963,3206,4.791351,-74.044975,49,40,21,0.02303451,0.00056841,0.03490625,0.00093156,0.00303285,0.01795924,3.571e-05,0.02426277,0.03293711,0.00222323,1.071e-05,3.491e-05,0.01095818,0.05492101,0.00539671,0.00940554,0.23190073,0.00771861,2.13e-05,0.08469462,0.16540889,2.024e-05,0.14333169,0.00127241,0.10423348,0.00419944,0.00157441,9.379e-05,0.01719301,0.00572872,0.02847322,0.01626132,0.05236312,0.0101095,1.39e-06
8963,3206,4.791351,-74.044975,49,40,22,0.01729124,0.00050525,0.02620296,0.00222627,0.01044649,0.04291953,5.952e-05,0.01979331,0.02482217,0.00765781,3.69e-05,8.344e-05,0.0097406,0.06626339,0.01023992,0.00706042,0.17408015,0.0059757,1.894e-05,0.06357743,0.13883195,4.047e-05,0.10759432,0.00153519,0.08823486,0.00839889,0.00308323,7.261e-05,0.01264773,0.01145744,0.0213739,0.01258941,0.05938086,0.01684917,1.68e-06
8963,3206,4.791351,-74.044975,49,40,23,0.01143389,0.00042631,0.0173268,0.00187891,0.00741364,0.03622287,7.619e-05,0.00638494,0.00954699,0.00543457,2.619e-05,7.042e-05,0.00821863,0.0459665,0.00830264,0.00466873,0.1151111,0.00261437,1.598e-05,0.0420408,0.08121762,1.786e-05,0.07114712,0.00106495,0.04023897,0.00370539,0.00065601,3.177e-05,0.01393227,0.00505475,0.01413357,0.00550787,0.06585878,0.02156694,1.16e-06
3756,3206,4.791351,-74.044975,49,40,0,0.01509025,0.0004884,0.02286761,0.0028999,0.01042388,0.05590625,0.00012888,0.0012344,0.00646004,0.00764123,3.682e-05,0.00010868,0.00941579,0.0750179,0.01096856,0.00616171,0.15192162,0.00264753,1.83e-05,0.05548471,0.08659378,3.912e-05,0.09389873,0.00173802,0.01218465,0.00811881,0.0,3.217e-05,0.01891206,0.01107537,0.01865323,0.00557773,0.04696423,0.03648358,1.9e-06
3756,3206,4.791351,-74.044975,49,40,1,0.01136646,0.0004884,0.01722462,0.00311358,0.00977239,0.06002565,9.896e-05,0.0012344,0.00553718,0.00716366,3.452e-05,0.00011669,0.00941579,0.05655196,0.0,0.0046412,0.11443225,0.00240685,1.83e-05,0.04179287,0.0765331,2.762e-05,0.07072754,0.0013102,0.0,0.00573093,0.0,2.925e-05,0.01948515,0.00781791,0.01405022,0.00507066,0.01252379,0.02801418,1.43e-06
3756,3206,4.791351,-74.044975,49,40,2,0.01085328,0.00091576,0.01644694,0.00259465,0.00716642,0.05002138,8.975e-05,0.00370321,0.00092286,0.00525335,2.532e-05,9.724e-05,0.0176546,0.05308959,0.0,0.00443165,0.10926572,0.00264753,3.432e-05,0.03990595,0.05677103,5.523e-05,0.06753425,0.00122998,0.00093728,0.01146185,0.0,3.217e-05,0.02063133,0.01563582,0.01341586,0.00557773,0.01148014,0.02540821,1.34e-06
3756,3206,4.791351,-74.044975,49,40,3,0.01079814,0.00082418,0.01636339,0.00283885,0.01563582,0.05472927,0.00014269,0.00246881,0.00553718,0.01146185,5.523e-05,0.0001064,0.01588914,0.0484731,0.0,0.00440914,0.10871064,0.00216616,3.089e-05,0.03970322,0.06898758,4.833e-05,0.06719116,0.00112303,0.00093728,0.01002912,0.0,2.632e-05,0.03304834,0.01368134,0.0133477,0.0045636,0.01252379,0.04039254,1.23e-06
3756,3206,4.791351,-74.044975,49,40,4,0.00935189,0.00189257,0.01417175,0.00448722,0.02540821,0.08650756,0.00020252,0.02098488,0.03876025,0.01862551,8.975e-05,0.00016817,0.03648618,0.0911756,0.00909588,0.0038186,0.09415042,0.01323766,7.093e-05,0.03438555,0.05533379,0.00013118,0.05819188,0.00211236,0.03093026,0.0272219,0.0,0.00016085,0.06227606,0.03713508,0.01155997,0.02788865,0.06261897,0.05733135,2.31e-06
3756,3206,4.791351,-74.044975,49,40,5,0.01618025,0.00357146,0.02451937,0.00927969,0.03713508,0.17889999,0.00030609,0.06542345,0.15780959,0.0272219,0.00013118,0.00034779,0.06885296,0.208896,0.0187268,0.00660678,0.16289517,0.02575326,0.00013385,0.05949246,0.22492825,0.00024165,0.10068118,0.00483971,0.10403815,0.0501456,0.00164874,0.00031294,0.0643774,0.06840672,0.02000059,0.05425611,0.1054086,0.08664851,5.28e-06
3756,3206,4.791351,-74.044975,49,40,6,0.03764505,0.0053114,0.05704691,0.01251538,0.02149925,0.24127959,0.00014039,0.09751798,0.2251786,0.01576005,7.595e-05,0.00046906,0.1023967,0.33815761,0.01230618,0.01537136,0.37899279,0.03393654,0.00019906,0.13841548,0.52423374,0.00019792,0.23424539,0.00783444,0.23150831,0.04107164,0.00253652,0.00041237,0.00878742,0.05602836,0.04653347,0.07149637,0.1054086,0.03974105,8.55e-06
3756,3206,4.791351,-74.044975,49,40,7,0.04674246,0.00329673,0.07083303,0.01208802,0.02149925,0.23304077,0.00014499,0.08640834,0.15411814,0.01576005,7.595e-05,0.00045304,0.06355657,0.26544795,0.0082933,0.01908605,0.47058129,0.03345517,0.00012356,0.17186537,0.5752558,0.00015419,0.29085382,0.0061499,0.40677978,0.03199767,0.00329748,0.00040652,0.00267443,0.04365,0.05777889,0.07048224,0.10853955,0.04104403,6.71e-06
3756,3206,4.791351,-74.044975,49,40,8,0.05100489,0.00396829,0.07729226,0.01340061,0.01954478,0.2583457,0.00011737,0.0765331,0.18826408,0.01432732,6.904e-05,0.00050224,0.07650328,0.22274546,0.00615309,0.0208265,0.51349338,0.03321448,0.00014873,0.1875377,0.49908201,0.00019792,0.31737664,0.00516057,0.4255254,0.04107164,0.002917,0.0004036,0.00668608,0.05602836,0.06304772,0.06997517,0.11271414,0.03322612,5.63e-06
3756,3206,4.791351,-74.044975,49,40,9,0.05046201,0.00534193,0.07646959,0.01349219,0.02019627,0.26011117,0.00014499,0.07900191,0.15411814,0.01480489,7.134e-05,0.00050567,0.10298519,0.18812181,0.0072232,0.02060483,0.50802796,0.03225174,0.00020021,0.18554162,0.40853582,0.00015419,0.31399861,0.00435841,0.35054295,0.03199767,0.00329748,0.0003919,0.0129901,0.04365,0.06237666,0.0679469,0.09601575,0.04104403,4.76e-06
3756,3206,4.791351,-74.044975,49,40,10,0.05637427,0.00479247,0.08542896,0.01227118,0.01107537,0.23657169,0.0001634,0.06912667,0.13381515,0.00811881,3.912e-05,0.00045991,0.09239243,0.17196411,0.00749072,0.02301894,0.56754981,0.03032627,0.00017962,0.20728015,0.46279167,0.00013118,0.35078749,0.00398407,0.2465048,0.0272219,0.00266335,0.0003685,0.05501689,0.03713508,0.06968487,0.06389037,0.0991467,0.04625597,4.35e-06
3756,3206,4.791351,-74.044975,49,40,11,0.05513159,0.00454827,0.08354582,0.01309536,0.0175903,0.25246084,0.00015189,0.06542345,0.14581237,0.01289458,6.214e-05,0.0004908,0.08768453,0.208896,0.01016598,0.02251153,0.55503912,0.0235871,0.00017046,0.202711,0.46351029,0.00013808,0.34305496,0.00483971,0.21932366,0.02865463,0.00253652,0.00028661,0.04756669,0.03908955,0.06814879,0.04969251,0.17220216,0.04299851,5.28e-06
3756,3206,4.791351,-74.044975,49,40,12,0.0487528,0.00329673,0.07387947,0.01007335,0.01368134,0.19420064,0.00017491,0.06665786,0.14396665,0.01002912,4.833e-05,0.00037754,0.06355657,0.1823512,0.00963093,0.01990692,0.49082043,0.02888216,0.00012356,0.17925709,0.59358063,0.00012197,0.30336309,0.00422472,0.24556752,0.02531159,0.0034243,0.00035096,0.0389703,0.03452911,0.06026389,0.06084797,0.13984903,0.04951343,4.61e-06
3756,3206,4.791351,-74.044975,49,40,13,0.0544742,0.00299148,0.08254962,0.01123331,0.02475672,0.21656314,0.00018411,0.06789226,0.14027519,0.01814793,8.745e-05,0.00042101,0.05767171,0.24005728,0.00749072,0.0222431,0.54842084,0.03249243,0.00011212,0.20029388,0.62448131,0.00015189,0.33896438,0.00556165,0.26056401,0.03152009,0.00304383,0.00039482,0.05482586,0.04299851,0.06733618,0.06845397,0.1074959,0.0521194,6.07e-06
3756,3206,4.791351,-74.044975,49,40,14,0.05257838,0.00311358,0.07967671,0.0073566,0.01889328,0.14182532,0.00015419,0.05925143,0.12550938,0.01384974,6.674e-05,0.00027572,0.06002565,0.16850174,0.00882835,0.02146899,0.52933457,0.03586201,0.00011669,0.1933232,0.57345925,0.00014729,0.32716766,0.00390385,0.27274866,0.03056494,0.00329748,0.00043577,0.04813978,0.04169552,0.06499273,0.0755529,0.0991467,0.04365,4.26e-06
3756,3206,4.791351,-74.044975,49,40,15,0.06371157,0.0050672,0.09654784,0.00836394,0.04560448,0.16124538,0.00020943,0.06542345,0.14119806,0.0334304,0.0001611,0.00031347,0.09768881,0.21235836,0.00909588,0.02601494,0.64141839,0.03754681,0.00018991,0.23425838,0.58531649,0.00012658,0.3964437,0.00491992,0.28774515,0.02626674,0.00317065,0.00045624,0.04833081,0.03583209,0.0787546,0.07910237,0.12106334,0.05928582,5.37e-06
3756,3206,4.791351,-74.044975,49,40,16,0.06545471,0.00366304,0.09918937,0.00598296,0.02280224,0.11534341,0.00013118,0.05801703,0.12274079,0.0167152,8.055e-05,0.00022423,0.07061842,0.16157702,0.0082933,0.0267267,0.65896752,0.03682475,0.00013729,0.24066766,0.56878821,9.206e-05,0.40729035,0.00374342,0.22682191,0.01910309,0.00317065,0.00044747,0.03725102,0.0260597,0.08090932,0.07758117,0.09601575,0.03713508,4.09e-06
3756,3206,4.791351,-74.044975,49,40,17,0.06394908,0.00372409,0.09690776,0.00534193,0.02149925,0.10298519,0.00010356,0.06048584,0.11074357,0.01576005,7.595e-05,0.00020021,0.07179539,0.13272398,0.0082933,0.02611192,0.64380952,0.03417722,0.00013957,0.23513166,0.56267994,6.904e-05,0.39792159,0.00307495,0.25775217,0.01432732,0.00317065,0.0004153,0.00592196,0.01954478,0.07904819,0.07200344,0.07827371,0.02931717,3.36e-06
3756,3206,4.791351,-74.044975,49,40,18,0.0643011,0.00256413,0.0974412,0.00409039,0.01433284,0.07885723,9.666e-05,0.06418905,0.11997221,0.0105067,5.063e-05,0.0001533,0.04943289,0.13734046,0.01016598,0.02625566,0.6473535,0.03321448,9.61e-05,0.236426,0.44338892,2.301e-05,0.40011203,0.00318191,0.26712497,0.00477577,0.00215604,0.0004036,0.00210134,0.00651493,0.07948333,0.06997517,0.09810305,0.02736269,3.47e-06
3756,3206,4.791351,-74.044975,49,40,19,0.062418,0.00305253,0.09458757,0.00448722,0.0175903,0.08650756,8.515e-05,0.06542345,0.09966922,0.01289458,6.214e-05,0.00016817,0.05884868,0.14657344,0.00882835,0.02548674,0.62839532,0.031289,0.0001144,0.2295021,0.40350547,4.373e-05,0.38839448,0.00339582,0.24931664,0.00907397,0.002917,0.0003802,0.03457659,0.01237836,0.0771556,0.06591864,0.0991467,0.02410522,3.71e-06
3756,3206,4.791351,-74.044975,49,40,20,0.05561509,0.00225887,0.08427851,0.00250308,0.01433284,0.04825592,0.00010356,0.06048584,0.07659764,0.0105067,5.063e-05,9.381e-05,0.04354802,0.13618634,0.00963093,0.02270895,0.55990676,0.02599394,8.466e-05,0.20448876,0.37691651,4.143e-05,0.34606352,0.00315517,0.22775919,0.00859639,0.002917,0.00031586,0.04240885,0.01172687,0.06874645,0.05476318,0.10019035,0.02931717,3.45e-06
3756,3206,4.791351,-74.044975,49,40,21,0.04453279,0.00109891,0.06748451,0.00180099,0.00586343,0.03472072,6.904e-05,0.04690738,0.06367756,0.00429819,2.071e-05,6.75e-05,0.02118552,0.10617918,0.0104335,0.01818379,0.44833532,0.01492245,4.119e-05,0.16374071,0.31978617,3.912e-05,0.27710417,0.00245996,0.20151533,0.00811881,0.00304383,0.00018133,0.03323937,0.01107537,0.05504749,0.03143812,0.101234,0.01954478,2.69e-06
3756,3206,4.791351,-74.044975,49,40,22,0.03342928,0.00097681,0.05065837,0.00430407,0.02019627,0.08297664,0.00011507,0.03826655,0.04798888,0.01480489,7.134e-05,0.00016131,0.01883158,0.12810749,0.0197969,0.01364996,0.33655038,0.01155286,3.661e-05,0.1229147,0.2684048,7.825e-05,0.20801286,0.002968,0.17058507,0.01623762,0.00596083,0.00014038,0.02445195,0.02215075,0.04132231,0.02433919,0.11480144,0.03257463,3.24e-06
3756,3206,4.791351,-74.044975,49,40,23,0.02210523,0.00082418,0.03349803,0.00363251,0.01433284,0.07002993,0.00014729,0.01234405,0.01845726,0.0105067,5.063e-05,0.00013614,0.01588914,0.08886736,0.01605154,0.00902609,0.22254511,0.00505438,3.089e-05,0.08127777,0.1570186,3.452e-05,0.13754923,0.00205888,0.07779429,0.00716366,0.00126826,6.142e-05,0.02693535,0.00977239,0.02732452,0.0106484,0.12732524,0.04169552,2.25e-06
10049,3206,4.791351,-74.044975,49,40,0,0.00206636,6.688e-05,0.00313133,0.00039709,0.00142737,0.00765542,1.765e-05,0.00016903,0.00088459,0.00104634,5.04e-06,1.488e-05,0.00128933,0.01027244,0.00150196,0.00084374,0.0208031,0.00036253,2.51e-06,0.0075977,0.01185756,5.36e-06,0.01285785,0.00023799,0.00166848,0.00111173,0.0,4.41e-06,0.00258969,0.00151659,0.00255425,0.00076378,0.00643096,0.00499581,2.6e-07
10049,3206,4.791351,-74.044975,49,40,1,0.00155645,6.688e-05,0.00235862,0.00042635,0.00133816,0.0082195,1.355e-05,0.00016903,0.00075822,0.00098094,4.73e-06,1.598e-05,0.00128933,0.00774384,0.0,0.00063553,0.01566957,0.00032958,2.51e-06,0.00572283,0.01047992,3.78e-06,0.00968494,0.00017941,0.0,0.00078475,0.0,4e-06,0.00266816,0.00107053,0.00192394,0.00069434,0.00171492,0.00383607,2e-07
10049,3206,4.791351,-74.044975,49,40,2,0.00148617,0.0001254,0.00225213,0.00035529,0.00098132,0.00684958,1.229e-05,0.00050709,0.00012637,0.00071936,3.47e-06,1.332e-05,0.0024175,0.00726972,0.0,0.00060684,0.0149621,0.00036253,4.7e-06,0.00546445,0.00777384,7.56e-06,0.00924768,0.00016843,0.00012834,0.00156951,0.0,4.41e-06,0.00282511,0.00214106,0.00183708,0.00076378,0.00157201,0.00347923,1.8e-07
10049,3206,4.791351,-74.044975,49,40,3,0.00147862,0.00011286,0.00224069,0.00038873,0.00214106,0.00749425,1.954e-05,0.00033806,0.00075822,0.00156951,7.56e-06,1.457e-05,0.00217575,0.00663757,0.0,0.00060376,0.01488609,0.00029662,4.23e-06,0.00543669,0.00944669,6.62e-06,0.0092007,0.00015378,0.00012834,0.00137332,0.0,3.6e-06,0.00452541,0.00187343,0.00182774,0.00062491,0.00171492,0.00553108,1.7e-07
10049,3206,4.791351,-74.044975,49,40,4,0.00128058,0.00025916,0.00194058,0.00061445,0.00347923,0.01184575,2.773e-05,0.00287353,0.00530756,0.00255045,1.229e-05,2.303e-05,0.00499617,0.01248496,0.00124553,0.00052289,0.01289231,0.00181267,9.71e-06,0.00470852,0.00757703,1.796e-05,0.0079684,0.00028925,0.00423538,0.00372758,0.0,2.203e-05,0.00852766,0.00508502,0.00158294,0.00381888,0.00857461,0.00785056,3.2e-07
10049,3206,4.791351,-74.044975,49,40,5,0.00221561,0.00048905,0.00335751,0.0012707,0.00508502,0.02449734,4.191e-05,0.00895864,0.02160936,0.00372758,1.796e-05,4.762e-05,0.00942825,0.02860478,0.00256432,0.00090469,0.02230575,0.00352647,1.833e-05,0.00814649,0.03080013,3.309e-05,0.01378659,0.00066272,0.01424627,0.00686659,0.00022577,4.285e-05,0.0088154,0.00936715,0.00273874,0.00742946,0.01443393,0.01186505,7.2e-07
10049,3206,4.791351,-74.044975,49,40,6,0.00515485,0.00072731,0.00781161,0.00171377,0.00294396,0.03303917,1.922e-05,0.01335344,0.03083441,0.00215807,1.04e-05,6.423e-05,0.0140215,0.04630498,0.00168512,0.00210485,0.05189667,0.00464704,2.726e-05,0.01895367,0.07178497,2.71e-05,0.03207596,0.00107279,0.03170116,0.00562407,0.00034733,5.647e-05,0.00120329,0.00767214,0.00637197,0.00979022,0.01443393,0.00544187,1.17e-06
10049,3206,4.791351,-74.044975,49,40,7,0.00640059,0.00045143,0.00969939,0.00165525,0.00294396,0.031911,1.985e-05,0.01183216,0.02110388,0.00215807,1.04e-05,6.204e-05,0.008703,0.03634862,0.00113563,0.00261351,0.06443817,0.00458112,1.692e-05,0.02353406,0.07877158,2.111e-05,0.03982753,0.00084213,0.05570163,0.00438154,0.00045153,5.567e-05,0.00036622,0.00597713,0.00791184,0.00965135,0.01486266,0.00562029,9.2e-07
10049,3206,4.791351,-74.044975,49,40,8,0.00698426,0.00054339,0.01058387,0.00183499,0.00267633,0.03537609,1.607e-05,0.01047992,0.02577959,0.00196188,9.45e-06,6.877e-05,0.01047583,0.03050123,0.00084256,0.00285184,0.07031426,0.00454816,2.037e-05,0.02568013,0.06834087,2.71e-05,0.04345938,0.00070665,0.05826853,0.00562407,0.00039943,5.527e-05,0.00091555,0.00767214,0.00863332,0.00958192,0.0154343,0.00454976,7.7e-07
10049,3206,4.791351,-74.044975,49,40,9,0.00690992,0.00073149,0.01047122,0.00184753,0.00276554,0.03561784,1.985e-05,0.01081798,0.02110388,0.00202728,9.77e-06,6.924e-05,0.01410209,0.02576011,0.00098909,0.00282148,0.06956586,0.00441633,2.742e-05,0.0254068,0.05594209,2.111e-05,0.04299682,0.00059681,0.04800095,0.00438154,0.00045153,5.366e-05,0.00177878,0.00597713,0.00854143,0.00930418,0.01314774,0.00562029,6.5e-07
10049,3206,4.791351,-74.044975,49,40,10,0.00771951,0.00065625,0.01169806,0.00168033,0.00151659,0.0323945,2.237e-05,0.00946573,0.01832373,0.00111173,5.36e-06,6.298e-05,0.01265159,0.02354759,0.00102573,0.00315206,0.07771638,0.00415267,2.46e-05,0.02838352,0.06337152,1.796e-05,0.04803443,0.00054555,0.03375468,0.00372758,0.0003647,5.046e-05,0.00753364,0.00508502,0.00954217,0.00874871,0.01357647,0.00633398,6e-07
10049,3206,4.791351,-74.044975,49,40,11,0.00754934,0.00062281,0.01144019,0.00179319,0.00240869,0.03457025,2.08e-05,0.00895864,0.01996655,0.0017657,8.51e-06,6.721e-05,0.01200692,0.02860478,0.00139206,0.00308257,0.07600325,0.00322986,2.334e-05,0.02775785,0.06346992,1.891e-05,0.04697559,0.00066272,0.03003268,0.00392377,0.00034733,3.925e-05,0.00651346,0.00535266,0.00933183,0.00680455,0.02358018,0.00588792,7.2e-07
10049,3206,4.791351,-74.044975,49,40,12,0.00667587,0.00045143,0.01011655,0.00137938,0.00187343,0.0265925,2.395e-05,0.00912767,0.0197138,0.00137332,6.62e-06,5.17e-05,0.008703,0.02496992,0.00131879,0.00272592,0.06720958,0.00395492,1.692e-05,0.02454624,0.08128086,1.67e-05,0.04154046,0.0005785,0.03362633,0.003466,0.0004689,4.806e-05,0.00533633,0.00472818,0.00825212,0.0083321,0.01914997,0.00678003,6.3e-07
10049,3206,4.791351,-74.044975,49,40,13,0.00745932,0.00040963,0.01130378,0.00153821,0.00339002,0.02965467,2.521e-05,0.0092967,0.01920832,0.00248505,1.198e-05,5.765e-05,0.00789717,0.0328718,0.00102573,0.00304582,0.07509699,0.00444929,1.535e-05,0.02742687,0.08551219,2.08e-05,0.04641546,0.00076157,0.03567985,0.00431615,0.0004168,5.406e-05,0.00750748,0.00588792,0.00922055,0.00937362,0.01471975,0.00713687,8.3e-07
10049,3206,4.791351,-74.044975,49,40,14,0.00719972,0.00042635,0.01091038,0.00100736,0.00258712,0.01942059,2.111e-05,0.00811348,0.01718639,0.00189649,9.14e-06,3.775e-05,0.0082195,0.02307347,0.00120889,0.00293982,0.07248344,0.0049107,1.598e-05,0.02647235,0.07852557,2.017e-05,0.04480009,0.00053457,0.03734833,0.00418535,0.00045153,5.967e-05,0.00659193,0.0057095,0.00889966,0.0103457,0.01357647,0.00597713,5.8e-07
