FID_LINK,FID_Grilla,LAT,LON,ROW,COL,hora,NHTX_GAS,NHC2P_GAS,NHCC_DSEL,NHC2G_GAS,NHC5_GAS,NHC2G_DSEL,NH>C5_GNV,NHMB_DSEL,NHB_DSEL,NHC5_DSEL,NHC5_GNV,NHC2G_GNV,NHC2P_DSEL,NHESP_GAS,NHAL_DSEL,NHCC_GNV,NHTX_GNV,NHINT_GAS,NHC2P_GNV,NHCC_GAS,NHM_GAS,NHC3-C4_GNV,NHAUT_GAS,NHESP_DSEL,NHAT_DSEL,NHC3-C4_DSEL,NHBA_DSEL,NHINT_GNV,NH>C5_DSEL,NHC3-C4_GAS,NHAUT_GNV,NHINT_DSEL,NHBT_DSEL,NH>C5_GAS,NHESP_GNV
151,295,4.755493,-74.062965,45,38,14,0.37762771,0.01150564,0.06826294,0.0271849,0.02259049,0.02940844,0.0,0.00963995,0.0328877,0.0033633,0.0,0.0,0.01244673,0.20808826,0.00758089,0.0,0.0,0.0427591,0.0,1.81353227,0.70661479,0.0,3.93101213,0.00091,0.07037069,0.00742246,0.00591771,0.0,0.00777039,0.04985488,0.0,0.01325741,0.02311136,0.05219183,0.0
151,295,4.755493,-74.062965,45,38,15,0.4575884,0.01872487,0.08271726,0.03090731,0.05452878,0.03343533,0.0,0.01064411,0.03699866,0.00811832,0.0,0.0,0.02025644,0.26224822,0.00781061,0.0,0.0,0.04476792,0.0,2.19753826,0.72122525,0.0,4.76338342,0.00114685,0.07423987,0.00637868,0.00569011,0.0,0.01055381,0.04284404,0.0,0.01388024,0.02822019,0.07088741,0.0
151,295,4.755493,-74.062965,45,38,16,0.47010796,0.01353605,0.08498039,0.02210888,0.02726439,0.02391724,0.0,0.00943912,0.03216224,0.00405916,0.0,0.0,0.01464321,0.19953669,0.00712144,0.0,0.0,0.043907,0.0,2.25766262,0.70085916,0.0,4.89370898,0.0008726,0.05852133,0.00463904,0.00569011,0.0,0.00661063,0.0311593,0.0,0.01361331,0.02238153,0.04440201,0.0
151,295,4.755493,-74.062965,45,38,17,0.45929423,0.01376165,0.08302562,0.01974007,0.02570643,0.02135468,0.0,0.00984078,0.02901856,0.00382721,0.0,0.0,0.01488726,0.16390514,0.00712144,0.0,0.0,0.04075028,0.0,2.20573039,0.69333256,0.0,4.78114067,0.00071678,0.06650151,0.00347928,0.00569011,0.0,0.00521892,0.02336948,0.0,0.01263458,0.01824581,0.03505422,0.0
151,295,4.755493,-74.062965,45,38,18,0.46182251,0.00947523,0.08348265,0.01511525,0.01713762,0.01635158,0.0,0.01044328,0.03143677,0.00255147,0.0,0.0,0.01025025,0.16960618,0.00872951,0.0,0.0,0.03960239,0.0,2.21787229,0.54634251,0.0,4.80745946,0.00074171,0.06891975,0.00115976,0.00386927,0.0,0.00487099,0.00778983,0.0,0.01227867,0.02286808,0.03271727,0.0
151,295,4.755493,-74.062965,45,38,19,0.44829773,0.01128004,0.08103781,0.01658166,0.02103253,0.01793793,0.0,0.01064411,0.0261167,0.00313135,0.0,0.0,0.01220267,0.18100828,0.00758089,0.0,0.0,0.0373066,0.0,2.15292042,0.49719825,0.0,4.6666698,0.00079157,0.0643251,0.00220354,0.0052349,0.0,0.00429111,0.01480067,0.0,0.01156686,0.02311136,0.02882236,0.0
151,295,4.755493,-74.062965,45,38,20,0.39943794,0.00834723,0.07220553,0.00924963,0.01713762,0.01000619,0.0,0.00984078,0.02007117,0.00255147,0.0,0.0,0.00902998,0.16818092,0.00827006,0.0,0.0,0.03099317,0.0,1.91827448,0.46443541,0.0,4.15805131,0.00073548,0.05876315,0.00208757,0.0052349,0.0,0.00521892,0.01402169,0.0,0.0096094,0.02335464,0.03505422,0.0
151,295,4.755493,-74.062965,45,38,21,0.31984278,0.00406081,0.05781728,0.00665522,0.00701084,0.00719958,0.0,0.00763163,0.01668567,0.00104378,0.0,0.0,0.00439296,0.13112411,0.00895923,0.0,0.0,0.01779238,0.0,1.53602395,0.39403958,0.0,3.32948515,0.00057342,0.05199209,0.00197159,0.00546251,0.0,0.00347928,0.0132427,0.0,0.0055165,0.02359792,0.02336948,0.0
151,295,4.755493,-74.062965,45,38,22,0.24009531,0.00360961,0.04340151,0.01590486,0.02414846,0.01720577,0.0,0.0062258,0.01257471,0.00359525,0.0,0.0,0.00390486,0.15820409,0.01699957,0.0,0.0,0.01377474,0.0,1.15304198,0.3307276,0.0,2.49933352,0.00069185,0.04401191,0.00394318,0.01069741,0.0,0.0057988,0.02648541,0.0,0.00427084,0.02676052,0.03894913,0.0
151,295,4.755493,-74.062965,45,38,23,0.15876386,0.00304561,0.0286994,0.01342325,0.01713762,0.01452118,0.0,0.00200832,0.00483643,0.00255147,0.0,0.0,0.00329472,0.10974518,0.01378343,0.0,0.0,0.00602645,0.0,0.76245303,0.19347786,0.0,1.65269301,0.00047993,0.02007136,0.00173964,0.00227604,0.0,0.00742246,0.01168474,0.0,0.00186849,0.02967985,0.04985488,0.0
