FID_LINK,FID_Grilla,LAT,LON,ROW,COL,hora,NHTX_GAS,NHC2P_GAS,NHCC_DSEL,NHC2G_GAS,NHC5_GAS,NHC2G_DSEL,NH>C5_GNV,NHMB_DSEL,NHB_DSEL,NHC5_DSEL,NHC5_GNV,NHC2G_GNV,NHC2P_DSEL,NHESP_GAS,NHAL_DSEL,NHCC_GNV,NHTX_GNV,NHINT_GAS,NHC2P_GNV,NHCC_GAS,NHM_GAS,NHC3-C4_GNV,NHAUT_GAS,NHESP_DSEL,NHAT_DSEL,NHC3-C4_DSEL,NHBA_DSEL,NHINT_GNV,NH>C5_DSEL,NHC3-C4_GAS,NHAUT_GNV,NHINT_DSEL,NHBT_DSEL,NH>C5_GAS,NHESP_GNV
8963,3206,4.791351,-74.044975,49,40,15,2.547e-05,4.4e-06,0.00015068,7.26e-06,0.0,0.0002574,0.0,0.00010442,0.00022518,5.335e-05,0.0,0.0,0.00015594,0.0,1.409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014293,7.85e-06,0.00045886,4.192e-05,4.69e-06,0.0,7.713e-05,0.0,0.0,0.00012624,0.00019325,0.0,0.0
8963,3206,4.791351,-74.044975,49,40,16,2.617e-05,3.18e-06,0.0001548,5.19e-06,0.0,0.00018413,0.0,9.26e-05,0.00019574,2.668e-05,0.0,0.0,0.00011273,0.0,1.284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014684,5.98e-06,0.00036171,3.049e-05,4.69e-06,0.0,5.945e-05,0.0,0.0,0.00012381,0.00015326,0.0,0.0
8963,3206,4.791351,-74.044975,49,40,17,2.557e-05,3.23e-06,0.00015124,4.64e-06,0.0,0.0001644,0.0,9.654e-05,0.00017661,2.515e-05,0.0,0.0,0.00011461,0.0,1.284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014346,4.91e-06,0.00041103,2.286e-05,4.69e-06,0.0,9.45e-06,0.0,0.0,0.00011491,0.00012494,0.0,0.0
8963,3206,4.791351,-74.044975,49,40,18,2.571e-05,2.23e-06,0.00015207,3.55e-06,0.0,0.00012588,0.0,0.00010245,0.00019133,1.677e-05,0.0,0.0,7.891e-05,0.0,1.574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014425,5.08e-06,0.00042598,7.62e-06,3.19e-06,0.0,3.35e-06,0.0,0.0,0.00011167,0.0001566,0.0,0.0
8963,3206,4.791351,-74.044975,49,40,19,2.495e-05,2.65e-06,0.00014762,3.9e-06,0.0,0.00013809,0.0,0.00010442,0.00015895,2.058e-05,0.0,0.0,9.394e-05,0.0,1.367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014003,5.42e-06,0.00039758,1.448e-05,4.31e-06,0.0,5.518e-05,0.0,0.0,0.0001052,0.00015826,0.0,0.0
8963,3206,4.791351,-74.044975,49,40,20,2.224e-05,1.96e-06,0.00013153,2.17e-06,0.0,7.703e-05,0.0,9.654e-05,0.00012216,1.677e-05,0.0,0.0,6.952e-05,0.0,1.491e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012477,5.04e-06,0.0003632,1.372e-05,4.31e-06,0.0,6.768e-05,0.0,0.0,8.74e-05,0.00015993,0.0,0.0
8963,3206,4.791351,-74.044975,49,40,21,1.78e-05,9.5e-07,0.00010532,1.56e-06,0.0,5.543e-05,0.0,7.486e-05,0.00010155,6.86e-06,0.0,0.0,3.382e-05,0.0,1.616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99e-05,3.93e-06,0.00032135,1.296e-05,4.5e-06,0.0,5.305e-05,0.0,0.0,5.017e-05,0.00016159,0.0,0.0
8963,3206,4.791351,-74.044975,49,40,22,1.337e-05,8.5e-07,7.906e-05,3.74e-06,0.0,0.00013246,0.0,6.107e-05,7.653e-05,2.363e-05,0.0,0.0,3.006e-05,0.0,3.066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.499e-05,4.74e-06,0.00027203,2.591e-05,8.81e-06,0.0,3.902e-05,0.0,0.0,3.884e-05,0.00018325,0.0,0.0
8963,3206,4.791351,-74.044975,49,40,23,8.84e-06,7.2e-07,5.228e-05,3.15e-06,0.0,0.00011179,0.0,1.97e-05,2.944e-05,1.677e-05,0.0,0.0,2.536e-05,0.0,2.486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.959e-05,3.29e-06,0.00012406,1.143e-05,1.88e-06,0.0,4.299e-05,0.0,0.0,1.699e-05,0.00020324,0.0,0.0
3756,3206,4.791351,-74.044975,49,40,0,1.166e-05,8.2e-07,6.9e-05,4.87e-06,0.0,0.00017254,0.0,3.81e-06,1.992e-05,2.358e-05,0.0,0.0,2.906e-05,0.0,3.284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.545e-05,5.36e-06,3.757e-05,2.505e-05,0.0,0.0,5.835e-05,0.0,0.0,1.721e-05,0.00014493,0.0,0.0
3756,3206,4.791351,-74.044975,49,40,1,8.79e-06,8.2e-07,5.197e-05,5.23e-06,0.0,0.00018525,0.0,3.81e-06,1.707e-05,2.21e-05,0.0,0.0,2.906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93e-05,4.04e-06,0.0,1.768e-05,0.0,0.0,6.012e-05,0.0,0.0,1.564e-05,3.865e-05,0.0,0.0
3756,3206,4.791351,-74.044975,49,40,2,8.39e-06,1.54e-06,4.962e-05,4.35e-06,0.0,0.00015438,0.0,1.143e-05,2.85e-06,1.621e-05,0.0,0.0,5.449e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.707e-05,3.8e-06,2.89e-06,3.536e-05,0.0,0.0,6.366e-05,0.0,0.0,1.721e-05,3.543e-05,0.0,0.0
3756,3206,4.791351,-74.044975,49,40,3,8.35e-06,1.38e-06,4.937e-05,4.76e-06,0.0,0.0001689,0.0,7.62e-06,1.707e-05,3.536e-05,0.0,0.0,4.904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.683e-05,3.47e-06,2.89e-06,3.094e-05,0.0,0.0,0.00010197,0.0,0.0,1.408e-05,3.865e-05,0.0,0.0
3756,3206,4.791351,-74.044975,49,40,4,7.23e-06,3.18e-06,4.276e-05,7.53e-06,0.0,0.00026698,0.0,6.475e-05,0.00011951,5.747e-05,0.0,0.0,0.0001126,0.0,2.723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.056e-05,6.52e-06,9.536e-05,8.399e-05,0.0,0.0,0.00019214,0.0,0.0,8.605e-05,0.00019324,0.0,0.0
3756,3206,4.791351,-74.044975,49,40,5,1.251e-05,5.99e-06,7.398e-05,1.557e-05,0.0,0.00055212,0.0,0.00020187,0.00048656,8.399e-05,0.0,0.0,0.00021249,0.0,5.606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.018e-05,1.494e-05,0.00032075,0.00015472,4.71e-06,0.0,0.00019863,0.0,0.0,0.0001674,0.00032529,0.0,0.0
3756,3206,4.791351,-74.044975,49,40,6,2.91e-05,8.91e-06,0.00017212,2.1e-05,0.0,0.00074463,0.0,0.0003009,0.00069427,4.863e-05,0.0,0.0,0.00031602,0.0,3.684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016327,2.418e-05,0.00071374,0.00012672,7.25e-06,0.0,2.711e-05,0.0,0.0,0.00022059,0.00032529,0.0,0.0
3756,3206,4.791351,-74.044975,49,40,7,3.613e-05,5.53e-06,0.00021372,2.029e-05,0.0,0.00071921,0.0,0.00026662,0.00047518,4.863e-05,0.0,0.0,0.00019615,0.0,2.483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020273,1.898e-05,0.0012541,9.872e-05,9.43e-06,0.0,8.25e-06,0.0,0.0,0.00021746,0.00033495,0.0,0.0
3756,3206,4.791351,-74.044975,49,40,8,3.942e-05,6.66e-06,0.00023321,2.249e-05,0.0,0.0007973,0.0,0.00023615,0.00058045,4.42e-05,0.0,0.0,0.0002361,0.0,1.842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022121,1.593e-05,0.00131189,0.00012672,8.34e-06,0.0,2.063e-05,0.0,0.0,0.0002159,0.00034784,0.0,0.0
3756,3206,4.791351,-74.044975,49,40,9,3.9e-05,8.97e-06,0.00023073,2.264e-05,0.0,0.00080275,0.0,0.00024377,0.00047518,4.568e-05,0.0,0.0,0.00031783,0.0,2.162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021886,1.345e-05,0.00108072,9.872e-05,9.43e-06,0.0,4.008e-05,0.0,0.0,0.00020964,0.00029631,0.0,0.0
3756,3206,4.791351,-74.044975,49,40,10,4.357e-05,8.04e-06,0.00025776,2.059e-05,0.0,0.0007301,0.0,0.0002133,0.00041258,2.505e-05,0.0,0.0,0.00028514,0.0,2.243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002445,1.229e-05,0.00075997,8.399e-05,7.61e-06,0.0,0.00016975,0.0,0.0,0.00019712,0.00030597,0.0,0.0
3756,3206,4.791351,-74.044975,49,40,11,4.261e-05,7.63e-06,0.00025208,2.198e-05,0.0,0.00077914,0.0,0.00020187,0.00044957,3.978e-05,0.0,0.0,0.00027061,0.0,3.044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023911,1.494e-05,0.00067617,8.841e-05,7.25e-06,0.0,0.00014676,0.0,0.0,0.00015332,0.00053142,0.0,0.0
3756,3206,4.791351,-74.044975,49,40,12,3.768e-05,5.53e-06,0.00022291,1.691e-05,0.0,0.00059934,0.0,0.00020568,0.00044388,3.094e-05,0.0,0.0,0.00019615,0.0,2.883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021145,1.304e-05,0.00075708,7.81e-05,9.79e-06,0.0,0.00012024,0.0,0.0,0.00018774,0.00043158,0.0,0.0
3756,3206,4.791351,-74.044975,49,40,13,4.211e-05,5.02e-06,0.00024907,1.885e-05,0.0,0.00066835,0.0,0.00020949,0.0004325,5.599e-05,0.0,0.0,0.00017799,0.0,2.243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023626,1.716e-05,0.00080332,9.725e-05,8.7e-06,0.0,0.00016916,0.0,0.0,0.0002112,0.00033173,0.0,0.0
3756,3206,4.791351,-74.044975,49,40,14,4.064e-05,5.23e-06,0.0002404,1.235e-05,0.0,0.0004377,0.0,0.00018283,0.00038697,4.273e-05,0.0,0.0,0.00018525,0.0,2.643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022804,1.205e-05,0.00084088,9.43e-05,9.43e-06,0.0,0.00014853,0.0,0.0,0.00023311,0.00030597,0.0,0.0
3756,3206,4.791351,-74.044975,49,40,15,4.925e-05,8.5e-06,0.00029131,1.404e-05,0.0,0.00049763,0.0,0.00020187,0.00043534,0.00010314,0.0,0.0,0.00030149,0.0,2.723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027632,1.518e-05,0.00088712,8.104e-05,9.06e-06,0.0,0.00014912,0.0,0.0,0.00024406,0.0003736,0.0,0.0
3756,3206,4.791351,-74.044975,49,40,16,5.059e-05,6.15e-06,0.00029928,1.004e-05,0.0,0.00035597,0.0,0.00017902,0.00037843,5.157e-05,0.0,0.0,0.00021794,0.0,2.483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028388,1.155e-05,0.00069929,5.894e-05,9.06e-06,0.0,0.00011493,0.0,0.0,0.00023936,0.00029631,0.0,0.0
3756,3206,4.791351,-74.044975,49,40,17,4.943e-05,6.25e-06,0.00029239,8.97e-06,0.0,0.00031783,0.0,0.00018663,0.00034144,4.863e-05,0.0,0.0,0.00022157,0.0,2.483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027735,9.49e-06,0.00079465,4.42e-05,9.06e-06,0.0,1.827e-05,0.0,0.0,0.00022216,0.00024155,0.0,0.0
3756,3206,4.791351,-74.044975,49,40,18,4.97e-05,4.3e-06,0.000294,6.86e-06,0.0,0.00024337,0.0,0.00019806,0.0003699,3.242e-05,0.0,0.0,0.00015256,0.0,3.044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027888,9.82e-06,0.00082354,1.473e-05,6.16e-06,0.0,6.48e-06,0.0,0.0,0.0002159,0.00030275,0.0,0.0
3756,3206,4.791351,-74.044975,49,40,19,4.825e-05,5.12e-06,0.00028539,7.53e-06,0.0,0.00026698,0.0,0.00020187,0.0003073,3.978e-05,0.0,0.0,0.00018162,0.0,2.643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027071,1.048e-05,0.00076864,2.8e-05,8.34e-06,0.0,0.00010668,0.0,0.0,0.00020338,0.00030597,0.0,0.0
3756,3206,4.791351,-74.044975,49,40,20,4.299e-05,3.79e-06,0.00025429,4.2e-06,0.0,0.00014893,0.0,0.00018663,0.00023617,3.242e-05,0.0,0.0,0.0001344,0.0,2.883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024121,9.74e-06,0.00070218,2.652e-05,8.34e-06,0.0,0.00013085,0.0,0.0,0.00016896,0.00030919,0.0,0.0
3756,3206,4.791351,-74.044975,49,40,21,3.442e-05,1.84e-06,0.00020362,3.02e-06,0.0,0.00010715,0.0,0.00014474,0.00019633,1.326e-05,0.0,0.0,6.538e-05,0.0,3.124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019314,7.59e-06,0.00062127,2.505e-05,8.7e-06,0.0,0.00010256,0.0,0.0,9.7e-05,0.00031241,0.0,0.0
3756,3206,4.791351,-74.044975,49,40,22,2.584e-05,1.64e-06,0.00015285,7.22e-06,0.0,0.00025608,0.0,0.00011807,0.00014796,4.568e-05,0.0,0.0,5.812e-05,0.0,5.927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014499,9.16e-06,0.00052591,5.01e-05,1.704e-05,0.0,7.544e-05,0.0,0.0,7.509e-05,0.00035428,0.0,0.0
3756,3206,4.791351,-74.044975,49,40,23,1.709e-05,1.38e-06,0.00010107,6.1e-06,0.0,0.00021613,0.0,3.809e-05,5.691e-05,3.242e-05,0.0,0.0,4.904e-05,0.0,4.806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.587e-05,6.35e-06,0.00023984,2.21e-05,3.63e-06,0.0,8.311e-05,0.0,0.0,3.285e-05,0.00039293,0.0,0.0
10049,3206,4.791351,-74.044975,49,40,0,1.6e-06,1.1e-07,9.45e-06,6.7e-07,0.0,2.363e-05,0.0,5.2e-07,2.73e-06,3.23e-06,0.0,0.0,3.98e-06,0.0,4.5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96e-06,7.3e-07,5.14e-06,3.43e-06,0.0,0.0,7.99e-06,0.0,0.0,2.36e-06,1.985e-05,0.0,0.0
10049,3206,4.791351,-74.044975,49,40,1,1.2e-06,1.1e-07,7.12e-06,7.2e-07,0.0,2.537e-05,0.0,5.2e-07,2.34e-06,3.03e-06,0.0,0.0,3.98e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75e-06,5.5e-07,0.0,2.42e-06,0.0,0.0,8.23e-06,0.0,0.0,2.14e-06,5.29e-06,0.0,0.0
10049,3206,4.791351,-74.044975,49,40,2,1.15e-06,2.1e-07,6.8e-06,6e-07,0.0,2.114e-05,0.0,1.56e-06,3.9e-07,2.22e-06,0.0,0.0,7.46e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45e-06,5.2e-07,4e-07,4.84e-06,0.0,0.0,8.72e-06,0.0,0.0,2.36e-06,4.85e-06,0.0,0.0
10049,3206,4.791351,-74.044975,49,40,3,1.14e-06,1.9e-07,6.76e-06,6.5e-07,0.0,2.313e-05,0.0,1.04e-06,2.34e-06,4.84e-06,0.0,0.0,6.71e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41e-06,4.7e-07,4e-07,4.24e-06,0.0,0.0,1.396e-05,0.0,0.0,1.93e-06,5.29e-06,0.0,0.0
10049,3206,4.791351,-74.044975,49,40,4,9.9e-07,4.3e-07,5.86e-06,1.03e-06,0.0,3.656e-05,0.0,8.87e-06,1.636e-05,7.87e-06,0.0,0.0,1.542e-05,0.0,3.73e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55e-06,8.9e-07,1.306e-05,1.15e-05,0.0,0.0,2.631e-05,0.0,0.0,1.178e-05,2.646e-05,0.0,0.0
10049,3206,4.791351,-74.044975,49,40,5,1.71e-06,8.2e-07,1.013e-05,2.13e-06,0.0,7.56e-05,0.0,2.764e-05,6.663e-05,1.15e-05,0.0,0.0,2.91e-05,0.0,7.68e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.61e-06,2.05e-06,4.392e-05,2.119e-05,6.5e-07,0.0,2.72e-05,0.0,0.0,2.292e-05,4.454e-05,0.0,0.0
10049,3206,4.791351,-74.044975,49,40,6,3.98e-06,1.22e-06,2.357e-05,2.88e-06,0.0,0.00010197,0.0,4.12e-05,9.507e-05,6.66e-06,0.0,0.0,4.327e-05,0.0,5.04e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.236e-05,3.31e-06,9.773e-05,1.735e-05,9.9e-07,0.0,3.71e-06,0.0,0.0,3.021e-05,4.454e-05,0.0,0.0
10049,3206,4.791351,-74.044975,49,40,7,4.95e-06,7.6e-07,2.927e-05,2.78e-06,0.0,9.848e-05,0.0,3.651e-05,6.507e-05,6.66e-06,0.0,0.0,2.686e-05,0.0,3.4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.776e-05,2.6e-06,0.00017173,1.352e-05,1.29e-06,0.0,1.13e-06,0.0,0.0,2.978e-05,4.587e-05,0.0,0.0
10049,3206,4.791351,-74.044975,49,40,8,5.4e-06,9.1e-07,3.193e-05,3.08e-06,0.0,0.00010918,0.0,3.234e-05,7.948e-05,6.05e-06,0.0,0.0,3.233e-05,0.0,2.52e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.029e-05,2.18e-06,0.00017964,1.735e-05,1.14e-06,0.0,2.82e-06,0.0,0.0,2.956e-05,4.763e-05,0.0,0.0
10049,3206,4.791351,-74.044975,49,40,9,5.34e-06,1.23e-06,3.159e-05,3.1e-06,0.0,0.00010992,0.0,3.338e-05,6.507e-05,6.25e-06,0.0,0.0,4.352e-05,0.0,2.96e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.997e-05,1.84e-06,0.00014799,1.352e-05,1.29e-06,0.0,5.49e-06,0.0,0.0,2.871e-05,4.057e-05,0.0,0.0
10049,3206,4.791351,-74.044975,49,40,10,5.97e-06,1.1e-06,3.53e-05,2.82e-06,0.0,9.998e-05,0.0,2.921e-05,5.65e-05,3.43e-06,0.0,0.0,3.905e-05,0.0,3.07e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.348e-05,1.68e-06,0.00010407,1.15e-05,1.04e-06,0.0,2.324e-05,0.0,0.0,2.699e-05,4.19e-05,0.0,0.0
10049,3206,4.791351,-74.044975,49,40,11,5.84e-06,1.05e-06,3.452e-05,3.01e-06,0.0,0.00010669,0.0,2.764e-05,6.156e-05,5.45e-06,0.0,0.0,3.706e-05,0.0,4.17e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.274e-05,2.05e-06,9.259e-05,1.211e-05,9.9e-07,0.0,2.01e-05,0.0,0.0,2.099e-05,7.277e-05,0.0,0.0
10049,3206,4.791351,-74.044975,49,40,12,5.16e-06,7.6e-07,3.052e-05,2.32e-06,0.0,8.207e-05,0.0,2.816e-05,6.078e-05,4.24e-06,0.0,0.0,2.686e-05,0.0,3.95e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.895e-05,1.79e-06,0.00010367,1.069e-05,1.34e-06,0.0,1.646e-05,0.0,0.0,2.571e-05,5.91e-05,0.0,0.0
10049,3206,4.791351,-74.044975,49,40,13,5.77e-06,6.9e-07,3.411e-05,2.58e-06,0.0,9.152e-05,0.0,2.869e-05,5.922e-05,7.67e-06,0.0,0.0,2.437e-05,0.0,3.07e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.235e-05,2.35e-06,0.00011,1.332e-05,1.19e-06,0.0,2.316e-05,0.0,0.0,2.892e-05,4.543e-05,0.0,0.0
10049,3206,4.791351,-74.044975,49,40,14,5.56e-06,7.2e-07,3.292e-05,1.69e-06,0.0,5.994e-05,0.0,2.503e-05,5.299e-05,5.85e-06,0.0,0.0,2.537e-05,0.0,3.62e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.123e-05,1.65e-06,0.00011514,1.291e-05,1.29e-06,0.0,2.034e-05,0.0,0.0,3.192e-05,4.19e-05,0.0,0.0
10049,3206,4.791351,-74.044975,49,40,15,6.74e-06,1.16e-06,3.989e-05,1.92e-06,0.0,6.814e-05,0.0,2.764e-05,5.961e-05,1.412e-05,0.0,0.0,4.128e-05,0.0,3.73e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.784e-05,2.08e-06,0.00012148,1.11e-05,1.24e-06,0.0,2.042e-05,0.0,0.0,3.342e-05,5.116e-05,0.0,0.0
10049,3206,4.791351,-74.044975,49,40,16,6.93e-06,8.4e-07,4.098e-05,1.37e-06,0.0,4.874e-05,0.0,2.451e-05,5.182e-05,7.06e-06,0.0,0.0,2.984e-05,0.0,3.4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.887e-05,1.58e-06,9.576e-05,8.07e-06,1.24e-06,0.0,1.574e-05,0.0,0.0,3.278e-05,4.057e-05,0.0,0.0
10049,3206,4.791351,-74.044975,49,40,17,6.77e-06,8.6e-07,4.004e-05,1.23e-06,0.0,4.352e-05,0.0,2.556e-05,4.675e-05,6.66e-06,0.0,0.0,3.034e-05,0.0,3.4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.798e-05,1.3e-06,0.00010881,6.05e-06,1.24e-06,0.0,2.5e-06,0.0,0.0,3.042e-05,3.308e-05,0.0,0.0
10049,3206,4.791351,-74.044975,49,40,18,6.81e-06,5.9e-07,4.026e-05,9.4e-07,0.0,3.333e-05,0.0,2.712e-05,5.065e-05,4.44e-06,0.0,0.0,2.089e-05,0.0,4.17e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.819e-05,1.34e-06,0.00011277,2.02e-06,8.4e-07,0.0,8.9e-07,0.0,0.0,2.956e-05,4.146e-05,0.0,0.0
10049,3206,4.791351,-74.044975,49,40,19,6.61e-06,7e-07,3.908e-05,1.03e-06,0.0,3.656e-05,0.0,2.764e-05,4.208e-05,5.45e-06,0.0,0.0,2.487e-05,0.0,3.62e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.707e-05,1.43e-06,0.00010525,3.83e-06,1.14e-06,0.0,1.461e-05,0.0,0.0,2.785e-05,4.19e-05,0.0,0.0
10049,3206,4.791351,-74.044975,49,40,20,5.89e-06,5.2e-07,3.482e-05,5.8e-07,0.0,2.039e-05,0.0,2.556e-05,3.234e-05,4.44e-06,0.0,0.0,1.84e-05,0.0,3.95e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.303e-05,1.33e-06,9.615e-05,3.63e-06,1.14e-06,0.0,1.792e-05,0.0,0.0,2.314e-05,4.234e-05,0.0,0.0
10049,3206,4.791351,-74.044975,49,40,21,4.71e-06,2.5e-07,2.788e-05,4.1e-07,0.0,1.467e-05,0.0,1.982e-05,2.688e-05,1.82e-06,0.0,0.0,8.95e-06,0.0,4.28e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.645e-05,1.04e-06,8.507e-05,3.43e-06,1.19e-06,0.0,1.404e-05,0.0,0.0,1.328e-05,4.278e-05,0.0,0.0
10049,3206,4.791351,-74.044975,49,40,22,3.54e-06,2.2e-07,2.093e-05,9.9e-07,0.0,3.507e-05,0.0,1.617e-05,2.026e-05,6.25e-06,0.0,0.0,7.96e-06,0.0,8.12e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.985e-05,1.25e-06,7.201e-05,6.86e-06,2.33e-06,0.0,1.033e-05,0.0,0.0,1.028e-05,4.851e-05,0.0,0.0
10049,3206,4.791351,-74.044975,49,40,23,2.34e-06,1.9e-07,1.384e-05,8.3e-07,0.0,2.959e-05,0.0,5.22e-06,7.79e-06,4.44e-06,0.0,0.0,6.71e-06,0.0,6.58e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.313e-05,8.7e-07,3.284e-05,3.03e-06,5e-07,0.0,1.138e-05,0.0,0.0,4.5e-06,5.38e-05,0.0,0.0
