FID_LINK,FID_Grilla,LAT,LON,ROW,COL,hora,NHTX_GAS,NHC2P_GAS,NHCC_DSEL,NHC2G_GAS,NHC5_GAS,NHC2G_DSEL,NH>C5_GNV,NHMB_DSEL,NHB_DSEL,NHC5_DSEL,NHC5_GNV,NHC2G_GNV,NHC2P_DSEL,NHESP_GAS,NHAL_DSEL,NHCC_GNV,NHTX_GNV,NHINT_GAS,NHC2P_GNV,NHCC_GAS,NHM_GAS,NHC3-C4_GNV,NHAUT_GAS,NHESP_DSEL,NHAT_DSEL,NHC3-C4_DSEL,NHBA_DSEL,NHINT_GNV,NH>C5_DSEL,NHC3-C4_GAS,NHAUT_GNV,NHINT_DSEL,NHBT_DSEL,NH>C5_GAS,NHESP_GNV
8963,3206,4.791351,-74.044975,49,40,11,0.00063611,2.194e-05,0.00043935,6.316e-05,2.48e-05,0.00085194,0.0,0.00048368,0.00053589,0.0001305,0.0,0.0,0.00029589,0.00038436,5.056e-05,0.0,0.0,2.898e-05,0.0,0.000474,0.00181395,0.0,0.00324578,1.868e-05,0.00082477,0.00029001,1.459e-05,0.0,0.00048141,5.511e-05,0.0,0.00033551,0.00066467,6.062e-05,0.0
8963,3206,4.791351,-74.044975,49,40,12,0.00056251,1.59e-05,0.00038852,4.859e-05,1.929e-05,0.00065534,0.0,0.0004928,0.00052911,0.0001015,0.0,0.0,0.00021447,0.00033552,4.79e-05,0.0,0.0,3.548e-05,0.0,0.00041915,0.00232298,0.0,0.00287024,1.631e-05,0.00092346,0.00025617,1.97e-05,0.0,0.00039441,4.868e-05,0.0,0.00041082,0.00053979,6.98e-05,0.0
8963,3206,4.791351,-74.044975,49,40,13,0.00062852,1.443e-05,0.00043412,5.418e-05,3.49e-05,0.0007308,0.0,0.00050193,0.00051554,0.00018367,0.0,0.0,0.00019462,0.00044169,3.725e-05,0.0,0.0,3.992e-05,0.0,0.00046834,0.00244391,0.0,0.00320707,2.147e-05,0.00097985,0.00031901,1.751e-05,0.0,0.00055488,6.062e-05,0.0,0.00046218,0.00041492,7.348e-05,0.0
8963,3206,4.791351,-74.044975,49,40,14,0.00060665,1.502e-05,0.00041901,3.548e-05,2.664e-05,0.00047859,0.0,0.00043805,0.00046127,0.00014017,0.0,0.0,0.00020256,0.00031004,4.39e-05,0.0,0.0,4.406e-05,0.0,0.00045205,0.00224424,0.0,0.00309546,1.507e-05,0.00102567,0.00030934,1.897e-05,0.0,0.00048721,5.878e-05,0.0,0.00051011,0.00038269,6.154e-05,0.0
8963,3206,4.791351,-74.044975,49,40,15,0.0007351,2.444e-05,0.00050773,4.034e-05,6.429e-05,0.00054413,0.0,0.00048368,0.00051893,0.00033834,0.0,0.0,0.00032965,0.00039073,4.523e-05,0.0,0.0,4.613e-05,0.0,0.00054776,0.00229064,0.0,0.00375091,1.899e-05,0.00108207,0.00026584,1.824e-05,0.0,0.00048915,5.052e-05,0.0,0.00053407,0.00046728,8.358e-05,0.0
8963,3206,4.791351,-74.044975,49,40,16,0.00075521,1.767e-05,0.00052162,2.886e-05,3.215e-05,0.00038923,0.0,0.00042892,0.0004511,0.00016917,0.0,0.0,0.0002383,0.00029729,4.124e-05,0.0,0.0,4.524e-05,0.0,0.00056275,0.00222596,0.0,0.00385353,1.445e-05,0.00085297,0.00019334,1.824e-05,0.0,0.00037701,3.674e-05,0.0,0.0005238,0.0003706,5.235e-05,0.0
8963,3206,4.791351,-74.044975,49,40,17,0.00073784,1.796e-05,0.00050962,2.577e-05,3.031e-05,0.00034753,0.0,0.00044717,0.000407,0.0001595,0.0,0.0,0.00024228,0.00024421,4.124e-05,0.0,0.0,4.199e-05,0.0,0.00054981,0.00220205,0.0,0.00376489,1.187e-05,0.00096928,0.000145,1.824e-05,0.0,5.993e-05,2.755e-05,0.0,0.00048614,0.00030212,4.133e-05,0.0
8963,3206,4.791351,-74.044975,49,40,18,0.0007419,1.237e-05,0.00051243,1.973e-05,2.021e-05,0.00026611,0.0,0.00047455,0.00044092,0.00010634,0.0,0.0,0.00016681,0.0002527,5.056e-05,0.0,0.0,4.081e-05,0.0,0.00055283,0.00173521,0.0,0.00378561,1.228e-05,0.00100453,4.833e-05,1.24e-05,0.0,2.127e-05,9.18e-06,0.0,0.00047245,0.00037866,3.858e-05,0.0
8963,3206,4.791351,-74.044975,49,40,19,0.00072018,1.472e-05,0.00049742,2.164e-05,2.48e-05,0.00029192,0.0,0.00048368,0.0003663,0.0001305,0.0,0.0,0.00019859,0.00026969,4.39e-05,0.0,0.0,3.844e-05,0.0,0.00053664,0.00157912,0.0,0.00367475,1.311e-05,0.00093756,9.184e-05,1.678e-05,0.0,0.00034994,1.745e-05,0.0,0.00044506,0.00038269,3.398e-05,0.0
8963,3206,4.791351,-74.044975,49,40,20,0.00064168,1.09e-05,0.00044321,1.207e-05,2.021e-05,0.00016284,0.0,0.00044717,0.00028151,0.00010634,0.0,0.0,0.00014695,0.00025058,4.79e-05,0.0,0.0,3.194e-05,0.0,0.00047815,0.00147507,0.0,0.00327424,1.218e-05,0.00085649,8.7e-05,1.678e-05,0.0,0.00042921,1.653e-05,0.0,0.00036974,0.00038672,4.133e-05,0.0
8963,3206,4.791351,-74.044975,49,40,21,0.00051382,5.3e-06,0.00035489,8.69e-06,8.27e-06,0.00011717,0.0,0.00034679,0.00023403,4.35e-05,0.0,0.0,7.149e-05,0.00019536,5.189e-05,0.0,0.0,1.833e-05,0.0,0.00038287,0.00125149,0.0,0.00262179,9.5e-06,0.0007578,8.217e-05,1.751e-05,0.0,0.00033641,1.561e-05,0.0,0.00021226,0.00039075,2.755e-05,0.0
8963,3206,4.791351,-74.044975,49,40,22,0.00038571,4.71e-06,0.0002664,2.076e-05,2.847e-05,0.00028001,0.0,0.00028291,0.00017637,0.00014984,0.0,0.0,6.355e-05,0.00023571,9.845e-05,0.0,0.0,1.419e-05,0.0,0.00028741,0.0010504,0.0,0.00196809,1.146e-05,0.00064149,0.00016434,3.429e-05,0.0,0.00024747,3.123e-05,0.0,0.00016433,0.00044311,4.592e-05,0.0
8963,3206,4.791351,-74.044975,49,40,23,0.00025505,3.98e-06,0.00017616,1.752e-05,2.021e-05,0.00023632,0.0,9.126e-05,6.783e-05,0.00010634,0.0,0.0,5.362e-05,0.00016351,7.983e-05,0.0,0.0,6.21e-06,0.0,0.00019005,0.00061449,0.0,0.00130141,7.95e-06,0.00029255,7.25e-05,7.29e-06,0.0,0.00027261,1.378e-05,0.0,7.189e-05,0.00049145,5.878e-05,0.0
3756,3206,4.791351,-74.044975,49,40,0,0.00033661,4.55e-06,0.00023249,2.704e-05,2.841e-05,0.00036473,0.0,1.764e-05,4.59e-05,0.00014951,0.0,0.0,6.143e-05,0.00026685,0.00010546,0.0,0.0,6.29e-06,0.0,0.00025083,0.00065517,0.0,0.00171757,1.297e-05,8.859e-05,0.00015886,0.0,0.0,0.00037005,3.019e-05,0.0,7.281e-05,0.00035046,9.944e-05,0.0
3756,3206,4.791351,-74.044975,49,40,1,0.00025355,4.55e-06,0.00017512,2.903e-05,2.664e-05,0.00039161,0.0,1.764e-05,3.934e-05,0.00014017,0.0,0.0,6.143e-05,0.00020117,0.0,0.0,0.0,5.72e-06,0.0,0.00018893,0.00057905,0.0,0.00129373,9.78e-06,0.0,0.00011213,0.0,0.0,0.00038126,2.131e-05,0.0,6.619e-05,9.346e-05,7.636e-05,0.0
3756,3206,4.791351,-74.044975,49,40,2,0.0002421,8.54e-06,0.00016722,2.419e-05,1.953e-05,0.00032634,0.0,5.293e-05,6.56e-06,0.00010279,0.0,0.0,0.00011518,0.00018885,0.0,0.0,0.0,6.29e-06,0.0,0.0001804,0.00042953,0.0,0.00123532,9.18e-06,6.81e-06,0.00022427,0.0,0.0,0.00040369,4.262e-05,0.0,7.281e-05,8.567e-05,6.925e-05,0.0
3756,3206,4.791351,-74.044975,49,40,3,0.00024087,7.69e-06,0.00016637,2.647e-05,4.262e-05,0.00035705,0.0,3.529e-05,3.934e-05,0.00022427,0.0,0.0,0.00010366,0.00017243,0.0,0.0,0.0,5.15e-06,0.0,0.00017948,0.00052196,0.0,0.00122904,8.38e-06,6.81e-06,0.00019624,0.0,0.0,0.00064664,3.729e-05,0.0,5.957e-05,9.346e-05,0.00011009,0.0
3756,3206,4.791351,-74.044975,49,40,4,0.00020861,1.765e-05,0.00014408,4.184e-05,6.925e-05,0.00056438,0.0,0.00029994,0.0002754,0.00036444,0.0,0.0,0.00023804,0.00032433,8.745e-05,0.0,0.0,3.144e-05,0.0,0.00015544,0.00041866,0.0,0.00106443,1.576e-05,0.00022487,0.00053264,0.0,0.0,0.00121853,0.00010122,0.0,0.00036403,0.00046728,0.00015626,0.0
3756,3206,4.791351,-74.044975,49,40,5,0.00036092,3.33e-05,0.00024929,8.653e-05,0.00010122,0.00116715,0.0,0.0009351,0.00112128,0.00053264,0.0,0.0,0.0004492,0.00074308,0.00018005,0.0,0.0,6.117e-05,0.0,0.00026894,0.00170181,0.0,0.00184164,3.611e-05,0.00075638,0.00098118,1.833e-05,0.0,0.00125965,0.00018645,0.0,0.00070821,0.00078658,0.00023617,0.0
3756,3206,4.791351,-74.044975,49,40,6,0.00083973,4.953e-05,0.00057999,0.0001167,5.86e-05,0.00157411,0.0,0.00139382,0.00159996,0.00030837,0.0,0.0,0.00066804,0.00120289,0.00011832,0.0,0.0,8.061e-05,0.0,0.00062573,0.00396636,0.0,0.00428476,5.846e-05,0.00168312,0.00080363,2.821e-05,0.0,0.00017194,0.00015271,0.0,0.00093324,0.00078658,0.00010832,0.0
3756,3206,4.791351,-74.044975,49,40,7,0.00104266,3.074e-05,0.00072016,0.00011272,5.86e-05,0.00152036,0.0,0.00123503,0.00109505,0.00030837,0.0,0.0,0.00041464,0.00094425,7.974e-05,0.0,0.0,7.947e-05,0.0,0.00077694,0.00435239,0.0,0.00532023,4.589e-05,0.00295738,0.00062609,3.667e-05,0.0,5.233e-05,0.00011897,0.0,0.00092001,0.00080995,0.00011187,0.0
3756,3206,4.791351,-74.044975,49,40,8,0.00113774,3.7e-05,0.00078583,0.00012496,5.327e-05,0.00168545,0.0,0.00109389,0.00133767,0.00028034,0.0,0.0,0.00049911,0.00079235,5.916e-05,0.0,0.0,7.889e-05,0.0,0.00084779,0.00377606,0.0,0.00580538,3.851e-05,0.00309367,0.00080363,3.244e-05,0.0,0.00013082,0.00015271,0.0,0.00091339,0.0008411,9.056e-05,0.0
3756,3206,4.791351,-74.044975,49,40,9,0.00112563,4.981e-05,0.00077746,0.00012581,5.505e-05,0.00169697,0.0,0.00112917,0.00109505,0.00028968,0.0,0.0,0.00067188,0.00066919,6.945e-05,0.0,0.0,7.661e-05,0.0,0.00083876,0.00309099,0.0,0.00574359,3.252e-05,0.00254853,0.00062609,3.667e-05,0.0,0.00025417,0.00011897,0.0,0.00088691,0.00071649,0.00011187,0.0
3756,3206,4.791351,-74.044975,49,40,10,0.00125751,4.469e-05,0.00086855,0.00011443,3.019e-05,0.0015434,0.0,0.00098803,0.00095079,0.00015886,0.0,0.0,0.00060277,0.00061171,7.202e-05,0.0,0.0,7.203e-05,0.0,0.00093704,0.00350149,0.0,0.00641652,2.973e-05,0.00179215,0.00053264,2.962e-05,0.0,0.00107649,0.00010122,0.0,0.00083396,0.00073985,0.00012607,0.0
3756,3206,4.791351,-74.044975,49,40,11,0.00122979,4.241e-05,0.00084941,0.00012211,4.794e-05,0.00164706,0.0,0.0009351,0.00103604,0.0002523,0.0,0.0,0.00057205,0.00074308,9.774e-05,0.0,0.0,5.603e-05,0.0,0.00091638,0.00350692,0.0,0.00627508,3.611e-05,0.00159453,0.00056067,2.821e-05,0.0,0.00093072,0.00010654,0.0,0.00064864,0.00128501,0.0001172,0.0
3756,3206,4.791351,-74.044975,49,40,12,0.0010875,3.074e-05,0.00075113,9.393e-05,3.729e-05,0.00126697,0.0,0.00095274,0.00102292,0.00019624,0.0,0.0,0.00041464,0.00064866,9.26e-05,0.0,0.0,6.86e-05,0.0,0.00081035,0.00449104,0.0,0.00554905,3.153e-05,0.00178533,0.00049526,3.808e-05,0.0,0.00076252,9.411e-05,0.0,0.00079425,0.00104358,0.00013495,0.0
3756,3206,4.791351,-74.044975,49,40,13,0.00121512,2.79e-05,0.00083928,0.00010475,6.748e-05,0.00141286,0.0,0.00097038,0.00099669,0.00035509,0.0,0.0,0.00037625,0.00085393,7.202e-05,0.0,0.0,7.718e-05,0.0,0.00090545,0.00472483,0.0,0.00620026,4.15e-05,0.00189436,0.00061674,3.385e-05,0.0,0.00107276,0.0001172,0.0,0.00089353,0.00080216,0.00014206,0.0
3756,3206,4.791351,-74.044975,49,40,14,0.00117283,2.903e-05,0.00081007,6.86e-05,5.15e-05,0.00092527,0.0,0.00084688,0.00089178,0.00027099,0.0,0.0,0.00039161,0.00059939,8.488e-05,0.0,0.0,8.518e-05,0.0,0.00087394,0.0043388,0.0,0.00598447,2.913e-05,0.00198294,0.00059805,3.667e-05,0.0,0.00094193,0.00011365,0.0,0.00098619,0.00073985,0.00011897,0.0
3756,3206,4.791351,-74.044975,49,40,15,0.00142118,4.725e-05,0.0009816,7.799e-05,0.0001243,0.00105197,0.0,0.0009351,0.00100325,0.00065412,0.0,0.0,0.00063732,0.0007554,8.745e-05,0.0,0.0,8.918e-05,0.0,0.001059,0.00442851,0.0,0.00725165,3.671e-05,0.00209197,0.00051395,3.526e-05,0.0,0.00094567,9.766e-05,0.0,0.00103253,0.0009034,0.00016159,0.0
3756,3206,4.791351,-74.044975,49,40,16,0.00146006,3.416e-05,0.00100845,5.579e-05,6.215e-05,0.0007525,0.0,0.00082924,0.00087211,0.00032706,0.0,0.0,0.00046072,0.00057476,7.974e-05,0.0,0.0,8.747e-05,0.0,0.00108797,0.00430346,0.0,0.00745006,2.793e-05,0.00164905,0.00037378,3.526e-05,0.0,0.00072888,7.103e-05,0.0,0.00101267,0.00071649,0.00010122,0.0
3756,3206,4.791351,-74.044975,49,40,17,0.00142647,3.473e-05,0.00098526,4.981e-05,5.86e-05,0.00067188,0.0,0.00086452,0.00078686,0.00030837,0.0,0.0,0.00046839,0.00047213,7.974e-05,0.0,0.0,8.118e-05,0.0,0.00106294,0.00425724,0.0,0.00727869,2.295e-05,0.00187392,0.00028034,3.526e-05,0.0,0.00011587,5.327e-05,0.0,0.00093986,0.0005841,7.991e-05,0.0
3756,3206,4.791351,-74.044975,49,40,18,0.00143433,2.391e-05,0.00099068,3.814e-05,3.907e-05,0.00051447,0.0,0.00091745,0.00085244,0.00020558,0.0,0.0,0.0003225,0.00048855,9.774e-05,0.0,0.0,7.889e-05,0.0,0.00106879,0.00335469,0.0,0.00731875,2.374e-05,0.00194206,9.345e-05,2.398e-05,0.0,4.112e-05,1.776e-05,0.0,0.00091339,0.00073207,7.458e-05,0.0
3756,3206,4.791351,-74.044975,49,40,19,0.00139232,2.846e-05,0.00096167,4.184e-05,4.794e-05,0.00056438,0.0,0.0009351,0.00070818,0.0002523,0.0,0.0,0.00038393,0.00052139,8.488e-05,0.0,0.0,7.432e-05,0.0,0.00103749,0.00305293,0.0,0.00710442,2.534e-05,0.00181259,0.00017755,3.244e-05,0.0,0.00067655,3.374e-05,0.0,0.00086044,0.00073985,6.57e-05,0.0
3756,3206,4.791351,-74.044975,49,40,20,0.00124057,2.106e-05,0.00085686,2.334e-05,3.907e-05,0.00031482,0.0,0.00086452,0.00054425,0.00020558,0.0,0.0,0.00028411,0.00048444,9.26e-05,0.0,0.0,6.174e-05,0.0,0.00092442,0.00285176,0.0,0.00633011,2.354e-05,0.00165586,0.0001682,3.244e-05,0.0,0.0008298,3.196e-05,0.0,0.00071483,0.00074764,7.991e-05,0.0
3756,3206,4.791351,-74.044975,49,40,21,0.00099337,1.025e-05,0.00068611,1.679e-05,1.598e-05,0.00022652,0.0,0.00067045,0.00045245,8.41e-05,0.0,0.0,0.00013821,0.0003777,0.00010031,0.0,0.0,3.544e-05,0.0,0.00074021,0.00241951,0.0,0.00506872,1.836e-05,0.00146506,0.00015886,3.385e-05,0.0,0.00065038,3.019e-05,0.0,0.00041036,0.00075543,5.327e-05,0.0
3756,3206,4.791351,-74.044975,49,40,22,0.00074569,9.11e-06,0.00051504,4.014e-05,5.505e-05,0.00054134,0.0,0.00054694,0.00034097,0.00028968,0.0,0.0,0.00012286,0.0004557,0.00019034,0.0,0.0,2.744e-05,0.0,0.00055565,0.00203075,0.0,0.00380492,2.215e-05,0.00124019,0.00031772,6.629e-05,0.0,0.00047844,6.037e-05,0.0,0.0003177,0.00085667,8.879e-05,0.0
3756,3206,4.791351,-74.044975,49,40,23,0.00049309,7.69e-06,0.00034057,3.387e-05,3.907e-05,0.00045688,0.0,0.00017643,0.00013114,0.00020558,0.0,0.0,0.00010366,0.00031612,0.00015433,0.0,0.0,1.201e-05,0.0,0.00036743,0.001188,0.0,0.00251602,1.536e-05,0.00056558,0.00014017,1.41e-05,0.0,0.00052703,2.664e-05,0.0,0.00013899,0.00095013,0.00011365,0.0
10049,3206,4.791351,-74.044975,49,40,0,4.609e-05,6.2e-07,3.184e-05,3.7e-06,3.89e-06,4.994e-05,0.0,2.42e-06,6.29e-06,2.047e-05,0.0,0.0,8.41e-06,3.654e-05,1.444e-05,0.0,0.0,8.6e-07,0.0,3.435e-05,8.971e-05,0.0,0.00023519,1.78e-06,1.213e-05,2.175e-05,0.0,0.0,5.067e-05,4.13e-06,0.0,9.97e-06,4.799e-05,1.362e-05,0.0
10049,3206,4.791351,-74.044975,49,40,1,3.472e-05,6.2e-07,2.398e-05,3.98e-06,3.65e-06,5.362e-05,0.0,2.42e-06,5.39e-06,1.919e-05,0.0,0.0,8.41e-06,2.755e-05,0.0,0.0,0.0,7.8e-07,0.0,2.587e-05,7.929e-05,0.0,0.00017715,1.34e-06,0.0,1.535e-05,0.0,0.0,5.221e-05,2.92e-06,0.0,9.06e-06,1.28e-05,1.046e-05,0.0
10049,3206,4.791351,-74.044975,49,40,2,3.315e-05,1.17e-06,2.29e-05,3.31e-06,2.67e-06,4.469e-05,0.0,7.25e-06,9e-07,1.408e-05,0.0,0.0,1.577e-05,2.586e-05,0.0,0.0,0.0,8.6e-07,0.0,2.47e-05,5.882e-05,0.0,0.00016916,1.26e-06,9.3e-07,3.071e-05,0.0,0.0,5.528e-05,5.84e-06,0.0,9.97e-06,1.173e-05,9.48e-06,0.0
10049,3206,4.791351,-74.044975,49,40,3,3.298e-05,1.05e-06,2.278e-05,3.62e-06,5.84e-06,4.889e-05,0.0,4.83e-06,5.39e-06,3.071e-05,0.0,0.0,1.419e-05,2.361e-05,0.0,0.0,0.0,7e-07,0.0,2.458e-05,7.147e-05,0.0,0.0001683,1.15e-06,9.3e-07,2.687e-05,0.0,0.0,8.855e-05,5.11e-06,0.0,8.16e-06,1.28e-05,1.508e-05,0.0
10049,3206,4.791351,-74.044975,49,40,4,2.857e-05,2.42e-06,1.973e-05,5.73e-06,9.48e-06,7.728e-05,0.0,4.107e-05,3.771e-05,4.99e-05,0.0,0.0,3.26e-05,4.441e-05,1.198e-05,0.0,0.0,4.31e-06,0.0,2.129e-05,5.733e-05,0.0,0.00014576,2.16e-06,3.079e-05,7.294e-05,0.0,0.0,0.00016686,1.386e-05,0.0,4.985e-05,6.399e-05,2.14e-05,0.0
10049,3206,4.791351,-74.044975,49,40,5,4.942e-05,4.56e-06,3.414e-05,1.185e-05,1.386e-05,0.00015982,0.0,0.00012805,0.00015354,7.294e-05,0.0,0.0,6.151e-05,0.00010175,2.465e-05,0.0,0.0,8.38e-06,0.0,3.683e-05,0.00023303,0.0,0.00025218,4.95e-06,0.00010357,0.00013436,2.51e-06,0.0,0.00017249,2.553e-05,0.0,9.698e-05,0.00010771,3.234e-05,0.0
10049,3206,4.791351,-74.044975,49,40,6,0.00011499,6.78e-06,7.942e-05,1.598e-05,8.02e-06,0.00021555,0.0,0.00019086,0.00021909,4.223e-05,0.0,0.0,9.148e-05,0.00016472,1.62e-05,0.0,0.0,1.104e-05,0.0,8.568e-05,0.00054313,0.0,0.00058673,8.01e-06,0.00023047,0.00011004,3.86e-06,0.0,2.354e-05,2.091e-05,0.0,0.00012779,0.00010771,1.483e-05,0.0
10049,3206,4.791351,-74.044975,49,40,7,0.00014277,4.21e-06,9.861e-05,1.544e-05,8.02e-06,0.00020819,0.0,0.00016912,0.00014995,4.223e-05,0.0,0.0,5.678e-05,0.0001293,1.092e-05,0.0,0.0,1.088e-05,0.0,0.00010639,0.00059599,0.0,0.00072852,6.28e-06,0.00040496,8.573e-05,5.02e-06,0.0,7.17e-06,1.629e-05,0.0,0.00012598,0.00011091,1.532e-05,0.0
10049,3206,4.791351,-74.044975,49,40,8,0.00015579,5.07e-06,0.00010761,1.711e-05,7.29e-06,0.00023079,0.0,0.00014979,0.00018317,3.839e-05,0.0,0.0,6.834e-05,0.0001085,8.1e-06,0.0,0.0,1.08e-05,0.0,0.00011609,0.00051707,0.0,0.00079495,5.27e-06,0.00042363,0.00011004,4.44e-06,0.0,1.791e-05,2.091e-05,0.0,0.00012507,0.00011517,1.24e-05,0.0
10049,3206,4.791351,-74.044975,49,40,9,0.00015414,6.82e-06,0.00010646,1.723e-05,7.54e-06,0.00023237,0.0,0.00015462,0.00014995,3.967e-05,0.0,0.0,9.2e-05,9.163e-05,9.51e-06,0.0,0.0,1.049e-05,0.0,0.00011485,0.00042326,0.0,0.00078649,4.45e-06,0.00034898,8.573e-05,5.02e-06,0.0,3.48e-05,1.629e-05,0.0,0.00012145,9.811e-05,1.532e-05,0.0
10049,3206,4.791351,-74.044975,49,40,10,0.00017219,6.12e-06,0.00011893,1.567e-05,4.13e-06,0.00021134,0.0,0.00013529,0.0001302,2.175e-05,0.0,0.0,8.254e-05,8.376e-05,9.86e-06,0.0,0.0,9.86e-06,0.0,0.00012831,0.00047947,0.0,0.00087863,4.07e-06,0.0002454,7.294e-05,4.06e-06,0.0,0.00014741,1.386e-05,0.0,0.0001142,0.00010131,1.726e-05,0.0
10049,3206,4.791351,-74.044975,49,40,11,0.0001684,5.81e-06,0.00011631,1.672e-05,6.57e-06,0.00022554,0.0,0.00012805,0.00014187,3.455e-05,0.0,0.0,7.833e-05,0.00010175,1.338e-05,0.0,0.0,7.67e-06,0.0,0.00012548,0.00048021,0.0,0.00085927,4.95e-06,0.00021834,7.677e-05,3.86e-06,0.0,0.00012745,1.459e-05,0.0,8.882e-05,0.00017596,1.605e-05,0.0
10049,3206,4.791351,-74.044975,49,40,12,0.00014891,4.21e-06,0.00010285,1.286e-05,5.11e-06,0.00017349,0.0,0.00013046,0.00014007,2.687e-05,0.0,0.0,5.678e-05,8.882e-05,1.268e-05,0.0,0.0,9.39e-06,0.0,0.00011096,0.00061497,0.0,0.00075985,4.32e-06,0.00024447,6.782e-05,5.21e-06,0.0,0.00010441,1.289e-05,0.0,0.00010876,0.0001429,1.848e-05,0.0
10049,3206,4.791351,-74.044975,49,40,13,0.00016639,3.82e-06,0.00011493,1.434e-05,9.24e-06,0.00019347,0.0,0.00013288,0.00013648,4.862e-05,0.0,0.0,5.152e-05,0.00011693,9.86e-06,0.0,0.0,1.057e-05,0.0,0.00012399,0.00064699,0.0,0.00084902,5.68e-06,0.0002594,8.445e-05,4.63e-06,0.0,0.0001469,1.605e-05,0.0,0.00012235,0.00010984,1.945e-05,0.0
10049,3206,4.791351,-74.044975,49,40,14,0.0001606,3.98e-06,0.00011093,9.39e-06,7.05e-06,0.0001267,0.0,0.00011597,0.00012211,3.711e-05,0.0,0.0,5.362e-05,8.208e-05,1.162e-05,0.0,0.0,1.166e-05,0.0,0.00011967,0.00059413,0.0,0.00081947,3.99e-06,0.00027153,8.189e-05,5.02e-06,0.0,0.00012898,1.556e-05,0.0,0.00013504,0.00010131,1.629e-05,0.0
10049,3206,4.791351,-74.044975,49,40,15,0.00019461,6.47e-06,0.00013441,1.068e-05,1.702e-05,0.00014405,0.0,0.00012805,0.00013738,8.957e-05,0.0,0.0,8.727e-05,0.00010344,1.198e-05,0.0,0.0,1.221e-05,0.0,0.00014501,0.00060641,0.0,0.00099299,5.03e-06,0.00028646,7.038e-05,4.83e-06,0.0,0.00012949,1.337e-05,0.0,0.00014139,0.00012371,2.213e-05,0.0
10049,3206,4.791351,-74.044975,49,40,16,0.00019993,4.68e-06,0.00013809,7.64e-06,8.51e-06,0.00010304,0.0,0.00011355,0.00011942,4.479e-05,0.0,0.0,6.309e-05,7.87e-05,1.092e-05,0.0,0.0,1.198e-05,0.0,0.00014898,0.00058929,0.0,0.00102016,3.83e-06,0.00022581,5.118e-05,4.83e-06,0.0,9.981e-05,9.73e-06,0.0,0.00013867,9.811e-05,1.386e-05,0.0
10049,3206,4.791351,-74.044975,49,40,17,0.00019533,4.76e-06,0.00013491,6.82e-06,8.02e-06,9.2e-05,0.0,0.00011838,0.00010775,4.223e-05,0.0,0.0,6.414e-05,6.465e-05,1.092e-05,0.0,0.0,1.112e-05,0.0,0.00014555,0.00058296,0.0,0.00099669,3.14e-06,0.0002566,3.839e-05,4.83e-06,0.0,1.587e-05,7.29e-06,0.0,0.0001287,7.998e-05,1.094e-05,0.0
10049,3206,4.791351,-74.044975,49,40,18,0.00019641,3.27e-06,0.00013566,5.22e-06,5.35e-06,7.045e-05,0.0,0.00012563,0.00011673,2.815e-05,0.0,0.0,4.416e-05,6.69e-05,1.338e-05,0.0,0.0,1.08e-05,0.0,0.00014635,0.00045937,0.0,0.00100218,3.25e-06,0.00026593,1.28e-05,3.28e-06,0.0,5.63e-06,2.43e-06,0.0,0.00012507,0.00010024,1.021e-05,0.0
10049,3206,4.791351,-74.044975,49,40,19,0.00019065,3.9e-06,0.00013168,5.73e-06,6.57e-06,7.728e-05,0.0,0.00012805,9.697e-05,3.455e-05,0.0,0.0,5.257e-05,7.14e-05,1.162e-05,0.0,0.0,1.018e-05,0.0,0.00014207,0.00041805,0.0,0.00097283,3.47e-06,0.0002482,2.431e-05,4.44e-06,0.0,9.264e-05,4.62e-06,0.0,0.00011782,0.00010131,9e-06,0.0
10049,3206,4.791351,-74.044975,49,40,20,0.00016988,2.88e-06,0.00011733,3.2e-06,5.35e-06,4.311e-05,0.0,0.00011838,7.453e-05,2.815e-05,0.0,0.0,3.89e-05,6.634e-05,1.268e-05,0.0,0.0,8.45e-06,0.0,0.00012658,0.0003905,0.0,0.0008668,3.22e-06,0.00022674,2.303e-05,4.44e-06,0.0,0.00011363,4.38e-06,0.0,9.788e-05,0.00010238,1.094e-05,0.0
10049,3206,4.791351,-74.044975,49,40,21,0.00013602,1.4e-06,9.395e-05,2.3e-06,2.19e-06,3.102e-05,0.0,9.181e-05,6.195e-05,1.152e-05,0.0,0.0,1.893e-05,5.172e-05,1.374e-05,0.0,0.0,4.85e-06,0.0,0.00010136,0.00033131,0.0,0.00069408,2.51e-06,0.00020062,2.175e-05,4.63e-06,0.0,8.906e-05,4.13e-06,0.0,5.619e-05,0.00010344,7.29e-06,0.0
10049,3206,4.791351,-74.044975,49,40,22,0.00010211,1.25e-06,7.053e-05,5.5e-06,7.54e-06,7.413e-05,0.0,7.489e-05,4.669e-05,3.967e-05,0.0,0.0,1.682e-05,6.24e-05,2.606e-05,0.0,0.0,3.76e-06,0.0,7.609e-05,0.00027808,0.0,0.00052102,3.03e-06,0.00016982,4.351e-05,9.08e-06,0.0,6.551e-05,8.27e-06,0.0,4.35e-05,0.00011731,1.216e-05,0.0
