FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
7289,3206,40,49,4.791351,-74.044975,NHabil,CH4,DSEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,CH4,GAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,CH4,GNV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,Habil,CH4,DSEL,0.00516727,0.00177166,0.00160166,0.00340428,0.01185747,0.03280758,0.04604101,0.04468853,0.04647615,0.04286691,0.04211752,0.04045417,0.04005371,0.04029778,0.04180203,0.04111426,0.04569381,0.0478305,0.0445597,0.04545068,0.04297446,0.03538066,0.0256349,0.0110245
7289,3206,40,49,4.791351,-74.044975,Habil,CH4,GAS,0.10303944,0.07624452,0.07328129,0.09367479,0.33597917,1.21214059,1.96271259,1.26748304,0.99934599,0.64993056,0.75111262,0.71989655,0.80242485,0.95180786,1.13542714,1.75673807,1.59315985,1.36495813,0.94862008,0.63897481,0.50466707,0.41651955,0.29300833,0.15005053
7289,3206,40,49,4.791351,-74.044975,Habil,CH4,GNV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,CH4,DSEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,CH4,GAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,CH4,GNV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,Habil,CH4,DSEL,0.0356561,0.01222508,0.0110521,0.02349075,0.08182082,0.22638434,0.31769993,0.30836714,0.3207025,0.29579736,0.29062628,0.27914853,0.27638526,0.27806947,0.28844944,0.2837034,0.31530406,0.33004805,0.30747829,0.31362628,0.29653948,0.24413968,0.17689014,0.07607317
5530,3209,42,49,4.791351,-74.026985,Habil,CH4,GAS,0.71100995,0.52611527,0.50566782,0.64639044,2.31837934,8.36421434,13.5434361,8.74609752,6.89585368,4.48475912,5.1829523,4.9675501,5.53702556,6.56782314,7.83486339,12.12213658,10.99338688,9.41871131,6.54582622,4.40916046,3.48238772,2.87413753,2.02186495,1.03540366
5530,3209,42,49,4.791351,-74.026985,Habil,CH4,GNV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,CH4,DSEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,CH4,GAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,CH4,GNV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,Habil,CH4,DSEL,0.01614677,0.00553608,0.00500491,0.01063773,0.03705234,0.10251755,0.14386957,0.13964324,0.14522927,0.13395106,0.13160933,0.12641168,0.12516032,0.12592303,0.13062357,0.12847433,0.14278461,0.14946137,0.13924071,0.14202484,0.13428712,0.11055799,0.08010424,0.03444953
3756,3206,40,49,4.791351,-74.044975,Habil,CH4,GAS,0.32197895,0.23824989,0.22899033,0.29271619,1.0498719,3.78771218,6.13310897,3.96064699,3.12276898,2.03091123,2.34708615,2.24954184,2.50742729,2.97422122,3.54799702,5.48947727,4.97832597,4.26523835,2.96425999,1.99667657,1.57699001,1.30154552,0.91559614,0.46887979
3756,3206,40,49,4.791351,-74.044975,Habil,CH4,GNV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
