FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
7289,3206,40,49,4.791351,-74.044975,NHabil,BEN,DSEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,BEN,GAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,BEN,GNV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,Habil,BEN,DSEL,0.00090434,0.00056801,0.00059852,0.00084986,0.00260251,0.00571851,0.00607073,0.00636538,0.00711586,0.00652056,0.00726333,0.00660873,0.00657143,0.00654908,0.00670146,0.00698182,0.00727716,0.00651969,0.00544852,0.00512476,0.00467402,0.00403987,0.00280106,0.00183501
7289,3206,40,49,4.791351,-74.044975,Habil,BEN,GAS,0.01390117,0.00966677,0.00903113,0.01146005,0.03911689,0.14607626,0.250259,0.17498964,0.14062084,0.09882792,0.11062065,0.10701648,0.11491491,0.13084851,0.1509633,0.21793601,0.20519112,0.19299488,0.13944926,0.09622889,0.07743012,0.06517381,0.04474383,0.02128429
7289,3206,40,49,4.791351,-74.044975,Habil,BEN,GNV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,BEN,DSEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,BEN,GAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,BEN,GNV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,Habil,BEN,DSEL,0.00624016,0.00391962,0.00412999,0.0058643,0.01795826,0.03945978,0.04189016,0.04392353,0.04910199,0.04499419,0.0501197,0.04560262,0.04534527,0.04519106,0.04624246,0.04817719,0.0502151,0.04498825,0.03759677,0.03536264,0.03225248,0.02787653,0.01932841,0.01266226
5530,3209,42,49,4.791351,-74.026985,Habil,BEN,GAS,0.09592312,0.06670413,0.06231815,0.07907846,0.26992094,1.00797981,1.72687883,1.20749267,0.97033519,0.68194876,0.76332303,0.73845289,0.79295509,0.90290274,1.04170214,1.50383823,1.41589393,1.33173529,0.96225105,0.66401454,0.5342962,0.44972303,0.3087488,0.14686945
5530,3209,42,49,4.791351,-74.026985,Habil,BEN,GNV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,BEN,DSEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,BEN,GAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,BEN,GNV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,Habil,BEN,DSEL,0.00282585,0.00177497,0.00187025,0.00265563,0.00813236,0.01786927,0.01896985,0.01989064,0.02223571,0.0203755,0.02269656,0.02065101,0.02053447,0.02046466,0.02094077,0.0218169,0.02273978,0.02037281,0.01702559,0.01601388,0.01460543,0.01262383,0.0087528,0.00573406
3756,3206,40,49,4.791351,-74.044975,Habil,BEN,GAS,0.04343853,0.03020678,0.02822061,0.03581046,0.12223298,0.45646096,0.78201248,0.54680985,0.43941372,0.30881867,0.34566881,0.33440643,0.35908762,0.40887711,0.47173203,0.68100914,0.64118379,0.60307276,0.43575283,0.30069721,0.24195462,0.20365588,0.13981609,0.06650946
3756,3206,40,49,4.791351,-74.044975,Habil,BEN,GNV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
