FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
7289,3206,40,49,4.791351,-74.044975,Habil,PM10 BRAKE,GAS,0.67045346,0.41617703,0.37302009,0.47843035,1.44098374,5.94313319,9.89376747,6.69226012,6.42242801,5.70423195,6.11759731,5.94412046,6.17456587,6.86832199,7.61664189,8.86078782,8.39743527,8.01803436,6.91624168,6.27504788,5.57618764,4.38511654,2.52141958,1.18666309
7289,3206,40,49,4.791351,-74.044975,Habil,PM10 BRAKE,GNV,0.09725302,0.06263383,0.06358346,0.08686371,0.2009859,0.6169726,0.8570934,0.6643657,0.77620539,0.77188929,0.88536479,0.83520845,0.84459122,0.88389213,0.8976211,0.82635113,0.82371393,0.83241606,0.81534094,0.84051151,0.76995809,0.59921788,0.33901605,0.17184031
5530,3209,42,49,4.791351,-74.026985,NHabil,PM10 BRAKE,DSEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PM10 BRAKE,GAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PM10 BRAKE,GNV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,Habil,PM10 BRAKE,DSEL,2.47360786,1.24105075,1.20583148,1.98455255,7.33105451,16.4691747,19.67166218,21.82086605,22.98196674,20.52211823,20.64557077,18.96852417,19.01548473,19.01659423,19.33795498,20.19904926,21.91033959,21.18030295,18.19700315,17.68309667,16.55195734,14.21550093,10.17521375,5.93893445
5530,3209,42,49,4.791351,-74.026985,Habil,PM10 BRAKE,GAS,4.62637473,2.87177406,2.57397538,3.3013447,9.94331601,41.0097974,68.27062171,46.17904769,44.31710721,39.36129127,42.21366358,41.01660984,42.60676763,47.39393905,52.5576206,61.14268365,57.94538117,55.32737578,47.72460262,43.30013026,38.47773848,30.25891139,17.39871915,8.18841027
5530,3209,42,49,4.791351,-74.026985,Habil,PM10 BRAKE,GNV,0.67108143,0.43219644,0.4387493,0.59939151,1.38687645,4.2573371,5.91425851,4.58436688,5.35610176,5.3263191,6.10934147,5.76324441,5.82798902,6.09917968,6.19391458,5.70212563,5.68392801,5.74397597,5.62615122,5.79983741,5.31299297,4.13482304,2.33933489,1.18576123
3756,3206,40,49,4.791351,-74.044975,NHabil,PM10 BRAKE,DSEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PM10 BRAKE,GAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PM10 BRAKE,GNV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,Habil,PM10 BRAKE,DSEL,1.12016674,0.56200653,0.54605758,0.89869934,3.31984849,7.45802191,8.90825984,9.88152109,10.40732246,9.29338661,9.34929177,8.58984568,8.61111164,8.61161407,8.75714141,9.14708569,9.92203896,9.59144382,8.2404644,8.00774324,7.49550981,6.43745174,4.60781848,2.68943066
3756,3206,40,49,4.791351,-74.044975,Habil,PM10 BRAKE,GAS,2.09504148,1.30047525,1.1656179,1.49500517,4.5028042,18.57117758,30.91616931,20.9120588,20.06888403,17.82465597,19.11634519,18.57426257,19.29436129,21.46221914,23.80057856,27.68830153,26.2404116,25.05485486,21.61195926,19.60834872,17.42454143,13.70266746,7.87896365,3.7080998
3756,3206,40,49,4.791351,-74.044975,Habil,PM10 BRAKE,GNV,0.30389743,0.19571901,0.19868645,0.27143285,0.62804331,1.92792378,2.67825622,2.07601833,2.42549642,2.41200943,2.76659901,2.60986988,2.63918931,2.76199728,2.80489774,2.58219242,2.57395167,2.60114423,2.54778761,2.62644093,2.40597472,1.87244361,1.05936158,0.53696883
