FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
7289,3206,40,49,4.791351,-74.044975,NHabil,SO2,DSEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,SO2,GAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,SO2,GNV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,Habil,SO2,DSEL,0.18329248,0.10549296,0.10813548,0.16135535,0.50033163,1.14885884,1.31493855,1.34717271,1.48236327,1.36513564,1.47352165,1.35561967,1.34772402,1.34998551,1.38656361,1.42433089,1.50435791,1.4015714,1.20194504,1.16358403,1.07593534,0.91483002,0.63493498,0.37944356
7289,3206,40,49,4.791351,-74.044975,Habil,SO2,GAS,2.51486812,1.495789,1.3083198,1.68078998,4.67231594,20.0794578,34.62421698,24.65506179,24.25604364,22.51812837,23.89763242,23.29282283,23.78513356,25.91964398,28.18757798,30.56466127,29.79554221,30.22846805,26.80211842,24.74454113,22.15741206,17.53778297,9.99390531,4.58286196
7289,3206,40,49,4.791351,-74.044975,Habil,SO2,GNV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,SO2,DSEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,SO2,GAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,SO2,GNV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,Habil,SO2,DSEL,1.26478543,0.7279402,0.7461744,1.11341098,3.45247156,7.92754706,9.07355797,9.29598543,10.22885005,9.41993633,10.16783938,9.35427262,9.29978968,9.31539478,9.56779712,9.82840505,10.38062101,9.67135634,8.29386138,8.02915626,7.42434813,6.31266249,4.38128412,2.61829966
5530,3209,42,49,4.791351,-74.026985,Habil,SO2,GAS,17.35351167,10.32149233,9.02788623,11.59806688,32.24069239,138.55561838,238.91978764,170.12896299,167.37559148,155.38333915,164.90242265,160.72901473,164.1261393,178.85504341,194.50461935,210.90736526,205.60016191,208.58750899,184.94444058,170.74640317,152.89426428,121.01713044,68.96160954,31.62342738
5530,3209,42,49,4.791351,-74.026985,Habil,SO2,GNV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,SO2,DSEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,SO2,GAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,SO2,GNV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,Habil,SO2,DSEL,0.57275471,0.32964578,0.33790309,0.50420521,1.56344255,3.58996858,4.10893656,4.20966225,4.63210752,4.2657931,4.604479,4.23605746,4.21138501,4.21845175,4.33275142,4.45076707,4.70083659,4.37964795,3.75585304,3.63598205,3.36209628,2.8586724,1.98405283,1.18569002
3756,3206,40,49,4.791351,-74.044975,Habil,SO2,GAS,7.85849157,4.67406032,4.08825424,5.25215371,14.60011172,62.74454296,108.19418982,77.042448,75.79559104,70.36493149,74.67562312,72.78570646,74.32408529,80.99403029,88.0808991,95.50883892,93.10548602,94.45829818,83.75159759,77.32205414,69.23776057,54.80228535,31.22908131,14.3205849
3756,3206,40,49,4.791351,-74.044975,Habil,SO2,GNV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
