FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
7289,3206,40,49,4.791351,-74.044975,NHabil,NOX,GNV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,Habil,NOX,DSEL,81.26779207,47.40559439,46.8244744,71.20972039,241.45949465,513.40794511,576.64723652,637.72924852,685.4154992,615.26002903,640.18814667,579.34684488,584.64486919,586.99586142,595.47947611,627.82222041,667.46178884,623.75506405,520.60417237,505.39966945,472.60081731,409.40617194,288.2718231,191.79739225
7289,3206,40,49,4.791351,-74.044975,Habil,NOX,GAS,29.78626837,20.98136103,19.91710748,25.70237408,85.9269476,317.55712364,501.62215003,316.25808709,273.94277318,206.23863867,233.09002006,223.76521904,243.1573239,283.03251899,329.67114289,457.89185158,415.6195379,355.47967201,271.74877041,218.20736103,185.21075615,146.78961705,91.63551591,46.77968555
7289,3206,40,49,4.791351,-74.044975,Habil,NOX,GNV,16.76202164,9.41348977,8.27161416,10.88150188,24.50634718,107.12755713,179.65157954,134.1373864,152.18131066,159.48829342,168.95299092,164.0816979,163.81858244,173.44189593,181.22777039,162.03720348,163.75047743,176.34269918,174.80240756,180.01309402,166.04893767,129.56376897,70.20529553,32.3080318
5530,3209,42,49,4.791351,-74.026985,NHabil,NOX,DSEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,NOX,GAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,NOX,GNV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,Habil,NOX,DSEL,560.77755146,327.11597625,323.10603539,491.37317066,1666.15901277,3542.70299554,3979.07728473,4400.56555516,4729.61816304,4245.51970544,4417.53285385,3997.70557191,4034.26388147,4050.4865896,4109.02664034,4332.20343024,4605.73098116,4304.13856064,3592.35960125,3487.44295824,3261.11885717,2825.05264188,1989.18123675,1323.47230421
5530,3209,42,49,4.791351,-74.026985,Habil,NOX,GAS,205.53616896,144.77908125,137.43534172,177.35580161,592.92743246,2191.26054416,3461.37668975,2182.29671589,1890.30554047,1423.12219741,1608.40657041,1544.06202574,1677.874657,1953.0281182,2274.85171713,3159.62160243,2867.9271444,2452.94002731,1875.16611727,1505.71076858,1278.02210081,1012.90215917,632.31864603,322.79697607
5530,3209,42,49,4.791351,-74.026985,Habil,NOX,GNV,115.66409276,64.95652961,57.07716944,75.08635128,169.10277756,739.21940865,1239.66174466,925.59713029,1050.10682112,1100.52768026,1165.83756209,1132.22385471,1130.40826153,1196.81265183,1250.5380394,1118.11609391,1129.93831212,1216.82925744,1206.2006808,1242.15632713,1145.79853021,894.03749359,484.44227087,222.93726089
3756,3206,40,49,4.791351,-74.044975,NHabil,NOX,DSEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,NOX,GAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,NOX,GNV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,Habil,NOX,DSEL,253.9466214,148.13359904,146.31770801,222.5170323,754.51567362,1604.30362082,1801.91455608,1992.78439731,2141.79499487,1922.57229699,2000.46799335,1810.35032632,1826.90565947,1834.25206968,1860.7617758,1961.82679103,2085.69301433,1949.11768953,1626.79048253,1579.27926003,1476.78899333,1279.31756856,900.79542785,599.33090986
3756,3206,40,49,4.791351,-74.044975,Habil,NOX,GAS,93.07650697,65.56282155,62.23722863,80.31510262,268.5056094,992.30650427,1567.47521974,988.2472585,856.01983199,644.45709874,728.36263382,699.22437805,759.8210719,884.42358435,1030.16054442,1430.82623171,1298.7331729,1110.80736163,849.1639845,681.85711333,578.74890623,458.69004643,286.3438156,146.17775133
3756,3206,40,49,4.791351,-74.044975,Habil,NOX,GNV,52.37817653,29.41539152,25.84724422,34.00265428,76.57774268,334.7535414,561.37752108,419.15419651,475.53807854,498.37103039,527.94643651,512.7245586,511.90237208,541.97342346,566.30282221,506.3358967,511.68955674,551.03789003,546.22476739,562.5071861,518.87181427,404.86249903,219.37839277,100.95654514
