FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
5530,3209,42,49,4.791351,-74.026985,NHabil,PMOTHR,GAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PMOTHR,GNV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,Habil,PMOTHR,DSEL,0.45834139,0.32192717,0.34443594,0.50683677,1.40365785,2.80558911,2.61648969,2.69146469,3.07889404,2.78260662,3.38896886,3.01341862,3.04140971,3.02590149,3.04792906,3.15022194,3.21478913,2.75086303,2.30223223,2.27979357,2.08732821,1.81367917,1.27371202,0.86631197
5530,3209,42,49,4.791351,-74.026985,Habil,PMOTHR,GAS,0.1155603,0.07056928,0.0617777,0.07733457,0.23594223,0.99609085,1.82547621,1.37124538,1.20515588,1.00279284,1.06733019,1.0446677,1.07205047,1.1673548,1.28404346,1.55258072,1.53334537,1.60191231,1.29115588,1.02903495,0.88118467,0.72545578,0.44917902,0.19916091
5530,3209,42,49,4.791351,-74.026985,Habil,PMOTHR,GNV,0.04054654,0.02336548,0.02312098,0.02984726,0.07513671,0.27827812,0.42812039,0.33689758,0.38451081,0.38309491,0.41589701,0.39893642,0.40181279,0.42236415,0.43016388,0.39409004,0.39647679,0.41629262,0.41307835,0.41544307,0.37854028,0.29259259,0.16239541,0.07627274
3756,3206,40,49,4.791351,-74.044975,NHabil,PMOTHR,DSEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PMOTHR,GAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PMOTHR,GNV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,Habil,PMOTHR,DSEL,0.20755868,0.14578385,0.15597691,0.22951971,0.63564272,1.27050354,1.18487039,1.21882263,1.39426896,1.26009601,1.53468553,1.36461862,1.3772943,1.37027143,1.38024656,1.42656962,1.45580869,1.24572099,1.04255975,1.03239843,0.94524103,0.82131979,0.5767971,0.39230705
3756,3206,40,49,4.791351,-74.044975,Habil,PMOTHR,GAS,0.05233117,0.03195711,0.02797587,0.03502074,0.10684583,0.4510771,0.82666206,0.62096482,0.54575165,0.45411209,0.48333765,0.473075,0.4854752,0.52863353,0.58147566,0.70308206,0.69437137,0.72542173,0.58469651,0.46599574,0.39904213,0.32852073,0.2034095,0.09018949
3756,3206,40,49,4.791351,-74.044975,Habil,PMOTHR,GNV,0.01836139,0.01058099,0.01047027,0.01351625,0.03402547,0.12601751,0.19387319,0.15256317,0.1741247,0.17348351,0.18833786,0.18065729,0.18195983,0.19126648,0.19479858,0.17846263,0.17954346,0.18851698,0.18706143,0.18813229,0.17142097,0.13249977,0.07354032,0.0345399
