FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
10049,3206,40,49,4.791351,-74.044975,Habil,PM10 TIRE,GNV,0.01313959,0.00786312,0.00745059,0.00994425,0.02271131,0.08354653,0.12900604,0.09783943,0.1125179,0.11551426,0.12654891,0.12144367,0.12173765,0.12815003,0.13248248,0.12006292,0.12067171,0.12629814,0.12434037,0.12776211,0.11743658,0.09159823,0.05052959,0.02424283
7289,3206,40,49,4.791351,-74.044975,NHabil,PM10 TIRE,DSEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PM10 TIRE,GAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PM10 TIRE,GNV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,Habil,PM10 TIRE,DSEL,0.07256665,0.03916659,0.03947755,0.06035432,0.20199905,0.46909467,0.55287616,0.58235013,0.62963045,0.57481888,0.60129064,0.55488657,0.5520778,0.55259781,0.56654509,0.58437599,0.62377677,0.59175177,0.5095895,0.49070478,0.45469204,0.38760153,0.27136851,0.1587789
7289,3206,40,49,4.791351,-74.044975,Habil,PM10 TIRE,GAS,0.21822303,0.12631935,0.10902863,0.14003017,0.37647515,1.67538375,2.90305264,2.07804538,2.1073814,2.02084354,2.12862864,2.077493,2.10969861,2.28734043,2.46838163,2.56342782,2.51568172,2.58963511,2.36290371,2.2463402,2.02898651,1.59766803,0.89453296,0.40726984
7289,3206,40,49,4.791351,-74.044975,Habil,PM10 TIRE,GNV,0.03070784,0.01837647,0.0174124,0.02324018,0.05307741,0.19525218,0.30149319,0.22865537,0.26295962,0.26996228,0.29575074,0.28381957,0.28450662,0.29949264,0.30961778,0.28059271,0.28201545,0.29516469,0.29058928,0.29858604,0.27445481,0.21406942,0.11809007,0.05665661
5530,3209,42,49,4.791351,-74.026985,NHabil,PM10 TIRE,DSEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PM10 TIRE,GAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PM10 TIRE,GNV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,Habil,PM10 TIRE,DSEL,0.50073649,0.27026377,0.27240948,0.41646704,1.39386755,3.23692519,3.81504818,4.01842936,4.34468094,3.96646092,4.14912571,3.82892078,3.80953921,3.81312763,3.90936895,4.03240859,4.30428844,4.08330418,3.51635432,3.38604287,3.1375417,2.67459259,1.87254213,1.09563263
5530,3209,42,49,4.791351,-74.026985,Habil,PM10 TIRE,GAS,1.50581887,0.87164982,0.75233756,0.96625948,2.59781656,11.56076196,20.03212728,14.33927464,14.54170413,13.94456102,14.6883179,14.33546323,14.55769367,15.78348738,17.03273793,17.68859162,17.3591259,17.86943134,16.30490162,15.50057073,14.00075057,11.02449498,6.17260521,2.81031115
5530,3209,42,49,4.791351,-74.026985,Habil,PM10 TIRE,GNV,0.21189538,0.1268043,0.1201519,0.16036567,0.36625355,1.34731153,2.08041361,1.57780595,1.81451784,1.86283874,2.04078858,1.95845902,1.96319993,2.06660897,2.13647616,1.9361925,1.94600999,2.03674456,2.00517258,2.06035311,1.89383878,1.47715737,0.81486471,0.39095134
3756,3206,40,49,4.791351,-74.044975,NHabil,PM10 TIRE,DSEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PM10 TIRE,GAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PM10 TIRE,GNV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,Habil,PM10 TIRE,DSEL,0.22675719,0.12238823,0.1233599,0.188596,0.63120922,1.46583296,1.72763441,1.81973504,1.9674772,1.79620127,1.87892054,1.73391659,1.72513969,1.72676467,1.77034731,1.8260655,1.94918559,1.84911343,1.5923717,1.53336053,1.4208274,1.21118214,0.84797571,0.49615432
3756,3206,40,49,4.791351,-74.044975,Habil,PM10 TIRE,GAS,0.68190608,0.39472429,0.34069404,0.43756803,1.17641431,5.2352603,9.07149552,6.49350234,6.58517202,6.31475734,6.65156566,6.49177636,6.59241282,7.14751023,7.71323003,8.01023163,7.86103396,8.09212443,7.3836313,7.01939218,6.34020262,4.99241321,2.79524785,1.27264193
3756,3206,40,49,4.791351,-74.044975,Habil,PM10 TIRE,GNV,0.09595626,0.05742299,0.05441046,0.07262116,0.16585696,0.61012643,0.94210977,0.71450521,0.82169958,0.84358155,0.92416568,0.88688294,0.88902987,0.93585838,0.96749757,0.87679962,0.88124545,0.92233435,0.90803707,0.9330254,0.85761985,0.66892678,0.36900932,0.17704127
