FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
10049,3206,40,49,4.791351,-74.044975,Habil,PCL,GNV,1.582e-05,9.11e-06,9.03e-06,1.164e-05,2.93e-05,0.00010855,0.00016702,0.00013142,0.00015,0.00014944,0.00016224,0.00015563,0.00015674,0.00016476,0.00016779,0.00015374,0.00015467,0.00016239,0.00016113,0.00016207,0.00014766,0.00011414,6.336e-05,2.975e-05
7289,3206,40,49,4.791351,-74.044975,NHabil,PCL,DSEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PCL,GAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PCL,GNV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,Habil,PCL,DSEL,0.00780078,0.00548099,0.00586463,0.00862874,0.02389501,0.04774869,0.04451108,0.04579228,0.05238857,0.04734508,0.05767297,0.05127823,0.05175533,0.05149039,0.05186376,0.05360803,0.05470326,0.04679844,0.03916005,0.03877627,0.03550119,0.03084976,0.02166552,0.01474311
7289,3206,40,49,4.791351,-74.044975,Habil,PCL,GAS,0.00038164,0.00023307,0.00020403,0.00025541,0.0007793,0.0032899,0.00602931,0.0045291,0.00398025,0.00331166,0.00352479,0.00344996,0.0035404,0.0038552,0.00424063,0.00512792,0.00506439,0.00529081,0.00426417,0.00339815,0.00290982,0.00239563,0.00148338,0.00065769
7289,3206,40,49,4.791351,-74.044975,Habil,PCL,GNV,3.696e-05,2.13e-05,2.107e-05,2.72e-05,6.85e-05,0.0002537,0.00039031,0.00030713,0.00035054,0.00034926,0.00037915,0.0003637,0.00036633,0.00038505,0.00039217,0.00035928,0.00036145,0.00037952,0.0003766,0.00037875,0.00034511,0.00026674,0.00014806,6.952e-05
5530,3209,42,49,4.791351,-74.026985,NHabil,PCL,DSEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PCL,GAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PCL,GNV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,Habil,PCL,DSEL,0.05382814,0.0378209,0.04046802,0.05954145,0.16488422,0.32948336,0.30714259,0.31598355,0.36150038,0.32669844,0.3979646,0.35383873,0.35713081,0.35530268,0.35787885,0.36991501,0.37747251,0.32292643,0.27021865,0.26757041,0.24497125,0.21287469,0.14950011,0.10173272
5530,3209,42,49,4.791351,-74.026985,Habil,PCL,GAS,0.00263348,0.00160824,0.00140789,0.00176239,0.00537743,0.02270157,0.04160456,0.03125244,0.02746521,0.02285157,0.02432238,0.02380597,0.02443021,0.02660221,0.0292618,0.03538452,0.03494601,0.03650848,0.02942435,0.02344848,0.02007875,0.01653071,0.01023588,0.00453843
5530,3209,42,49,4.791351,-74.026985,Habil,PCL,GNV,0.00025508,0.00014701,0.00014545,0.00018777,0.00047267,0.00175062,0.00269325,0.00211939,0.00241892,0.00241001,0.00261634,0.00250967,0.00252778,0.00265705,0.00270611,0.00247918,0.00249418,0.00261885,0.00259863,0.0026135,0.00238134,0.00184065,0.00102162,0.00047981
3756,3206,40,49,4.791351,-74.044975,NHabil,PCL,DSEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PCL,GAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PCL,GNV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,Habil,PCL,DSEL,0.02437595,0.0171271,0.01832583,0.02696321,0.07466738,0.14920567,0.13908873,0.14309231,0.16370447,0.14794452,0.18021723,0.16023494,0.16172574,0.16089787,0.16206448,0.16751504,0.17093741,0.14623639,0.12236779,0.12116854,0.11093458,0.09639973,0.06770071,0.04606938
3756,3206,40,49,4.791351,-74.044975,Habil,PCL,GAS,0.00119257,0.00072829,0.00063757,0.0007981,0.00243516,0.01028034,0.01884051,0.01415258,0.01243753,0.01034827,0.01101433,0.01078049,0.01106315,0.01204675,0.01325113,0.01602379,0.01582522,0.01653277,0.01332472,0.01061859,0.00909259,0.00748587,0.00463529,0.0020552
3756,3206,40,49,4.791351,-74.044975,Habil,PCL,GNV,0.00011552,6.657e-05,6.587e-05,8.503e-05,0.00021405,0.00079276,0.00121963,0.00095975,0.00109541,0.00109137,0.00118482,0.00113649,0.00114469,0.00120323,0.00122546,0.00112271,0.00112949,0.00118593,0.00117677,0.00118353,0.00107838,0.00083356,0.00046262,0.0002173
