FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
7289,3206,40,49,4.791351,-74.044975,Habil,ALD2,GNV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,ALD2,DSEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,ALD2,GAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,ALD2,GNV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,Habil,ALD2,DSEL,0.05031125,0.03156468,0.03325231,0.04724421,0.14471149,0.31814624,0.33802254,0.35433831,0.39602687,0.3629035,0.40410275,0.36773673,0.36565672,0.36442295,0.37291577,0.38845668,0.40495952,0.362981,0.30345973,0.28551579,0.26044239,0.22506196,0.15607667,0.10210209
5530,3209,42,49,4.791351,-74.026985,Habil,ALD2,GAS,0.04257635,0.03187923,0.03095079,0.03981521,0.14267123,0.5115376,0.79632578,0.48601549,0.39445861,0.26163835,0.30500798,0.29088815,0.32787842,0.39504322,0.47507481,0.72903549,0.64813195,0.52471878,0.37135976,0.26855756,0.21779469,0.17354636,0.11654196,0.06237737
5530,3209,42,49,4.791351,-74.026985,Habil,ALD2,GNV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,ALD2,DSEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,ALD2,GAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,ALD2,GNV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,Habil,ALD2,DSEL,0.02278333,0.01429398,0.01505824,0.02139441,0.06553222,0.14407167,0.15307261,0.16046117,0.17933971,0.16433989,0.18299685,0.16652861,0.16558668,0.16502796,0.1688739,0.17591158,0.18338484,0.16437499,0.13742094,0.12929508,0.11794064,0.1019187,0.07067891,0.04623664
3756,3206,40,49,4.791351,-74.044975,Habil,ALD2,GAS,0.01928058,0.01443641,0.01401597,0.0180302,0.06460828,0.23164844,0.360614,0.2200908,0.17862951,0.11848222,0.13812204,0.13172793,0.1484789,0.17889428,0.21513637,0.33014177,0.29350483,0.23761749,0.16816929,0.12161557,0.09862776,0.07859001,0.05277571,0.02824742
3756,3206,40,49,4.791351,-74.044975,Habil,ALD2,GNV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
