FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
5530,3209,42,49,4.791351,-74.026985,NHabil,PNCOM,DSEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PNCOM,GAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PNCOM,GNV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,Habil,PNCOM,DSEL,1.22426997,0.85928512,0.91924101,1.35298914,3.74761216,7.49436281,6.99531034,7.19394944,8.22804636,7.43688814,9.05406067,8.05188109,8.12642957,8.08531634,8.14464572,8.41684146,8.59046331,7.35410252,6.15668371,6.09734113,5.58305681,4.85024218,3.40612718,2.31435955
5530,3209,42,49,4.791351,-74.026985,Habil,PNCOM,GAS,0.28104796,0.17162781,0.15024631,0.18808128,0.57382353,2.42254396,4.43964901,3.33493346,2.93099514,2.43883735,2.59579503,2.54067889,2.60727575,2.83906155,3.12285518,3.77595477,3.72917134,3.89592519,3.1401502,2.50265959,2.14308076,1.76434076,1.09242334,0.48436834
5530,3209,42,49,4.791351,-74.026985,Habil,PNCOM,GNV,0.00764201,0.00440382,0.00435774,0.00562547,0.0141614,0.0524485,0.08069002,0.06349682,0.0724707,0.07220384,0.07838622,0.07518958,0.07573169,0.07960514,0.08107517,0.07427616,0.07472599,0.07846078,0.07785498,0.07830067,0.07134541,0.05514642,0.03060749,0.01437552
3756,3206,40,49,4.791351,-74.044975,NHabil,PNCOM,DSEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PNCOM,GAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PNCOM,GNV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,Habil,PNCOM,DSEL,0.5544074,0.38912499,0.41627584,0.61269753,1.69709617,3.39380225,3.16780767,3.25776084,3.7260489,3.367775,4.10010728,3.64627293,3.68003199,3.661414,3.68828115,3.81154426,3.89016845,3.33028577,2.78803781,2.76116471,2.52827242,2.19641924,1.54245561,1.04805156
3756,3206,40,49,4.791351,-74.044975,Habil,PNCOM,GAS,0.12727182,0.0777212,0.06803865,0.08517209,0.25985446,1.09704258,2.01048324,1.51021574,1.32729335,1.10442102,1.17549887,1.15053967,1.18069789,1.28566148,1.41417666,1.70993108,1.68874532,1.76425936,1.42200865,1.13332272,0.97048841,0.79897701,0.49470099,0.2193449
3756,3206,40,49,4.791351,-74.044975,Habil,PNCOM,GNV,0.00346066,0.00199426,0.00197338,0.00254747,0.00641294,0.02375116,0.03654026,0.02875436,0.03281817,0.03269731,0.03549699,0.0340494,0.03429489,0.03604898,0.03671467,0.03363576,0.03383945,0.03553077,0.03525644,0.03545825,0.03230858,0.02497292,0.01386052,0.0065099
