FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
10049,3206,40,49,4.791351,-74.044975,Habil,PNO3,GAS,0.00045169,0.00027583,0.00024146,0.00030227,0.00092218,0.00389335,0.00713507,0.0053596,0.0047105,0.00391962,0.00417185,0.00408328,0.00419029,0.00456281,0.00501891,0.00606843,0.00599325,0.00626121,0.00504667,0.00402223,0.00344434,0.00283562,0.0017557,0.00077846
10049,3206,40,49,4.791351,-74.044975,Habil,PNO3,GNV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PNO3,DSEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PNO3,GAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PNO3,GNV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,Habil,PNO3,DSEL,0.01098472,0.00772017,0.00826093,0.01215337,0.03365358,0.06723635,0.06265693,0.06446656,0.07375775,0.06665488,0.08120649,0.07219854,0.07287108,0.07249698,0.07302102,0.07548076,0.07701912,0.06587838,0.05511921,0.05457679,0.04996561,0.04342199,0.03049522,0.0207594
7289,3206,40,49,4.791351,-74.044975,Habil,PNO3,GAS,0.00105559,0.00064461,0.0005643,0.0007064,0.00215521,0.00909891,0.01667496,0.01252564,0.01100866,0.00916029,0.0097498,0.00954277,0.00979292,0.01066352,0.01172943,0.01418223,0.01400648,0.01463274,0.01179431,0.00940014,0.0080496,0.00662697,0.00410315,0.0018193
7289,3206,40,49,4.791351,-74.044975,Habil,PNO3,GNV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PNO3,DSEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PNO3,GAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PNO3,GNV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,Habil,PNO3,DSEL,0.07579858,0.05327202,0.05700347,0.08386271,0.23222206,0.46395559,0.43235572,0.44484291,0.50895553,0.45994313,0.56035459,0.49819634,0.50283718,0.50025568,0.50387187,0.52084491,0.53146016,0.45458497,0.38034274,0.37659969,0.344781,0.29962753,0.21042836,0.14324736
5530,3209,42,49,4.791351,-74.026985,Habil,PNO3,GAS,0.00728405,0.0044481,0.00389394,0.00487451,0.01487174,0.06278587,0.11506336,0.08643147,0.07596376,0.06320946,0.06727716,0.06584872,0.0675747,0.07358213,0.08093735,0.09786258,0.09664987,0.10097135,0.08138505,0.06486447,0.0555453,0.04572856,0.0283132,0.01255376
5530,3209,42,49,4.791351,-74.026985,Habil,PNO3,GNV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PNO3,DSEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PNO3,GAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PNO3,GNV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,Habil,PNO3,DSEL,0.03432518,0.02412408,0.02581387,0.03797701,0.10516117,0.21010104,0.19579112,0.20144593,0.23047916,0.20828404,0.25375509,0.22560687,0.22770849,0.22653945,0.22817704,0.23586322,0.2406703,0.20585759,0.1722372,0.17054215,0.15613315,0.13568552,0.09529191,0.06486919
3756,3206,40,49,4.791351,-74.044975,Habil,PNO3,GAS,0.00329857,0.00201431,0.00176336,0.00220741,0.00673462,0.02843242,0.05210613,0.03914029,0.03439998,0.02862422,0.03046629,0.0298194,0.03060103,0.03332148,0.03665226,0.0443168,0.04376763,0.04572461,0.03685502,0.0293737,0.02515354,0.02070807,0.01282156,0.00568494
3756,3206,40,49,4.791351,-74.044975,Habil,PNO3,GNV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
