FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
10049,3206,40,49,4.791351,-74.044975,Habil,ISOP,GAS,4.55e-06,2.63e-06,2.41e-06,3.07e-06,6.79e-06,2.826e-05,4.527e-05,3.386e-05,3.905e-05,4.119e-05,4.437e-05,4.303e-05,4.255e-05,4.466e-05,4.703e-05,4.262e-05,4.307e-05,4.501e-05,4.376e-05,4.427e-05,4.06e-05,3.189e-05,1.744e-05,8.24e-06
10049,3206,40,49,4.791351,-74.044975,Habil,ISOP,GNV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,ISOP,DSEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,ISOP,GAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,ISOP,GNV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,Habil,ISOP,DSEL,0.00022366,0.00014136,0.00014911,0.00021107,0.00064546,0.00141406,0.0014943,0.00156906,0.00175614,0.00160906,0.00179579,0.00163264,0.00162354,0.00161777,0.00165504,0.0017258,0.00179709,0.00160579,0.00133912,0.0012574,0.00114588,0.00099149,0.00068677,0.00045349
7289,3206,40,49,4.791351,-74.044975,Habil,ISOP,GAS,1.064e-05,6.13e-06,5.65e-06,7.16e-06,1.588e-05,6.604e-05,0.00010581,7.911e-05,9.126e-05,9.624e-05,0.00010369,0.00010056,9.941e-05,0.00010438,0.00010993,9.959e-05,0.00010064,0.00010521,0.00010227,0.00010348,9.491e-05,7.454e-05,4.076e-05,1.927e-05
7289,3206,40,49,4.791351,-74.044975,Habil,ISOP,GNV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,ISOP,DSEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,ISOP,GAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,ISOP,GNV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,Habil,ISOP,DSEL,0.00154319,0.00097557,0.00102903,0.00145637,0.00445385,0.00975765,0.0103111,0.01082696,0.01211809,0.01110311,0.01239156,0.01126569,0.01120289,0.01116323,0.01142052,0.01190878,0.01240051,0.01108054,0.0092405,0.00867645,0.00790694,0.00684163,0.0047391,0.00312924
5530,3209,42,49,4.791351,-74.026985,Habil,ISOP,GAS,7.339e-05,4.228e-05,3.891e-05,4.945e-05,0.00010956,0.00045573,0.0007301,0.00054595,0.0006297,0.00066409,0.00071547,0.00069387,0.00068602,0.00072017,0.00075852,0.00068726,0.00069449,0.00072597,0.00070574,0.00071403,0.00065489,0.00051434,0.00028128,0.00013303
5530,3209,42,49,4.791351,-74.026985,Habil,ISOP,GNV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,ISOP,DSEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,ISOP,GAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,ISOP,GNV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,Habil,ISOP,DSEL,0.00069882,0.00044179,0.00046601,0.0006595,0.00201691,0.00441872,0.00466935,0.00490295,0.00548767,0.00502802,0.00561149,0.00510166,0.00507321,0.00505523,0.00517174,0.00539284,0.00561552,0.0050178,0.00418455,0.00392908,0.00358064,0.00309822,0.0021461,0.00141707
3756,3206,40,49,4.791351,-74.044975,Habil,ISOP,GAS,3.324e-05,1.916e-05,1.762e-05,2.239e-05,4.961e-05,0.00020637,0.00033063,0.00024724,0.00028515,0.00030074,0.000324,0.00031422,0.00031065,0.00032613,0.0003435,0.00031123,0.0003145,0.00032876,0.0003196,0.00032335,0.00029657,0.00023292,0.00012738,6.024e-05
3756,3206,40,49,4.791351,-74.044975,Habil,ISOP,GNV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
