FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
10049,3206,40,49,4.791351,-74.044975,Habil,PM10,GAS,0.19710135,0.11914394,0.10385558,0.13041956,0.39065561,1.66691924,3.04098948,2.27486115,2.03705093,1.73298798,1.83971105,1.80043757,1.84358236,2.00492769,2.19774385,2.59575774,2.5643994,2.68086041,2.19933083,1.80196428,1.55756494,1.27292099,0.77512571,0.34445763
10049,3206,40,49,4.791351,-74.044975,Habil,PM10,GNV,0.00193743,0.00131337,0.00170116,0.0021789,0.00617949,0.01508583,0.01629681,0.01518841,0.01804618,0.01528702,0.01890435,0.01721333,0.01780657,0.01815567,0.01693954,0.01706541,0.01680036,0.01536879,0.0149854,0.01377017,0.0118601,0.00884549,0.00563072,0.00310957
7289,3206,40,49,4.791351,-74.044975,NHabil,PM10,DSEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PM10,GAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PM10,GNV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,Habil,PM10,DSEL,2.88430073,1.93324024,2.04969181,3.00296886,8.67709798,17.83047572,17.59163781,18.36394046,20.71715597,18.7295438,21.86123434,19.58149237,19.7243909,19.6686472,19.84978615,20.59579665,21.23563421,18.64403832,15.64066008,15.27379464,14.01781487,12.12071349,8.49646453,5.71533277
7289,3206,40,49,4.791351,-74.044975,Habil,PM10,GAS,0.46063518,0.27844502,0.24271541,0.30479663,0.91298054,3.89566874,7.10693554,5.31645757,4.76068389,4.05007447,4.29949137,4.20770732,4.30853871,4.68561037,5.13623081,6.06640805,5.9931221,6.26529695,5.13993961,4.2112753,3.64010258,2.97487625,1.81150525,0.80501368
7289,3206,40,49,4.791351,-74.044975,Habil,PM10,GNV,0.00452787,0.0030694,0.00397571,0.0050922,0.01444179,0.03525624,0.03808643,0.03549607,0.04217478,0.03572646,0.04418036,0.04022835,0.04161479,0.04243067,0.03958847,0.03988266,0.03926322,0.03591758,0.03502157,0.03218153,0.02771763,0.02067235,0.01315923,0.0072672
5530,3209,42,49,4.791351,-74.026985,NHabil,PM10,DSEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PM10,GAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PM10,GNV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,Habil,PM10,DSEL,19.90273215,13.3400662,14.14362469,20.72158564,59.87515642,123.03681783,121.38874869,126.71791984,142.95596936,129.24071706,150.85052961,135.11947431,136.10552669,135.72087469,136.97079986,142.11854557,146.53365934,128.6506978,107.92628731,105.39478127,96.72806055,83.63736559,58.62871935,39.43789092
5530,3209,42,49,4.791351,-74.026985,Habil,PM10,GAS,3.1785516,1.92137264,1.67482516,2.10320859,6.29990029,26.88154212,49.04046005,36.68550588,32.85046361,27.94699819,29.66806628,29.03472267,29.7304964,32.33242892,35.44187514,41.86043899,41.35473917,43.23284535,35.46746707,29.05934305,25.1180419,20.5277365,12.50005012,5.55488948
5530,3209,42,49,4.791351,-74.026985,Habil,PM10,GNV,0.03124393,0.02117998,0.02743391,0.035138,0.09965365,0.24328106,0.2628103,0.24493587,0.2910215,0.24652579,0.30486069,0.27759042,0.28715734,0.29278714,0.273175,0.27520497,0.27093065,0.24784442,0.24166167,0.22206444,0.19126181,0.14264683,0.09080352,0.05014648
3756,3206,40,49,4.791351,-74.044975,NHabil,PM10,DSEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PM10,GAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PM10,GNV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,Habil,PM10,DSEL,9.01289928,6.04101348,6.40490279,9.3837149,27.11430521,55.71689543,54.97057168,57.38387268,64.73723016,58.52631469,68.31226075,61.18849424,61.63502545,61.46083682,62.02686209,64.35800504,66.35737755,58.25912603,48.87413191,47.72774612,43.8030447,37.87495837,26.54985948,17.8593439
3756,3206,40,49,4.791351,-74.044975,Habil,PM10,GAS,1.43939863,0.87008848,0.75844011,0.95243241,2.85289309,12.17323479,22.20784181,16.61293367,14.876245,12.65572375,13.43510482,13.14829688,13.46337616,14.64165435,16.0497588,18.95638837,18.72738356,19.57787894,16.06134806,13.15944614,11.37463842,9.29593083,5.66061442,2.51551689
3756,3206,40,49,4.791351,-74.044975,Habil,PM10,GNV,0.01414874,0.0095913,0.01242336,0.01591216,0.04512788,0.11016918,0.11901293,0.11091857,0.13178832,0.11163854,0.13805536,0.12570608,0.13003843,0.13258788,0.12370658,0.12462583,0.12269024,0.1122357,0.10943586,0.1005613,0.08661241,0.06459725,0.04112013,0.02270869
