FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
7289,3206,40,49,4.791351,-74.044975,NHabil,CO,GAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,CO,GNV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,Habil,CO,DSEL,43.75282923,27.40372429,29.14834029,39.6705926,116.17263343,264.50334044,284.22593624,288.49302161,329.47340709,308.43954451,345.06264616,316.45339488,311.3400727,310.07201369,321.08226133,334.05265257,347.37261142,308.41899043,254.66217201,235.1627764,213.40386327,183.61845174,126.43443156,84.27214063
7289,3206,40,49,4.791351,-74.044975,Habil,CO,GAS,452.80662434,324.59690543,306.83541248,388.02221664,1411.36110722,5301.45734345,8624.0187031,5499.81273648,4458.85505171,3064.60250073,3453.14896081,3330.20052856,3680.06426521,4355.81139597,5176.38946352,7734.68239984,7008.95718768,6008.82392832,4330.11531262,3113.19043408,2532.3527558,2048.24279371,1362.63794294,684.22180192
7289,3206,40,49,4.791351,-74.044975,Habil,CO,GNV,81.18090046,51.32979207,50.14507347,67.64278991,149.28604538,494.22366919,714.28901953,538.20406289,630.3351562,648.49148613,733.40005382,698.20952085,698.19907681,730.82199868,757.09074856,691.62873061,692.31098915,703.04708456,681.9937213,703.03179599,646.07474222,506.92226024,283.2794351,142.25660053
5530,3209,42,49,4.791351,-74.026985,NHabil,CO,DSEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,CO,GAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,CO,GNV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,Habil,CO,DSEL,301.91055795,189.09574159,201.13423147,273.74162905,801.63375017,1825.16999486,1961.26313462,1990.70758761,2273.48726772,2128.34590631,2381.05873092,2183.64441118,2148.36061413,2139.61054204,2215.58528633,2305.08573973,2396.99833767,2128.20407571,1757.26232564,1622.70934897,1472.56487335,1267.0346169,872.44391853,581.50865771
5530,3209,42,49,4.791351,-74.026985,Habil,CO,GAS,3124.53167054,2239.83761876,2117.27680752,2677.4955127,9738.90893181,36581.99876,59508.8899268,37950.7236732,30767.7341165,21146.8804932,23827.9934778,22979.6042322,25393.7922472,30056.6951243,35718.9845487,53372.1434749,48364.373518,41463.0874598,29879.3827311,21482.1550418,17474.1621729,14133.6259984,9402.70124041,4721.38121431
5530,3209,42,49,4.791351,-74.026985,Habil,CO,GNV,560.17796769,354.19437871,346.01938616,466.76004284,1030.12842943,3410.32446018,4928.85603602,3713.80529645,4349.54360824,4474.82893929,5060.72917724,4817.90160161,4817.82953397,5042.93965193,5224.20365401,4772.49173686,4777.19957096,4851.28256427,4706.00664129,4851.17706759,4458.15252066,3497.94939283,1954.73192978,981.62268352
3756,3206,40,49,4.791351,-74.044975,NHabil,CO,DSEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,CO,GAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,CO,GNV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,Habil,CO,DSEL,136.71939248,85.63150321,91.08310129,123.96316803,363.01770982,826.52337355,888.15278962,901.48663178,1029.54265716,963.815778,1078.25610789,988.85755874,972.87938514,968.9169383,1003.321899,1043.85194108,1085.47431638,963.75155038,795.77156632,734.839609,666.84708292,573.7732534,395.08390605,263.33464768
3756,3206,40,49,4.791351,-74.044975,Habil,CO,GAS,1414.93584949,1014.30450319,958.80316607,1212.49671541,4410.23898471,16566.0607568,26948.4423902,17185.8841903,13933.0864907,9576.30853817,10790.4434161,10406.2526047,11499.5112207,13611.0943759,16175.2470687,24169.4330956,21901.6778013,18776.4487811,13530.7989306,9728.13672499,7913.12782365,6400.37490954,4257.98822664,2138.06491454
3756,3206,40,49,4.791351,-74.044975,Habil,CO,GNV,253.67510146,160.39598152,156.69395793,211.37104287,466.49091708,1544.35635348,2232.01933526,1681.78684231,1969.67924447,2026.41437311,2291.73773621,2181.77391499,2181.74127935,2283.68179705,2365.76671786,2161.21017861,2163.34210876,2196.89039508,2131.10258009,2196.84262117,2018.86250134,1584.03707097,885.19515089,444.52521916
