FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
5530,3209,42,49,4.791351,-74.026985,NHabil,ALDX,GNV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,Habil,ALDX,DSEL,0.03688732,0.02326925,0.02453569,0.03476314,0.10635956,0.23324648,0.24685843,0.25908387,0.28986192,0.26559317,0.29622505,0.26938316,0.26787584,0.26694035,0.27311174,0.28470274,0.29655436,0.2652241,0.22133938,0.20795079,0.18956006,0.16395989,0.11360838,0.07481627
5530,3209,42,49,4.791351,-74.026985,Habil,ALDX,GAS,0.01664911,0.01187239,0.01123475,0.01432094,0.04983192,0.18340279,0.30466467,0.20442406,0.16429864,0.11307052,0.12809946,0.12341634,0.13453098,0.15593802,0.18240445,0.26948876,0.24900906,0.22380532,0.16034282,0.11158675,0.0898007,0.0744979,0.0510036,0.0251017
5530,3209,42,49,4.791351,-74.026985,Habil,ALDX,GNV,0.00101808,0.00054307,0.00044597,0.00058032,0.00129802,0.00656562,0.01166037,0.00863289,0.00969523,0.01027629,0.01063879,0.01041271,0.01037999,0.01103776,0.01159717,0.01027277,0.01041783,0.01144882,0.01141683,0.01178197,0.01089282,0.00849452,0.00455123,0.00203417
3756,3206,40,49,4.791351,-74.044975,NHabil,ALDX,DSEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,ALDX,GAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,ALDX,GNV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,Habil,ALDX,DSEL,0.01670431,0.01053742,0.01111092,0.01574239,0.04816465,0.10562506,0.11178918,0.11732546,0.13126322,0.12027316,0.13414473,0.12198945,0.12130686,0.12088323,0.12367793,0.12892687,0.13429384,0.12010603,0.10023294,0.09416999,0.08584177,0.07424881,0.05144726,0.03388034
3756,3206,40,49,4.791351,-74.044975,Habil,ALDX,GAS,0.00753951,0.00537638,0.0050876,0.00648521,0.02256626,0.08305347,0.13796659,0.0925729,0.07440222,0.0512037,0.0580095,0.05588875,0.06092199,0.07061613,0.08260136,0.12203727,0.11276308,0.10134964,0.07261084,0.05053178,0.04066601,0.03373616,0.02309684,0.01136725
3756,3206,40,49,4.791351,-74.044975,Habil,ALDX,GNV,0.00046104,0.00024592,0.00020196,0.00026281,0.0005878,0.00297322,0.00528038,0.00390939,0.00439047,0.00465357,0.00481774,0.00471536,0.00470055,0.00499843,0.00525175,0.00465198,0.00471767,0.00518456,0.00517009,0.00533545,0.00493277,0.00384672,0.00206101,0.00092115
