FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
7289,3206,40,49,4.791351,-74.044975,Habil,TOG,GNV,19.05723943,10.16518395,8.34803048,10.86291717,24.29758613,122.90009772,218.26675013,161.59608136,181.4819576,192.35859874,199.14433783,194.91228499,194.29978137,206.61245345,217.08387143,192.29274606,195.00825307,214.30689148,213.70771265,220.54259453,203.89878236,159.00606195,85.19302888,38.07694121
5530,3209,42,49,4.791351,-74.026985,NHabil,TOG,DSEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,TOG,GAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,TOG,GNV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,Habil,TOG,DSEL,63.69535883,39.94376479,42.07553907,59.79446946,183.1724004,402.78052259,428.08429943,448.70573602,501.45152656,459.51344669,511.6075835,465.59203078,462.95799149,461.40169839,472.16103349,491.80838183,512.73717966,459.67311318,384.35180681,361.67140885,329.9306359,285.08916605,197.71739378,129.27408823
5530,3209,42,49,4.791351,-74.026985,Habil,TOG,GAS,227.53755639,160.94533213,151.87381116,193.68309677,668.31157311,2471.82244742,4107.70718047,2759.82410493,2240.00152786,1569.0426501,1770.73710927,1707.01136499,1853.64432606,2141.52086209,2495.54279788,3635.3046069,3364.80818999,3036.61684108,2199.89698857,1560.9073879,1267.02610221,1046.60912753,706.76791336,346.6563448
5530,3209,42,49,4.791351,-74.026985,Habil,TOG,GNV,131.50193692,70.14349506,57.60446994,74.95810996,167.66224998,848.05571956,1506.12057517,1115.07218969,1252.29202414,1327.34483464,1374.16892144,1344.96620575,1340.73970629,1425.7016563,1497.95827841,1326.89042695,1345.6284206,1478.79609898,1474.66154542,1521.82473559,1406.97633133,1097.20010647,587.86312427,262.74485038
3756,3206,40,49,4.791351,-74.044975,NHabil,TOG,DSEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,TOG,GAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,TOG,GNV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,Habil,TOG,DSEL,28.84427371,18.08842755,19.05379589,27.07776631,82.94913391,182.39808744,193.85683544,203.19519811,227.08098895,208.0894411,231.68013227,210.84211175,209.64929405,208.94453083,213.81686711,222.71411653,232.1916669,208.16174564,174.05269256,163.78193474,149.40821019,129.10186995,89.53579546,58.54142672
3756,3206,40,49,4.791351,-74.044975,Habil,TOG,GAS,103.0397767,72.88366523,68.77565109,87.7088748,302.64311683,1119.35821531,1860.16426193,1249.77899924,1014.37872899,710.53678729,801.87358622,773.01555255,839.41789864,969.78202164,1130.09991288,1646.23801401,1523.74443169,1375.12385297,996.21749514,706.85275546,573.76939756,473.95415733,320.05796814,156.98240296
3756,3206,40,49,4.791351,-74.044975,Habil,TOG,GNV,59.55030207,31.764295,26.08603085,33.94458054,75.92540359,384.03977507,682.04269315,504.95747275,567.09710952,601.08457497,622.28873803,609.06436596,607.15040693,645.62519985,678.34641881,600.87879764,609.36424819,669.66887686,667.79655528,689.1542804,637.14548626,496.86414745,266.21225094,118.98330607
