FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
7289,3206,40,49,4.791351,-74.044975,NHabil,VOC,GAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,VOC,GNV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,Habil,VOC,DSEL,8.97799678,5.6534931,5.95943456,8.4511517,25.86631045,56.77084175,60.15981303,63.11457229,70.588831,64.68074842,72.10262736,65.58373053,65.21545384,64.99020906,66.49664333,69.30222847,72.20639439,64.62457043,53.96281766,50.72252892,46.24698774,39.98928214,27.71626417,18.21291845
7289,3206,40,49,4.791351,-74.044975,Habil,VOC,GAS,30.07582978,21.38375005,20.23783223,25.83832554,89.44346969,329.81217419,543.85350834,361.59595665,293.99447543,205.39901418,232.4228876,223.83139494,243.84904704,282.84554071,330.55631996,483.28150498,445.3418084,397.41568302,287.77249585,205.26511258,166.84417424,137.21613908,92.39335538,45.70482809
7289,3206,40,49,4.791351,-74.044975,Habil,VOC,GNV,19.05723943,10.16518395,8.34803048,10.86291717,24.29758613,122.90009772,218.26675013,161.59608136,181.4819576,192.35859874,199.14433783,194.91228499,194.29978137,206.61245345,217.08387143,192.29274606,195.00825307,214.30689148,213.70771265,220.54259453,203.89878236,159.00606195,85.19302888,38.07694121
5530,3209,42,49,4.791351,-74.026985,NHabil,VOC,DSEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,VOC,GAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,VOC,GNV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,Habil,VOC,DSEL,61.95146842,39.01117449,41.12228272,58.31604428,178.48702254,391.73961592,415.12475988,435.51368149,487.08880626,446.3208709,497.53455581,452.55177856,450.01053424,448.45626271,458.85121128,478.210777,498.25058635,445.93322219,372.36322025,350.00404034,319.12116589,275.94070356,191.2523814,125.67581267
5530,3209,42,49,4.791351,-74.026985,Habil,VOC,GAS,207.53424886,147.55571287,139.64845998,178.29391656,617.19272375,2275.82488465,3752.78854081,2495.14463303,2028.66963537,1417.32848061,1603.80311197,1544.51866381,1682.64780019,1951.73789945,2280.95976311,3334.81951673,3073.02170454,2742.3138736,1985.73569573,1416.4045106,1151.28595393,946.84165218,637.54801624,315.38006557
5530,3209,42,49,4.791351,-74.026985,Habil,VOC,GNV,131.50193692,70.14349506,57.60446994,74.95810996,167.66224998,848.05571956,1506.12057517,1115.07218969,1252.29202414,1327.34483464,1374.16892144,1344.96620575,1340.73970629,1425.7016563,1497.95827841,1326.89042695,1345.6284206,1478.79609898,1474.66154542,1521.82473559,1406.97633133,1097.20010647,587.86312427,262.74485038
3756,3206,40,49,4.791351,-74.044975,NHabil,VOC,DSEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,VOC,GAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,VOC,GNV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,Habil,VOC,DSEL,28.05455754,17.66610651,18.62211626,26.40826542,80.82737303,177.39824227,187.98814241,197.22121131,220.57686927,202.11521828,225.30719915,204.93686821,203.78607249,203.08222477,207.78954955,216.55647738,225.63145168,201.9396726,168.62369306,158.49839795,144.51317047,124.95901304,86.6081318,56.9119572
3756,3206,40,49,4.791351,-74.044975,Habil,VOC,GAS,93.98133215,66.82021178,63.23943336,80.73992551,279.49408196,1030.60124073,1699.44030076,1129.91960495,918.67764404,641.8334295,726.27796992,699.43116537,761.9825771,883.83931223,1032.92655679,1510.16414082,1391.60969851,1241.8495376,899.23512378,641.41501214,521.3567795,428.77472169,288.71192199,142.81902314
3756,3206,40,49,4.791351,-74.044975,Habil,VOC,GNV,59.55030207,31.764295,26.08603085,33.94458054,75.92540359,384.03977507,682.04269315,504.95747275,567.09710952,601.08457497,622.28873803,609.06436596,607.15040693,645.62519985,678.34641881,600.87879764,609.36424819,669.66887686,667.79655528,689.1542804,637.14548626,496.86414745,266.21225094,118.98330607
