FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
7289,3206,40,49,4.791351,-74.044975,Habil,OLE,GNV,0.04367285,0.02329522,0.0191309,0.0248942,0.05568195,0.28164598,0.50019449,0.37032425,0.41589602,0.44082168,0.45637232,0.44667386,0.4452702,0.47348674,0.49748374,0.44067077,0.44689381,0.49111983,0.48974673,0.50540997,0.46726792,0.36438881,0.19523399,0.08725964
5530,3209,42,49,4.791351,-74.026985,NHabil,OLE,DSEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,OLE,GAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,OLE,GNV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,Habil,OLE,DSEL,0.19952639,0.12597106,0.13284579,0.18814064,0.57552449,1.2616387,1.33446314,1.4008121,1.56747121,1.43621355,1.60225951,1.45691985,1.44878104,1.443695,1.47703037,1.53989176,1.60379096,1.43386046,1.19627928,1.12366438,1.02418114,0.88599238,0.61382702,0.40465077
5530,3209,42,49,4.791351,-74.026985,Habil,OLE,GAS,0.3678199,0.26008333,0.24522437,0.31221792,1.07827459,3.98614514,6.67460872,4.53106649,3.65015432,2.53706072,2.86295808,2.76164262,2.99488897,3.45145663,4.01862926,5.88138737,5.46413408,4.97649573,3.58225451,2.49746448,2.01348864,1.67566214,1.14480922,0.55792856
5530,3209,42,49,4.791351,-74.026985,Habil,OLE,GNV,0.30135852,0.16074548,0.13201023,0.17177897,0.38422589,1.94346051,3.45152537,2.55537305,2.86983509,3.04183109,3.14913627,3.08221339,3.07252766,3.26723208,3.43282015,3.04078973,3.08373096,3.3889068,3.37943177,3.48751408,3.22431988,2.51441624,1.34718598,0.60212345
3756,3206,40,49,4.791351,-74.044975,NHabil,OLE,DSEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,OLE,GAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,OLE,GNV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,Habil,OLE,DSEL,0.09035499,0.05704565,0.06015886,0.08519897,0.26062474,0.57132971,0.60430808,0.63435403,0.70982518,0.65038549,0.72557896,0.65976225,0.65607664,0.65377344,0.66886928,0.69733589,0.72627246,0.64931991,0.5417319,0.50884843,0.46379772,0.4012193,0.27796992,0.18324503
3756,3206,40,49,4.791351,-74.044975,Habil,OLE,GAS,0.16656626,0.11777805,0.11104919,0.14138705,0.48829378,1.80511522,3.02257879,2.0518814,1.65296267,1.14890119,1.29648296,1.25060252,1.3562275,1.56298293,1.81982556,2.6633706,2.47441859,2.25359285,1.62221443,1.13097013,0.91180297,0.75881914,0.5184238,0.25265647
3756,3206,40,49,4.791351,-74.044975,Habil,OLE,GNV,0.13646943,0.07279317,0.05978048,0.07778965,0.17399568,0.8800909,1.56301408,1.15719389,1.2995972,1.37748511,1.42607797,1.39577212,1.39138597,1.47955735,1.55454345,1.37701354,1.39645936,1.53465742,1.53036668,1.57931146,1.46012468,1.13864671,0.61006958,0.27267002
