FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
7289,3206,40,49,4.791351,-74.044975,Habil,PTI,GNV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PTI,DSEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PTI,GAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PTI,GNV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,Habil,PTI,DSEL,0.00365801,0.00256669,0.00274562,0.00404159,0.01119552,0.02239309,0.02090944,0.02150095,0.02458974,0.02222609,0.02705491,0.02406163,0.02428413,0.02416169,0.02433951,0.02515153,0.02567174,0.02198115,0.0184046,0.01822813,0.01669127,0.01449931,0.01018217,0.00691557
5530,3209,42,49,4.791351,-74.026985,Habil,PTI,GAS,0.00085953,0.00052487,0.00045948,0.00057521,0.00175478,0.00740833,0.01357567,0.01019692,0.00896295,0.00745895,0.00793897,0.00777035,0.00797398,0.00868291,0.00955076,0.01154679,0.01140346,0.0119128,0.00960287,0.00765482,0.00655541,0.00539657,0.00334101,0.00148145
5530,3209,42,49,4.791351,-74.026985,Habil,PTI,GNV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PTI,DSEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PTI,GAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PTI,GNV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,Habil,PTI,DSEL,0.00165654,0.00116233,0.00124334,0.00183023,0.00506986,0.01014063,0.0094688,0.00973665,0.01113541,0.010065,0.01225174,0.01089625,0.01099702,0.01094156,0.01102208,0.01138981,0.01162538,0.00995411,0.00833447,0.00825455,0.00755858,0.00656597,0.00461096,0.00313169
3756,3206,40,49,4.791351,-74.044975,Habil,PTI,GAS,0.00038924,0.00023768,0.00020809,0.00026048,0.00079463,0.00335484,0.0061477,0.00461766,0.00405887,0.00337776,0.00359514,0.00351879,0.003611,0.00393204,0.00432503,0.00522893,0.00516402,0.00539469,0.00434862,0.00346649,0.00296859,0.00244383,0.00151296,0.00067085
3756,3206,40,49,4.791351,-74.044975,Habil,PTI,GNV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
