FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
151,295,38,45,4.755493,-74.062965,NHabil,PMG,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,38,45,4.755493,-74.062965,NHabil,PMG,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,38,45,4.755493,-74.062965,NHabil,PMG,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,38,45,4.755493,-74.062965,Habil,PMG,C2P,1.234e-05,1.096e-05,2.086e-05,1.929e-05,4.033e-05,7.371e-05,7.944e-05,6.241e-05,0.00010204,9.404e-05,0.00010326,9.283e-05,0.00011073,7.84e-05,0.00010621,0.0001043,9.439e-05,6.345e-05,5.232e-05,2.938e-05,2.364e-05,1.756e-05,1.738e-05,1.443e-05
151,295,38,45,4.755493,-74.062965,Habil,PMG,B,9.95e-06,3.59e-06,1.93e-06,8.29e-06,6.799e-05,0.00016197,0.00019127,0.00020122,0.00021089,0.00019099,0.00018214,0.00016528,0.00015533,0.00016169,0.00015451,0.00016694,0.00018325,0.00015561,0.00013322,0.00012659,0.0001194,8.015e-05,4.339e-05,1.41e-05
151,295,38,45,4.755493,-74.062965,Habil,PMG,BA,0.0,0.0,0.0,0.0,6.5e-07,5.47e-06,1.046e-05,1.397e-05,1.355e-05,1.094e-05,8.86e-06,8.26e-06,7.19e-06,6.66e-06,7.19e-06,8.14e-06,1.011e-05,1.141e-05,1.237e-05,1.314e-05,1.266e-05,1.254e-05,8.68e-06,1.01e-06
151,295,38,45,4.755493,-74.062965,Habil,PMG,TX,1.2e-05,6.38e-06,5.21e-06,6.78e-06,1.516e-05,7.746e-05,0.00013807,0.00010219,0.00011469,0.00012162,0.00012573,0.00012312,0.00012272,0.00013053,0.00013718,0.00012145,0.0001232,0.00013556,0.00013524,0.00013957,0.00012905,0.00010063,5.388e-05,2.403e-05
151,295,38,45,4.755493,-74.062965,Habil,PMG,MB,4.46e-06,2.23e-06,0.0,4.46e-06,4.908e-05,0.00013015,0.00014502,0.00015989,0.00013981,0.00012866,0.00014205,0.00013238,0.00013238,0.00012792,0.00013907,0.00013312,0.00013461,0.00013386,0.00013684,0.00012271,0.00010263,0.00010412,6.693e-05,1.934e-05
151,295,38,45,4.755493,-74.062965,Habil,PMG,INT,8.48e-06,4.54e-06,1.001e-05,1.121e-05,4.85e-05,0.00011305,0.00011366,0.00013882,0.00016124,0.00011638,0.0001379,0.00012336,0.00013306,0.00013336,0.00010517,0.00010851,0.00010912,0.00010608,0.00011608,9.366e-05,7.425e-05,4.85e-05,3.455e-05,1.637e-05
151,295,38,45,4.755493,-74.062965,Habil,PMG,ESP,2.159e-05,1.796e-05,1.633e-05,1.525e-05,0.0001361,0.00060698,0.0009926,0.00051517,0.00033643,0.00012594,0.00012358,0.0001283,0.00019053,0.00029905,0.00043515,0.00089497,0.00074072,0.0004972,0.00028217,0.00011886,6.424e-05,4.3e-05,4.319e-05,2.323e-05
151,295,38,45,4.755493,-74.062965,Habil,PMG,M,4.95e-05,2.601e-05,1.971e-05,2.292e-05,5.546e-05,0.00028877,0.00081119,0.0008411,0.00064985,0.00050523,0.0005191,0.00051852,0.00049973,0.00048804,0.00049182,0.00056402,0.00067758,0.00096486,0.00071791,0.00043545,0.00033953,0.00032578,0.00023755,8.583e-05
151,295,38,45,4.755493,-74.062965,Habil,PMG,AL,6.83e-06,1.1e-07,0.0,3.9e-06,1.485e-05,2.418e-05,2.136e-05,1.887e-05,1.637e-05,1.279e-05,1.16e-05,1.269e-05,1.431e-05,1.258e-05,1.214e-05,1.29e-05,1.962e-05,2.179e-05,1.789e-05,2.038e-05,2.136e-05,1.42e-05,2.277e-05,1.171e-05
151,295,38,45,4.755493,-74.062965,Habil,PMG,AUT,6.123e-05,3.254e-05,2.659e-05,3.457e-05,7.734e-05,0.00039526,0.00070451,0.00052142,0.00058519,0.0006206,0.00064153,0.00062821,0.00062619,0.00066605,0.00069999,0.00061972,0.00062861,0.00069171,0.00069006,0.00071216,0.00065848,0.00051346,0.00027492,0.00012264
151,295,38,45,4.755493,-74.062965,Habil,PMG,C3-C4,2.437e-05,2.578e-05,3.234e-05,4.781e-05,9.984e-05,0.00017812,7.781e-05,3.563e-05,0.00012562,8.015e-05,0.00022218,0.00016125,0.00017765,0.00017484,0.000165,0.00017249,0.00016031,7.874e-05,3.703e-05,5.156e-05,4.265e-05,2.812e-05,2.625e-05,2.953e-05
151,295,38,45,4.755493,-74.062965,Habil,PMG,BT,4.136e-05,2.068e-05,1.51e-05,1.904e-05,7.124e-05,0.00012179,0.00011719,0.00012212,0.0001405,0.00015527,0.00012179,0.00010209,0.00011325,0.00011654,0.00010932,0.0001126,0.00012409,0.00014346,0.00013032,0.00014214,0.00014805,0.00013262,0.00012277,0.00011785
151,295,38,45,4.755493,-74.062965,Habil,PMG,CC,1.723e-05,9.15e-06,7.48e-06,9.73e-06,2.176e-05,0.00011122,0.00019824,0.00014673,0.00016467,0.00017464,0.00018053,0.00017678,0.00017621,0.00018743,0.00019697,0.00017439,0.00017689,0.00019464,0.00019418,0.0002004,0.00018529,0.00014448,7.736e-05,3.451e-05
151,295,38,45,4.755493,-74.062965,Habil,PMG,AT,8.62e-06,5.7e-07,8.6e-07,1.15e-06,3.763e-05,0.00013012,0.00027861,0.00041045,0.00040097,0.00033462,0.00028465,0.00027603,0.00027574,0.00027172,0.00029441,0.00030332,0.00034812,0.00038116,0.00030877,0.00027517,0.0002496,0.00023926,0.00013787,7.037e-05
151,295,38,45,4.755493,-74.062965,Habil,PMG,>C5,4.64e-05,4.781e-05,5.062e-05,8.109e-05,0.00015281,0.00015796,2.156e-05,6.56e-06,1.641e-05,3.187e-05,0.000135,0.00011672,9.562e-05,0.00013453,0.00011812,0.00011859,9.141e-05,1.453e-05,5.15e-06,8.484e-05,0.00010406,8.156e-05,6e-05,6.609e-05
151,295,38,45,4.755493,-74.062965,Habil,PMG,C5,3.515e-05,2.672e-05,2.719e-05,4.172e-05,7.734e-05,0.00010781,2.062e-05,3.75e-06,1.593e-05,2.297e-05,7.453e-05,4.968e-05,8.062e-05,3.89e-05,4.734e-05,3.984e-05,3.469e-05,1.265e-05,3.28e-06,2.719e-05,2.437e-05,4.407e-05,3.938e-05,3.844e-05
151,295,38,45,4.755493,-74.062965,Habil,PMG,C2G,4.833e-05,3.39e-05,3.25e-05,4.572e-05,0.00010099,0.00024841,0.00017905,0.00015036,0.00020199,0.00021416,0.00032662,0.00030229,0.00026145,0.00028091,0.00027778,0.00029603,0.0003016,0.00022546,0.00016479,0.00013976,0.00011229,0.00010256,6.953e-05,5.336e-05
360,3428,37,53,4.827202,-74.07196,NHabil,PMG,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PMG,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PMG,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PMG,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PMG,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PMG,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PMG,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PMG,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PMG,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PMG,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PMG,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PMG,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PMG,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PMG,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PMG,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PMG,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PMG,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,Habil,PMG,C2P,1.662e-05,1.474e-05,2.808e-05,2.597e-05,5.429e-05,9.921e-05,0.00010693,8.4e-05,0.00013735,0.00012659,0.00013898,0.00012494,0.00014905,0.00010552,0.00014296,0.00014039,0.00012705,8.54e-05,7.043e-05,3.954e-05,3.183e-05,2.363e-05,2.34e-05,1.942e-05
360,3428,37,53,4.827202,-74.07196,Habil,PMG,B,1.339e-05,4.84e-06,2.6e-06,1.116e-05,9.152e-05,0.00021801,0.00025745,0.00027084,0.00028386,0.00025708,0.00024517,0.00022248,0.00020909,0.00021764,0.00020797,0.00022471,0.00024666,0.00020946,0.00017932,0.00017039,0.00016072,0.00010789,5.841e-05,1.897e-05
360,3428,37,53,4.827202,-74.07196,Habil,PMG,BA,0.0,0.0,0.0,0.0,8.8e-07,7.36e-06,1.408e-05,1.88e-05,1.824e-05,1.472e-05,1.192e-05,1.112e-05,9.68e-06,8.96e-06,9.68e-06,1.096e-05,1.36e-05,1.536e-05,1.664e-05,1.768e-05,1.704e-05,1.688e-05,1.168e-05,1.36e-06
360,3428,37,53,4.827202,-74.07196,Habil,PMG,TX,1.615e-05,8.58e-06,7.02e-06,9.12e-06,2.04e-05,0.00010427,0.00018585,0.00013755,0.00015437,0.00016371,0.00016923,0.00016572,0.00016519,0.0001757,0.00018465,0.00016348,0.00016582,0.00018247,0.00018204,0.00018786,0.0001737,0.00013545,7.252e-05,3.235e-05
360,3428,37,53,4.827202,-74.07196,Habil,PMG,MB,6.01e-06,3e-06,0.0,6.01e-06,6.607e-05,0.00017518,0.0001952,0.00021522,0.00018819,0.00017318,0.0001912,0.00017818,0.00017818,0.00017218,0.00018719,0.00017919,0.00018119,0.00018019,0.00018419,0.00016517,0.00013814,0.00014014,9.009e-05,2.603e-05
360,3428,37,53,4.827202,-74.07196,Habil,PMG,INT,1.142e-05,6.12e-06,1.346e-05,1.509e-05,6.527e-05,0.00015217,0.00015298,0.00018685,0.00021704,0.00015666,0.00018563,0.00016604,0.0001791,0.0001795,0.00014157,0.00014605,0.00014687,0.00014279,0.00015625,0.00012606,9.995e-05,6.527e-05,4.651e-05,2.203e-05
360,3428,37,53,4.827202,-74.07196,Habil,PMG,ESP,2.907e-05,2.418e-05,2.198e-05,2.052e-05,0.00018319,0.00081703,0.00133605,0.00069343,0.00045284,0.00016951,0.00016634,0.00017268,0.00025647,0.00040253,0.00058572,0.00120465,0.00099704,0.00066925,0.00037981,0.00015999,8.647e-05,5.788e-05,5.813e-05,3.127e-05
360,3428,37,53,4.827202,-74.07196,Habil,PMG,M,6.663e-05,3.501e-05,2.653e-05,3.085e-05,7.465e-05,0.00038869,0.00109189,0.00113214,0.00087471,0.00068006,0.00069872,0.00069795,0.00067265,0.00065692,0.00066201,0.00075918,0.00091204,0.00129873,0.00096633,0.00058612,0.00045702,0.00043851,0.00031975,0.00011553
360,3428,37,53,4.827202,-74.07196,Habil,PMG,AL,9.19e-06,1.5e-07,0.0,5.25e-06,1.999e-05,3.254e-05,2.875e-05,2.539e-05,2.204e-05,1.722e-05,1.562e-05,1.707e-05,1.926e-05,1.693e-05,1.634e-05,1.737e-05,2.641e-05,2.933e-05,2.408e-05,2.744e-05,2.875e-05,1.912e-05,3.065e-05,1.576e-05
360,3428,37,53,4.827202,-74.07196,Habil,PMG,AUT,8.241e-05,4.38e-05,3.58e-05,4.653e-05,0.00010411,0.00053203,0.00094829,0.00070185,0.00078768,0.00083534,0.00086352,0.00084558,0.00084287,0.00089653,0.00094221,0.00083416,0.00084613,0.00093107,0.00092885,0.00095859,0.00088634,0.00069114,0.00037005,0.00016507
360,3428,37,53,4.827202,-74.07196,Habil,PMG,C3-C4,3.281e-05,3.47e-05,4.353e-05,6.436e-05,0.00013439,0.00023975,0.00010473,4.795e-05,0.00016909,0.00010789,0.00029906,0.00021704,0.00023912,0.00023534,0.00022209,0.00023219,0.00021578,0.000106,4.984e-05,6.94e-05,5.742e-05,3.785e-05,3.533e-05,3.975e-05
360,3428,37,53,4.827202,-74.07196,Habil,PMG,BT,5.568e-05,2.784e-05,2.033e-05,2.563e-05,9.589e-05,0.00016393,0.00015775,0.00016437,0.00018912,0.000209,0.00016393,0.00013742,0.00015244,0.00015686,0.00014714,0.00015156,0.00016703,0.0001931,0.00017542,0.00019133,0.00019928,0.00017851,0.00016526,0.00015863
360,3428,37,53,4.827202,-74.07196,Habil,PMG,CC,2.32e-05,1.233e-05,1.008e-05,1.31e-05,2.929e-05,0.00014972,0.00026684,0.00019749,0.00022165,0.00023506,0.00024299,0.00023794,0.00023718,0.00025228,0.00026514,0.00023473,0.00023809,0.000262,0.00026137,0.00026975,0.00024942,0.00019448,0.00010413,4.645e-05
360,3428,37,53,4.827202,-74.07196,Habil,PMG,AT,1.16e-05,7.7e-07,1.16e-06,1.55e-06,5.065e-05,0.00017514,0.00037502,0.00055248,0.00053972,0.00045041,0.00038314,0.00037154,0.00037116,0.00036574,0.00039629,0.00040827,0.00046859,0.00051305,0.00041562,0.00037038,0.00033597,0.00032206,0.00018558,9.472e-05
360,3428,37,53,4.827202,-74.07196,Habil,PMG,>C5,6.246e-05,6.436e-05,6.814e-05,0.00010915,0.00020568,0.00021262,2.902e-05,8.83e-06,2.209e-05,4.29e-05,0.00018171,0.00015711,0.00012871,0.00018107,0.000159,0.00015963,0.00012304,1.956e-05,6.94e-06,0.0001142,0.00014007,0.00010978,8.076e-05,8.897e-05
360,3428,37,53,4.827202,-74.07196,Habil,PMG,C5,4.732e-05,3.596e-05,3.659e-05,5.616e-05,0.0001041,0.00014511,2.776e-05,5.05e-06,2.146e-05,3.092e-05,0.00010032,6.688e-05,0.00010852,5.237e-05,6.373e-05,5.363e-05,4.669e-05,1.704e-05,4.42e-06,3.659e-05,3.281e-05,5.931e-05,5.3e-05,5.174e-05
360,3428,37,53,4.827202,-74.07196,Habil,PMG,C2G,6.505e-05,4.563e-05,4.375e-05,6.154e-05,0.00013594,0.00033436,0.000241,0.00020239,0.00027189,0.00028827,0.00043965,0.00040689,0.00035191,0.00037811,0.0003739,0.00039847,0.00040596,0.00030348,0.00022181,0.00018812,0.00015115,0.00013805,9.359e-05,7.183e-05
1117,295,38,45,4.755493,-74.062965,NHabil,PMG,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PMG,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PMG,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PMG,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PMG,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PMG,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PMG,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PMG,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PMG,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PMG,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PMG,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PMG,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PMG,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PMG,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PMG,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PMG,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PMG,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,Habil,PMG,C2P,1.248e-05,1.107e-05,2.111e-05,1.952e-05,4.08e-05,7.456e-05,8.037e-05,6.313e-05,0.00010322,9.514e-05,0.00010445,9.39e-05,0.00011201,7.93e-05,0.00010745,0.00010551,9.548e-05,6.418e-05,5.293e-05,2.972e-05,2.391e-05,1.776e-05,1.758e-05,1.46e-05
1117,295,38,45,4.755493,-74.062965,Habil,PMG,B,1.007e-05,3.63e-06,1.96e-06,8.39e-06,6.878e-05,0.00016385,0.00019349,0.00020355,0.00021334,0.00019321,0.00018426,0.0001672,0.00015714,0.00016357,0.0001563,0.00016888,0.00018538,0.00015742,0.00013477,0.00012806,0.00012079,8.109e-05,4.39e-05,1.426e-05
1117,295,38,45,4.755493,-74.062965,Habil,PMG,BA,0.0,0.0,0.0,0.0,6.6e-07,5.53e-06,1.058e-05,1.413e-05,1.371e-05,1.107e-05,8.96e-06,8.36e-06,7.28e-06,6.74e-06,7.28e-06,8.24e-06,1.022e-05,1.155e-05,1.251e-05,1.329e-05,1.281e-05,1.269e-05,8.78e-06,1.02e-06
1117,295,38,45,4.755493,-74.062965,Habil,PMG,TX,1.214e-05,6.45e-06,5.27e-06,6.85e-06,1.533e-05,7.836e-05,0.00013967,0.00010337,0.00011602,0.00012304,0.00012719,0.00012454,0.00012414,0.00013205,0.00013878,0.00012286,0.00012462,0.00013713,0.00013681,0.00014119,0.00013055,0.0001018,5.45e-05,2.431e-05
