FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
151,295,38,45,4.755493,-74.062965,Habil,UNR,TX,0.02474474,0.01314949,0.01074821,0.01397185,0.03125781,0.15974294,0.28472483,0.2107291,0.23650178,0.2508108,0.25927286,0.25388642,0.25307229,0.26918227,0.28289919,0.25045718,0.25405089,0.27955219,0.27888609,0.28781689,0.2661231,0.20751368,0.11110872,0.04956349
151,295,38,45,4.755493,-74.062965,Habil,UNR,MB,0.00016346,8.173e-05,0.0,0.00016346,0.00179803,0.00476751,0.00531237,0.00585723,0.00512167,0.00471303,0.0052034,0.00484924,0.00484924,0.00468578,0.00509443,0.00487648,0.00493097,0.00490373,0.0050127,0.00449508,0.00375952,0.00381401,0.00245186,0.00070832
151,295,38,45,4.755493,-74.062965,Habil,UNR,INT,0.00078442,0.00042023,0.0009245,0.00103656,0.00448241,0.01044962,0.01050565,0.01283092,0.01490403,0.01075779,0.01274687,0.01140215,0.01229863,0.01232665,0.00972123,0.01002941,0.01008543,0.00980528,0.01072979,0.00865666,0.0068637,0.00448241,0.00319372,0.00151281
151,295,38,45,4.755493,-74.062965,Habil,UNR,ESP,0.00936018,0.00778704,0.00707913,0.00660719,0.05899273,0.26310759,0.43025366,0.22330716,0.14583003,0.05458795,0.05356541,0.05561048,0.08258982,0.1296267,0.18861943,0.38793621,0.32107778,0.21552012,0.1223116,0.05152032,0.02784457,0.01864171,0.01872037,0.01006809
151,295,38,45,4.755493,-74.062965,Habil,UNR,M,0.01172567,0.00616141,0.00466855,0.00542855,0.0131371,0.06839976,0.1921436,0.19922786,0.1539266,0.11967243,0.12295671,0.12282099,0.11836958,0.11560102,0.11649673,0.13359667,0.16049514,0.22854204,0.1700494,0.10314249,0.080424,0.07716687,0.05626694,0.02032993
151,295,38,45,4.755493,-74.062965,Habil,UNR,AL,0.00039197,6.22e-06,0.0,0.00022399,0.00085239,0.00138746,0.0012257,0.0010826,0.00093949,0.00073417,0.00066573,0.00072795,0.00082128,0.00072173,0.00069684,0.0007404,0.00112615,0.00125058,0.0010266,0.0011697,0.0012257,0.00081506,0.00130658,0.00067196
151,295,38,45,4.755493,-74.062965,Habil,UNR,AUT,0.0079037,0.00420007,0.00343307,0.00446274,0.00998403,0.05102336,0.09094372,0.06730881,0.07554084,0.08011127,0.08281414,0.08109366,0.08083362,0.0859793,0.09036061,0.07999832,0.08114619,0.08929154,0.08907878,0.09193136,0.08500216,0.06628177,0.03548915,0.01583103
151,295,38,45,4.755493,-74.062965,Habil,UNR,C3-C4,0.00286176,0.00302687,0.00379735,0.00561346,0.01172223,0.02091289,0.00913563,0.00418258,0.01474909,0.00941081,0.02608608,0.01893167,0.02085786,0.02052766,0.01937194,0.02025248,0.0188216,0.0092457,0.00434768,0.00605373,0.00500809,0.00330204,0.0030819,0.00346714
151,295,38,45,4.755493,-74.062965,Habil,UNR,BT,0.00290217,0.00145108,0.00105952,0.00133592,0.00499817,0.00854526,0.0082228,0.0085683,0.00985815,0.01089464,0.00854526,0.00716328,0.00794641,0.00817674,0.00767001,0.00790034,0.0087065,0.01006545,0.00914412,0.00997331,0.01038791,0.00930536,0.00861436,0.00826887
151,295,38,45,4.755493,-74.062965,Habil,UNR,CC,0.00459386,0.0024412,0.00199541,0.00259388,0.00580301,0.02965627,0.05285917,0.03912186,0.04390656,0.04656302,0.048134,0.04713402,0.04698286,0.04997369,0.05252023,0.04649737,0.04716455,0.05189886,0.0517752,0.05343321,0.04940575,0.03852491,0.02062733,0.00920146
151,295,38,45,4.755493,-74.062965,Habil,UNR,AT,0.00062159,4.144e-05,6.216e-05,8.288e-05,0.00271426,0.00938597,0.02009798,0.02960827,0.02892452,0.0241383,0.02053309,0.01991151,0.01989079,0.01960071,0.02123756,0.02187987,0.02511212,0.02749487,0.02227354,0.01984935,0.01800531,0.0172594,0.00994539,0.00507629
151,295,38,45,4.755493,-74.062965,Habil,UNR,>C5,0.00544836,0.00561346,0.00594366,0.00952087,0.01794106,0.01854644,0.00253156,0.00077047,0.00192619,0.00374231,0.01584977,0.01370345,0.01122692,0.01579474,0.01386855,0.01392359,0.01073162,0.00170606,0.00060538,0.00996114,0.01221753,0.0095759,0.00704434,0.00775979
151,295,38,45,4.755493,-74.062965,Habil,UNR,C5,0.00412755,0.00313694,0.00319197,0.00489802,0.0090806,0.0126578,0.00242149,0.00044027,0.00187115,0.00269667,0.0087504,0.0058336,0.00946583,0.00456782,0.00555843,0.00467789,0.00407251,0.00148592,0.00038524,0.00319197,0.00286176,0.00517319,0.00462285,0.00451278
151,295,38,45,4.755493,-74.062965,Habil,UNR,C2G,0.0041512,0.00291181,0.00279235,0.00392721,0.00867571,0.02133835,0.01538034,0.0129165,0.01735141,0.01839668,0.02805792,0.02596739,0.02245829,0.02413071,0.02386192,0.02542983,0.02590765,0.01936729,0.01415589,0.01200562,0.00964631,0.0088101,0.00597295,0.00458424
360,3428,37,53,4.827202,-74.07196,NHabil,UNR,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,UNR,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,UNR,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,UNR,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,UNR,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,UNR,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,UNR,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,UNR,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,UNR,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,UNR,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,UNR,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,UNR,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,UNR,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,UNR,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,UNR,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,UNR,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,UNR,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,Habil,UNR,C2P,0.00142706,0.00126626,0.00241193,0.00223104,0.00466306,0.00852216,0.00918544,0.00721569,0.01179837,0.0108738,0.01193907,0.0107331,0.01280334,0.00906485,0.01228075,0.01205966,0.01091399,0.00733629,0.00604993,0.0033968,0.00273352,0.00203004,0.00200994,0.00166825
360,3428,37,53,4.827202,-74.07196,Habil,UNR,B,0.0009886,0.00035699,0.00019223,0.00082383,0.0067554,0.01609214,0.01900301,0.0199916,0.02095274,0.01897554,0.01809679,0.01642167,0.01543308,0.01606468,0.01535069,0.01658644,0.01820664,0.01546054,0.0132362,0.01257713,0.01186315,0.00796369,0.00431138,0.00140051
360,3428,37,53,4.827202,-74.07196,Habil,UNR,BA,0.0,0.0,0.0,0.0,4.688e-05,0.0003921,0.0007501,0.00100155,0.00097172,0.00078419,0.00063503,0.00059241,0.00051569,0.00047733,0.00051569,0.00058388,0.00072453,0.00081829,0.00088648,0.00094188,0.00090779,0.00089926,0.00062224,7.245e-05
360,3428,37,53,4.827202,-74.07196,Habil,UNR,TX,0.03330719,0.01769963,0.01446743,0.01880655,0.04207399,0.21501899,0.38324853,0.28364796,0.3183388,0.33759919,0.34898939,0.34173907,0.34064322,0.36232776,0.38079117,0.33712321,0.34196045,0.37628601,0.3753894,0.38741055,0.35821002,0.27931991,0.14955581,0.066714
360,3428,37,53,4.827202,-74.07196,Habil,UNR,MB,0.00022002,0.00011001,0.0,0.00022002,0.00242021,0.00641722,0.00715062,0.00788401,0.00689393,0.00634388,0.00700394,0.00652723,0.00652723,0.00630721,0.00685726,0.0065639,0.00663724,0.00660057,0.00674725,0.00605052,0.00506044,0.00513378,0.00330029,0.00095342
360,3428,37,53,4.827202,-74.07196,Habil,UNR,INT,0.00105585,0.00056564,0.00124441,0.00139525,0.00603347,0.01406554,0.01414095,0.01727081,0.02006129,0.01448033,0.01715769,0.01534764,0.01655434,0.01659205,0.01308508,0.01349989,0.01357531,0.01319821,0.01444263,0.01165214,0.00923876,0.00603347,0.00429884,0.0020363
360,3428,37,53,4.827202,-74.07196,Habil,UNR,ESP,0.01259909,0.01048161,0.00952873,0.00889348,0.07940607,0.35415105,0.5791349,0.30057842,0.1962918,0.07347707,0.07210071,0.07485345,0.11116849,0.17448159,0.25388766,0.52217429,0.43218075,0.29009683,0.16463524,0.06934797,0.03747966,0.02509232,0.02519819,0.01355197
360,3428,37,53,4.827202,-74.07196,Habil,UNR,M,0.01578312,0.00829345,0.00628402,0.007307,0.01768294,0.09206821,0.25863131,0.26816694,0.20719002,0.16108284,0.16550358,0.1653209,0.15932916,0.15560259,0.15680824,0.1798253,0.21603149,0.30762475,0.22889181,0.13883302,0.10825322,0.10386902,0.07573707,0.02736472
360,3428,37,53,4.827202,-74.07196,Habil,UNR,AL,0.00052761,8.37e-06,0.0,0.00030149,0.00114734,0.00186757,0.00164983,0.00145721,0.00126459,0.00098822,0.0008961,0.00097985,0.00110547,0.00097147,0.00093797,0.0009966,0.00151583,0.00168333,0.00138183,0.00157445,0.00164983,0.00109709,0.0017587,0.00090447
360,3428,37,53,4.827202,-74.07196,Habil,UNR,AUT,0.01063862,0.00565343,0.00462103,0.00600698,0.01343882,0.06867904,0.1224131,0.09059976,0.10168034,0.10783228,0.11147041,0.1091546,0.10880458,0.11573082,0.12162819,0.10768026,0.10922531,0.12018921,0.11990283,0.12374249,0.11441557,0.08921735,0.0477695,0.02130907
360,3428,37,53,4.827202,-74.07196,Habil,UNR,C3-C4,0.00385202,0.00407425,0.00511134,0.00755589,0.01577847,0.0281494,0.01229685,0.00562988,0.01985274,0.01266723,0.03511267,0.02548262,0.02807532,0.02763086,0.02607523,0.02726047,0.02533446,0.01244499,0.00585212,0.00814852,0.00674104,0.00444464,0.00414833,0.00466687
360,3428,37,53,4.827202,-74.07196,Habil,UNR,BT,0.00390641,0.0019532,0.00142615,0.00179819,0.0067277,0.01150219,0.01106815,0.0115332,0.01326938,0.01466452,0.01150219,0.009642,0.01069611,0.01100614,0.01032407,0.0106341,0.01171922,0.01354841,0.01230828,0.01342439,0.01398245,0.0125253,0.0115952,0.01113016
360,3428,37,53,4.827202,-74.07196,Habil,UNR,CC,0.00618349,0.00328594,0.00268587,0.00349144,0.00781104,0.03991828,0.07115008,0.05265925,0.05909959,0.0626753,0.06478987,0.06344385,0.06324041,0.06726615,0.07069388,0.06258693,0.06348495,0.06985749,0.06969104,0.07192277,0.06650168,0.05185574,0.02776504,0.01238546
360,3428,37,53,4.827202,-74.07196,Habil,UNR,AT,0.00083668,5.578e-05,8.367e-05,0.00011156,0.00365348,0.0126338,0.02705252,0.03985365,0.03893331,0.03249091,0.02763819,0.02680151,0.02677362,0.02638317,0.02858642,0.02945099,0.0338017,0.03700896,0.02998088,0.02671785,0.02423571,0.0232317,0.01338681,0.00683285
360,3428,37,53,4.827202,-74.07196,Habil,UNR,>C5,0.00733366,0.00755589,0.00800035,0.01281539,0.02414922,0.02496407,0.00340756,0.00103708,0.00259271,0.00503727,0.02133428,0.01844527,0.01511179,0.02126021,0.0186675,0.01874158,0.01444509,0.0022964,0.00081485,0.01340801,0.01644518,0.01288947,0.00948191,0.01044492
360,3428,37,53,4.827202,-74.07196,Habil,UNR,C5,0.00555581,0.00422241,0.0042965,0.00659289,0.01222276,0.0170378,0.0032594,0.00059262,0.00251863,0.00362979,0.01177831,0.00785221,0.0127413,0.00614842,0.00748181,0.00629657,0.00548172,0.00200009,0.00051854,0.0042965,0.00385202,0.00696327,0.0062225,0.00607435
360,3428,37,53,4.827202,-74.07196,Habil,UNR,C2G,0.00558765,0.00391939,0.0037586,0.00528615,0.01167777,0.0287221,0.02070242,0.01738601,0.02335555,0.0247625,0.03776684,0.03495292,0.03022955,0.03248069,0.0321189,0.03422934,0.03487252,0.02606897,0.01905426,0.01615995,0.01298423,0.01185866,0.00803977,0.00617052
1117,295,38,45,4.755493,-74.062965,NHabil,UNR,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,UNR,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,UNR,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,UNR,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,UNR,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,UNR,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,UNR,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,UNR,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,UNR,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,UNR,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,UNR,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,UNR,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,UNR,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,UNR,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,UNR,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,UNR,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,UNR,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,Habil,UNR,C2P,0.0010725,0.00095165,0.00181268,0.00167673,0.00350451,0.00640481,0.00690329,0.00542293,0.00886702,0.00817216,0.00897276,0.00806642,0.00962231,0.00681266,0.00922956,0.0090634,0.00820238,0.00551357,0.0045468,0.00255285,0.00205436,0.00152568,0.00151057,0.00125376
1117,295,38,45,4.755493,-74.062965,Habil,UNR,B,0.00074298,0.0002683,0.00014447,0.00061915,0.005077,0.012094,0.01428165,0.01502463,0.01574696,0.01426101,0.01360059,0.01234166,0.01159868,0.01207336,0.01153677,0.01246549,0.01368314,0.01161932,0.00994762,0.00945231,0.00891571,0.00598508,0.0032402,0.00105255
1117,295,38,45,4.755493,-74.062965,Habil,UNR,BA,0.0,0.0,0.0,0.0,3.523e-05,0.00029468,0.00056373,0.00075271,0.00073029,0.00058936,0.00047725,0.00044522,0.00038757,0.00035874,0.00038757,0.00043881,0.00054451,0.00061498,0.00066623,0.00070787,0.00068225,0.00067584,0.00046764,5.445e-05
1117,295,38,45,4.755493,-74.062965,Habil,UNR,TX,0.02503191,0.0133021,0.01087295,0.014134,0.03162057,0.16159685,0.28802922,0.21317474,0.23924653,0.25372161,0.26228188,0.25683292,0.25600934,0.27230629,0.2861824,0.25336389,0.2569993,0.28279657,0.28212273,0.29115717,0.26921162,0.20992201,0.1123982,0.0501387
1117,295,38,45,4.755493,-74.062965,Habil,UNR,MB,0.00016535,8.268e-05,0.0,0.00016535,0.0018189,0.00482284,0.00537402,0.00592521,0.00518111,0.00476772,0.00526379,0.00490552,0.00490552,0.00474017,0.00515355,0.00493308,0.0049882,0.00496064,0.00507087,0.00454725,0.00380316,0.00385827,0.00248032,0.00071654
1117,295,38,45,4.755493,-74.062965,Habil,UNR,INT,0.00079353,0.0004251,0.00093523,0.00104859,0.00453443,0.0105709,0.01062759,0.01297982,0.01507701,0.01088264,0.0128948,0.01153447,0.01244136,0.0124697,0.00983406,0.0101458,0.01020249,0.00991908,0.01085431,0.00875712,0.00694335,0.00453443,0.00323079,0.00153038
