FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
11,2856,39,42,4.728607,-74.05397,NHabil,OLE,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2856,39,42,4.728607,-74.05397,NHabil,OLE,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2856,39,42,4.728607,-74.05397,NHabil,OLE,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2856,39,42,4.728607,-74.05397,NHabil,OLE,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2856,39,42,4.728607,-74.05397,NHabil,OLE,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2856,39,42,4.728607,-74.05397,NHabil,OLE,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2856,39,42,4.728607,-74.05397,NHabil,OLE,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2856,39,42,4.728607,-74.05397,NHabil,OLE,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2856,39,42,4.728607,-74.05397,NHabil,OLE,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2856,39,42,4.728607,-74.05397,NHabil,OLE,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2856,39,42,4.728607,-74.05397,NHabil,OLE,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2856,39,42,4.728607,-74.05397,NHabil,OLE,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2856,39,42,4.728607,-74.05397,NHabil,OLE,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2856,39,42,4.728607,-74.05397,NHabil,OLE,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2856,39,42,4.728607,-74.05397,NHabil,OLE,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2856,39,42,4.728607,-74.05397,NHabil,OLE,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2856,39,42,4.728607,-74.05397,NHabil,OLE,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2856,39,42,4.728607,-74.05397,Habil,OLE,C2P,0.00121328,0.00107657,0.00205061,0.00189682,0.00396452,0.0072455,0.00780942,0.00613474,0.0100309,0.00924485,0.01015053,0.00912522,0.01088534,0.00770689,0.01044103,0.01025306,0.00927901,0.00623727,0.00514361,0.00288795,0.00232403,0.00172593,0.00170884,0.00141833
11,2856,39,42,4.728607,-74.05397,Habil,OLE,B,0.00088578,0.00031987,0.00017224,0.00073815,0.00605286,0.01441861,0.01702675,0.01791254,0.01877371,0.01700215,0.01621478,0.01471387,0.01382808,0.014394,0.01375427,0.0148615,0.0163132,0.01385269,0.01185967,0.01126915,0.01062942,0.00713549,0.00386301,0.00125486
11,2856,39,42,4.728607,-74.05397,Habil,OLE,BA,0.0,0.0,0.0,0.0,3.786e-05,0.00031663,0.00060574,0.00080879,0.0007847,0.00063327,0.00051281,0.00047839,0.00041644,0.00038547,0.00041644,0.00047151,0.00058509,0.0006608,0.00071587,0.00076061,0.00073308,0.00072619,0.00050248,5.851e-05
11,2856,39,42,4.728607,-74.05397,Habil,OLE,TX,0.02006669,0.01066356,0.00871625,0.01133045,0.02534846,0.12954323,0.23089705,0.17089037,0.19179067,0.20339454,0.21025684,0.20588871,0.20522849,0.21829286,0.22941657,0.20310778,0.20602209,0.22670232,0.22616215,0.23340456,0.21581202,0.16828283,0.0901034,0.04019341
11,2856,39,42,4.728607,-74.05397,Habil,OLE,MB,0.00019742,9.871e-05,0.0,0.00019742,0.00217164,0.00575814,0.00641622,0.00707429,0.00618589,0.00569234,0.0062846,0.00585685,0.00585685,0.00565943,0.00615299,0.00588976,0.00595557,0.00592266,0.00605428,0.00542911,0.00454071,0.00460652,0.00296133,0.0008555
11,2856,39,42,4.728607,-74.05397,Habil,OLE,INT,0.00071,0.00038036,0.00083679,0.00093823,0.00405716,0.00945827,0.00950899,0.01161364,0.01349007,0.00973719,0.01153756,0.01032042,0.01113185,0.0111572,0.00879898,0.00907791,0.00912863,0.00887506,0.00971184,0.00783541,0.00621253,0.00405716,0.00289073,0.00136929
11,2856,39,42,4.728607,-74.05397,Habil,OLE,ESP,0.00658886,0.00548148,0.00498317,0.00465095,0.04152638,0.18520769,0.3028658,0.15719122,0.10265323,0.03842576,0.03770596,0.03914553,0.05813694,0.09124732,0.13277371,0.27307753,0.22601429,0.15170974,0.08609804,0.03626637,0.01960046,0.01312234,0.0131777,0.00708717
11,2856,39,42,4.728607,-74.05397,Habil,OLE,M,0.00734468,0.00385936,0.00292427,0.00340032,0.00822877,0.04284399,0.12035422,0.12479163,0.09641599,0.07495999,0.07701718,0.07693217,0.07414391,0.07240975,0.0729708,0.0836818,0.10053037,0.14315335,0.10651493,0.06460602,0.0503757,0.04833551,0.03524429,0.01273419
11,2856,39,42,4.728607,-74.05397,Habil,OLE,AL,0.00045258,7.18e-06,0.0,0.00025862,0.00098419,0.001602,0.00141522,0.00124999,0.00108476,0.00084769,0.00076867,0.00084051,0.00094827,0.00083333,0.00080459,0.00085488,0.00130028,0.00144395,0.00118533,0.00135056,0.00141522,0.00094108,0.00150861,0.00077586
11,2856,39,42,4.728607,-74.05397,Habil,OLE,AUT,0.00592217,0.00314708,0.00257237,0.00334389,0.00748095,0.03823135,0.06814332,0.05043389,0.05660208,0.06002667,0.06205189,0.06076275,0.0605679,0.06442352,0.06770639,0.05994204,0.06080212,0.06690535,0.06674594,0.06888335,0.06369137,0.04966435,0.0265917,0.01186205
