FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
1117,295,38,45,4.755493,-74.062965,Habil,PSI,BA,0.0,0.0,0.0,0.0,6e-06,5.022e-05,9.608e-05,0.00012828,0.00012446,0.00010044,8.134e-05,7.588e-05,6.605e-05,6.114e-05,6.605e-05,7.479e-05,9.28e-05,0.00010481,0.00011354,0.00012064,0.00011627,0.00011518,7.97e-05,9.28e-06
1117,295,38,45,4.755493,-74.062965,Habil,PSI,TX,4.64e-05,2.466e-05,2.015e-05,2.619e-05,5.861e-05,0.00029952,0.00053388,0.00039513,0.00044345,0.00047028,0.00048615,0.00047606,0.00047452,0.00050474,0.00053045,0.00046963,0.00047636,0.00052418,0.00052293,0.00053968,0.00049899,0.0003891,0.00020834,9.293e-05
1117,295,38,45,4.755493,-74.062965,Habil,PSI,MB,8.63e-05,4.315e-05,0.0,8.63e-05,0.00094933,0.00251717,0.00280485,0.00309252,0.00270416,0.0024884,0.00274731,0.00256032,0.00256032,0.00247402,0.00268978,0.00257471,0.00260347,0.00258909,0.00264663,0.00237333,0.00198497,0.00201374,0.00129454,0.00037398
1117,295,38,45,4.755493,-74.062965,Habil,PSI,INT,0.00015503,8.305e-05,0.00018271,0.00020486,0.00088589,0.00206522,0.0020763,0.00253585,0.00294558,0.00212613,0.00251924,0.00225348,0.00243066,0.00243619,0.00192126,0.00198217,0.00199324,0.00193788,0.0021206,0.00171087,0.00135652,0.00088589,0.0006312,0.00029899
1117,295,38,45,4.755493,-74.062965,Habil,PSI,ESP,6.615e-05,5.503e-05,5.003e-05,4.668e-05,0.00041688,0.00185928,0.00304045,0.00157803,0.00103053,0.00038576,0.00037853,0.00039299,0.00058363,0.00091603,0.00133291,0.00274141,0.00226894,0.001523,0.00086434,0.00036408,0.00019676,0.00013173,0.00013228,7.115e-05
1117,295,38,45,4.755493,-74.062965,Habil,PSI,M,0.00011221,5.896e-05,4.468e-05,5.195e-05,0.00012572,0.00065457,0.00183878,0.00190657,0.00147305,0.00114524,0.00117667,0.00117537,0.00113277,0.00110628,0.00111485,0.0012785,0.00153591,0.0021871,0.00162734,0.00098705,0.00076964,0.00073847,0.00053846,0.00019455
1117,295,38,45,4.755493,-74.062965,Habil,PSI,AL,9.921e-05,1.57e-06,0.0,5.669e-05,0.00021575,0.00035119,0.00031024,0.00027402,0.0002378,0.00018583,0.00016851,0.00018426,0.00020788,0.00018268,0.00017638,0.00018741,0.00028505,0.00031654,0.00025985,0.00029607,0.00031024,0.0002063,0.00033072,0.00017008
1117,295,38,45,4.755493,-74.062965,Habil,PSI,AUT,0.00014116,7.501e-05,6.131e-05,7.97e-05,0.00017832,0.00091126,0.00162423,0.00120211,0.00134914,0.00143077,0.00147904,0.00144831,0.00144367,0.00153557,0.00161382,0.00142875,0.00144925,0.00159473,0.00159092,0.00164187,0.00151812,0.00118378,0.00063383,0.00028274
1117,295,38,45,4.755493,-74.062965,Habil,PSI,C3-C4,0.00040544,0.00042883,0.00053799,0.00079529,0.00166075,0.00296283,0.00129428,0.00059256,0.00208957,0.00133327,0.00369574,0.00268213,0.00295503,0.00290824,0.00274451,0.00286926,0.00266653,0.00130988,0.00061595,0.00085765,0.00070952,0.00046781,0.00043663,0.00049121
1117,295,38,45,4.755493,-74.062965,Habil,PSI,BT,0.00079999,0.0004,0.00029206,0.00036825,0.00137777,0.00235553,0.00226665,0.00236188,0.00271744,0.00300315,0.00235553,0.00197459,0.00219046,0.00225395,0.00211427,0.00217776,0.00239998,0.00277458,0.00252061,0.00274918,0.00286347,0.00256506,0.00237458,0.00227934
1117,295,38,45,4.755493,-74.062965,Habil,PSI,CC,0.00014068,7.476e-05,6.111e-05,7.943e-05,0.00017771,0.00090818,0.00161874,0.00119806,0.00134458,0.00142593,0.00147404,0.00144342,0.00143879,0.00153038,0.00160836,0.00142392,0.00144436,0.00158933,0.00158555,0.00163633,0.00151298,0.00117977,0.00063169,0.00028179
1117,295,38,45,4.755493,-74.062965,Habil,PSI,AT,0.00016498,1.1e-05,1.65e-05,2.2e-05,0.00072041,0.00249119,0.00533433,0.00785851,0.00767703,0.00640669,0.00544981,0.00528483,0.00527933,0.00520234,0.00563679,0.00580727,0.00666516,0.00729758,0.00591175,0.00526834,0.0047789,0.00458092,0.00263967,0.00134733
1117,295,38,45,4.755493,-74.062965,Habil,PSI,>C5,0.0007719,0.00079529,0.00084207,0.00134886,0.00254179,0.00262756,0.00035866,0.00010916,0.0002729,0.0005302,0.0022455,0.00194143,0.00159057,0.00223771,0.00196482,0.00197261,0.00152039,0.0002417,8.577e-05,0.00141124,0.00173091,0.00135666,0.00099801,0.00109937
1117,295,38,45,4.755493,-74.062965,Habil,PSI,C5,0.00058477,0.00044443,0.00045222,0.00069392,0.00128648,0.00179329,0.00034307,6.238e-05,0.0002651,0.00038204,0.00123971,0.00082647,0.00134107,0.00064714,0.00078749,0.00066274,0.00057697,0.00021051,5.458e-05,0.00045222,0.00040544,0.00073291,0.00065494,0.00063934
1117,295,38,45,4.755493,-74.062965,Habil,PSI,C2G,0.00087924,0.00061673,0.00059144,0.0008318,0.00183756,0.00451957,0.00325764,0.00273578,0.00367512,0.00389651,0.00594281,0.00550002,0.00475678,0.00511101,0.00505408,0.00538617,0.00548737,0.00410209,0.00299829,0.00254285,0.00204314,0.00186602,0.0012651,0.00097097
