FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
151,295,38,45,4.755493,-74.062965,Habil,PNCOM,BA,0.0,0.0,0.0,0.0,8.734e-05,0.00073051,0.0013975,0.00186597,0.00181039,0.00146102,0.00118311,0.0011037,0.00096078,0.00088932,0.00096078,0.00108782,0.00134985,0.00152454,0.00165159,0.00175481,0.00169129,0.00167541,0.00115929,0.00013499
151,295,38,45,4.755493,-74.062965,Habil,PNCOM,TX,0.00116562,0.00061942,0.0005063,0.00065815,0.00147243,0.00752484,0.01341221,0.00992658,0.01114063,0.01181467,0.01221328,0.01195955,0.01192119,0.01268008,0.01332622,0.01179801,0.0119673,0.01316856,0.01313718,0.01355787,0.01253597,0.00977512,0.00523387,0.00233473
151,295,38,45,4.755493,-74.062965,Habil,PNCOM,MB,0.00113242,0.00056621,0.0,0.00113242,0.01245661,0.03302889,0.03680362,0.04057835,0.03548247,0.03265142,0.03604868,0.0335951,0.0335951,0.03246268,0.03529373,0.03378384,0.03416131,0.03397258,0.03472752,0.03114153,0.02604564,0.02642311,0.01698629,0.00490715
151,295,38,45,4.755493,-74.062965,Habil,PNCOM,INT,0.00206477,0.00110612,0.00243348,0.00272845,0.01179866,0.02750564,0.02765312,0.03377369,0.03923056,0.02831679,0.03355246,0.03001286,0.0323726,0.03244634,0.02558836,0.02639951,0.02654699,0.02580958,0.02824307,0.02278617,0.0180667,0.01179866,0.00840655,0.00398205
151,295,38,45,4.755493,-74.062965,Habil,PNCOM,ESP,0.00184222,0.00153261,0.00139328,0.00130039,0.01161063,0.05178339,0.08468017,0.04395009,0.02870146,0.0107437,0.01054245,0.01094495,0.01625488,0.02551241,0.03712304,0.07635147,0.06319277,0.04241749,0.0240727,0.01013995,0.00548022,0.00366895,0.00368445,0.00198155
151,295,38,45,4.755493,-74.062965,Habil,PNCOM,M,0.0038145,0.00200438,0.00151873,0.00176597,0.00427365,0.02225122,0.06250651,0.0648111,0.05007408,0.03893081,0.03999922,0.03995507,0.03850698,0.03760633,0.03789772,0.04346052,0.0522109,0.07434734,0.05531901,0.03355343,0.02616284,0.02510326,0.01830428,0.00661356
151,295,38,45,4.755493,-74.062965,Habil,PNCOM,AL,0.00134422,2.134e-05,0.0,0.00076812,0.00292314,0.0047581,0.00420334,0.0037126,0.00322185,0.00251774,0.00228303,0.0024964,0.00281645,0.00247506,0.00238972,0.00253907,0.00386195,0.00428869,0.00352057,0.00401131,0.00420334,0.00279512,0.00448072,0.00230437
151,295,38,45,4.755493,-74.062965,Habil,PNCOM,AUT,0.00474861,0.00252344,0.00206262,0.00268125,0.00599849,0.03065526,0.05463974,0.04043969,0.04538556,0.04813152,0.04975542,0.04872174,0.0485655,0.05165707,0.0542894,0.04806365,0.0487533,0.0536471,0.05351926,0.05523312,0.05107,0.03982264,0.02132218,0.00951141
151,295,38,45,4.755493,-74.062965,Habil,PNCOM,C3-C4,0.00550381,0.00582133,0.00730312,0.01079593,0.02254443,0.0402201,0.01756983,0.00804403,0.02836576,0.01809904,0.05016928,0.03640978,0.04011426,0.0394792,0.03725651,0.03895,0.03619809,0.01778152,0.00836155,0.01164266,0.00963166,0.00635054,0.00592717,0.00666806
151,295,38,45,4.755493,-74.062965,Habil,PNCOM,BT,0.01049707,0.00524853,0.00383226,0.00483198,0.01807828,0.03090803,0.02974169,0.03099134,0.03565671,0.03940566,0.03090803,0.02590943,0.02874197,0.02957507,0.02774225,0.02857535,0.0314912,0.0364065,0.03307409,0.03607326,0.03757284,0.03365727,0.03115796,0.02990831
151,295,38,45,4.755493,-74.062965,Habil,PNCOM,CC,0.00232077,0.00123327,0.00100805,0.00131039,0.00293162,0.01498201,0.02670384,0.01976391,0.02218109,0.02352311,0.02431675,0.02381157,0.02373521,0.02524613,0.02653263,0.02348995,0.023827,0.02621872,0.02615625,0.02699385,0.02495922,0.01946235,0.0104207,0.00464847
151,295,38,45,4.755493,-74.062965,Habil,PNCOM,AT,0.00216694,0.00014446,0.00021669,0.00028892,0.00946229,0.03272073,0.07006426,0.10321838,0.10083475,0.08414934,0.07158112,0.06941418,0.06934195,0.06833071,0.07403698,0.07627614,0.08754421,0.0958508,0.07764854,0.06919749,0.06276891,0.06016859,0.03467097,0.01769664
151,295,38,45,4.755493,-74.062965,Habil,PNCOM,>C5,0.01047839,0.01079593,0.01143098,0.01831073,0.03450461,0.03566887,0.00486875,0.00148179,0.00370448,0.00719728,0.0304826,0.02635475,0.02159185,0.03037676,0.02667227,0.02677813,0.02063926,0.00328111,0.00116427,0.01915747,0.02349701,0.01841658,0.01354782,0.01492377
151,295,38,45,4.755493,-74.062965,Habil,PNCOM,C5,0.00793817,0.00603301,0.00613886,0.00941997,0.01746399,0.02434375,0.00465706,0.00084674,0.00359865,0.00518627,0.01682894,0.01121929,0.01820488,0.00878492,0.01069008,0.0089966,0.00783233,0.00285773,0.00074089,0.00613886,0.00550381,0.00994918,0.00889076,0.00867907
151,295,38,45,4.755493,-74.062965,Habil,PNCOM,C2G,0.01169384,0.00820251,0.007866,0.01106287,0.02443926,0.06010966,0.04332607,0.03638548,0.04887853,0.05182302,0.07903852,0.07314955,0.06326447,0.06797565,0.0672185,0.07163524,0.07298129,0.0545572,0.0398768,0.03381956,0.02717344,0.02481785,0.01682566,0.01291369
360,3428,37,53,4.827202,-74.07196,NHabil,PNCOM,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PNCOM,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PNCOM,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PNCOM,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PNCOM,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PNCOM,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PNCOM,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PNCOM,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PNCOM,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PNCOM,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PNCOM,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PNCOM,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PNCOM,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PNCOM,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PNCOM,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PNCOM,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PNCOM,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,Habil,PNCOM,C2P,0.00401999,0.00356704,0.00679435,0.00628479,0.01313576,0.02400674,0.02587518,0.02032646,0.03323573,0.03063124,0.03363207,0.0302349,0.03606672,0.02553547,0.03459461,0.03397179,0.03074448,0.02066617,0.01704252,0.00956872,0.00770027,0.00571859,0.00566197,0.00469943
360,3428,37,53,4.827202,-74.07196,Habil,PNCOM,B,0.00336691,0.00121583,0.00065468,0.00280576,0.02300725,0.05480589,0.06471958,0.0680865,0.07135989,0.06462606,0.06163324,0.05592819,0.05256128,0.05471236,0.0522807,0.05648935,0.06200735,0.0526548,0.04507925,0.04283464,0.04040298,0.02712237,0.01468349,0.0047698
360,3428,37,53,4.827202,-74.07196,Habil,PNCOM,BA,0.0,0.0,0.0,0.0,0.00011757,0.00098329,0.00188107,0.00251166,0.00243684,0.00196658,0.0015925,0.00148562,0.00129324,0.00119705,0.00129324,0.00146424,0.00181695,0.00205208,0.00222309,0.00236203,0.00227653,0.00225515,0.00156044,0.00018169
360,3428,37,53,4.827202,-74.07196,Habil,PNCOM,TX,0.00156896,0.00083376,0.0006815,0.0008859,0.00198193,0.01012867,0.01805327,0.0133615,0.01499563,0.01590291,0.01643946,0.01609793,0.0160463,0.01706777,0.01793751,0.01588049,0.01610835,0.01772529,0.01768306,0.01824932,0.0168738,0.01315762,0.00704496,0.00314262
360,3428,37,53,4.827202,-74.07196,Habil,PNCOM,MB,0.00152427,0.00076214,0.0,0.00152427,0.01676699,0.04445792,0.04953883,0.05461973,0.04776051,0.04394983,0.04852265,0.04522006,0.04522006,0.04369579,0.04750647,0.0454741,0.0459822,0.04572815,0.04674433,0.04191747,0.03505825,0.03556634,0.02286407,0.00660518
360,3428,37,53,4.827202,-74.07196,Habil,PNCOM,INT,0.00277924,0.00148888,0.00327553,0.00367257,0.01588138,0.03702345,0.03722198,0.04546043,0.05280557,0.03811529,0.04516265,0.04039824,0.04357452,0.04367379,0.03444272,0.03553457,0.03573309,0.0347405,0.03801604,0.0306709,0.02431835,0.01588138,0.01131548,0.00535996
360,3428,37,53,4.827202,-74.07196,Habil,PNCOM,ESP,0.00247969,0.00206294,0.00187539,0.00175036,0.01562826,0.06970208,0.11398215,0.0591582,0.03863308,0.01446135,0.01419047,0.01473225,0.02187957,0.03434051,0.04996878,0.10277148,0.08505945,0.05709527,0.0324026,0.01364869,0.00737655,0.00493854,0.00495937,0.00266723
360,3428,37,53,4.827202,-74.07196,Habil,PNCOM,M,0.00513443,0.00269795,0.00204426,0.00237705,0.00575246,0.02995084,0.08413572,0.08723777,0.06740128,0.05240209,0.0538402,0.05378078,0.05183159,0.0506193,0.05101151,0.05849922,0.07027751,0.10007384,0.07446112,0.04516397,0.03521601,0.03378978,0.02463813,0.00890206
360,3428,37,53,4.827202,-74.07196,Habil,PNCOM,AL,0.00180936,2.872e-05,0.0,0.00103392,0.00393463,0.00640455,0.00565783,0.00499727,0.00433671,0.00338895,0.00307303,0.00336023,0.00379103,0.00333151,0.00321663,0.00341767,0.00519831,0.00577271,0.00473879,0.00539935,0.00565783,0.00376231,0.00603119,0.00310175
360,3428,37,53,4.827202,-74.07196,Habil,PNCOM,AUT,0.00639178,0.00339663,0.00277636,0.00360905,0.00807415,0.04126293,0.07354681,0.05443309,0.06109039,0.06478652,0.06697234,0.06558098,0.06537069,0.06953203,0.07307523,0.06469518,0.06562346,0.07221067,0.07203861,0.07434551,0.06874182,0.05360252,0.02870031,0.01280266
360,3428,37,53,4.827202,-74.07196,Habil,PNCOM,C3-C4,0.00740829,0.00783569,0.00983023,0.01453164,0.0303455,0.05413752,0.02364955,0.0108275,0.0381812,0.02436189,0.06752943,0.0490087,0.05399504,0.05314025,0.05014844,0.0524279,0.04872376,0.02393448,0.01125491,0.01567139,0.01296451,0.00854803,0.00797816,0.00897543
360,3428,37,53,4.827202,-74.07196,Habil,PNCOM,BT,0.01412938,0.00706469,0.00515835,0.006504,0.02433394,0.04160318,0.04003325,0.04171532,0.04799504,0.05304125,0.04160318,0.0348749,0.03868759,0.03980897,0.03734194,0.03846332,0.04238815,0.04900429,0.04451877,0.04855573,0.05057422,0.04530373,0.04193959,0.04025753
360,3428,37,53,4.827202,-74.07196,Habil,PNCOM,CC,0.00312382,0.00166002,0.00135688,0.00176383,0.00394605,0.02016626,0.03594422,0.02660285,0.02985644,0.03166285,0.03273111,0.03205112,0.03194834,0.0339821,0.03571375,0.03161821,0.03207188,0.03529121,0.03520713,0.03633456,0.0335959,0.02619693,0.01402658,0.00625699
360,3428,37,53,4.827202,-74.07196,Habil,PNCOM,AT,0.00291676,0.00019445,0.00029168,0.0003889,0.01273653,0.04404313,0.09430869,0.13893517,0.13572673,0.11326765,0.09635042,0.09343366,0.09333643,0.09197528,0.09965609,0.10267008,0.11783725,0.12901817,0.10451736,0.09314198,0.08448892,0.0809888,0.04666822,0.02382024
360,3428,37,53,4.827202,-74.07196,Habil,PNCOM,>C5,0.01410425,0.01453164,0.01538645,0.02464682,0.04644429,0.04801143,0.00655349,0.00199454,0.00498635,0.00968776,0.04103053,0.03547431,0.0290633,0.04088807,0.03590172,0.03604418,0.02778109,0.00441649,0.00156714,0.02578655,0.03162771,0.02478928,0.0182358,0.02008786
360,3428,37,53,4.827202,-74.07196,Habil,PNCOM,C5,0.01068503,0.00812063,0.0082631,0.01267957,0.02350708,0.03276745,0.00626856,0.00113973,0.00484388,0.00698089,0.02265227,0.01510151,0.02450435,0.01182477,0.01438918,0.01210971,0.01054257,0.00384662,0.00099727,0.0082631,0.00740829,0.01339191,0.01196724,0.0116823
360,3428,37,53,4.827202,-74.07196,Habil,PNCOM,C2G,0.01574026,0.01104083,0.01058787,0.01489097,0.03289602,0.08090948,0.05831824,0.048976,0.06579204,0.06975542,0.10638834,0.09846159,0.08515596,0.09149736,0.0904782,0.09642327,0.0982351,0.07343569,0.05367543,0.0455222,0.0365763,0.0334056,0.02264786,0.01738222
1117,295,38,45,4.755493,-74.062965,NHabil,PNCOM,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PNCOM,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PNCOM,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PNCOM,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PNCOM,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PNCOM,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PNCOM,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PNCOM,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PNCOM,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PNCOM,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PNCOM,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PNCOM,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PNCOM,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PNCOM,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PNCOM,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PNCOM,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PNCOM,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,Habil,PNCOM,C2P,0.00302121,0.00268079,0.00510629,0.00472331,0.00987213,0.01804219,0.01944641,0.01527628,0.02497821,0.0230208,0.02527608,0.02272294,0.02710583,0.0191911,0.02599948,0.02553139,0.02310591,0.01553159,0.01280825,0.00719135,0.00578711,0.00429778,0.00425523,0.00353185
1117,295,38,45,4.755493,-74.062965,Habil,PNCOM,B,0.00253039,0.00091375,0.00049202,0.00210866,0.01729103,0.04118919,0.0486398,0.05117019,0.0536303,0.04856951,0.04632027,0.04203266,0.03950226,0.0411189,0.0392914,0.04245439,0.04660143,0.03957255,0.03387917,0.03219224,0.03036473,0.02038373,0.01103533,0.00358473
1117,295,38,45,4.755493,-74.062965,Habil,PNCOM,BA,0.0,0.0,0.0,0.0,8.836e-05,0.00073899,0.00141371,0.00188763,0.0018314,0.00147797,0.00119684,0.00111651,0.00097193,0.00089964,0.00097193,0.00110045,0.00136552,0.00154223,0.00167075,0.00177518,0.00171092,0.00169485,0.00117274,0.00013655
1117,295,38,45,4.755493,-74.062965,Habil,PNCOM,TX,0.00117915,0.00062661,0.00051218,0.00066579,0.00148952,0.00761217,0.01356787,0.01004179,0.01126992,0.01195178,0.01235503,0.01209835,0.01205955,0.01282724,0.01348088,0.01193493,0.01210618,0.01332139,0.01328964,0.01371522,0.01268145,0.00988857,0.00529462,0.00236183
1117,295,38,45,4.755493,-74.062965,Habil,PNCOM,MB,0.00114556,0.00057278,0.0,0.00114556,0.01260118,0.03341221,0.03723075,0.04104929,0.03589426,0.03303036,0.03646704,0.03398499,0.03398499,0.03283943,0.03570334,0.03417592,0.03455777,0.03436685,0.03513055,0.03150294,0.02634792,0.02672977,0.01718342,0.0049641
