FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
8963,3206,40,49,4.791351,-74.044975,NHabil,CO,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,40,49,4.791351,-74.044975,NHabil,CO,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,40,49,4.791351,-74.044975,NHabil,CO,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,40,49,4.791351,-74.044975,NHabil,CO,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,40,49,4.791351,-74.044975,NHabil,CO,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,40,49,4.791351,-74.044975,NHabil,CO,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,40,49,4.791351,-74.044975,Habil,CO,C2P,12.50270285,11.0939476,21.13132876,19.54647911,40.85390228,74.66402829,80.47514371,63.21789188,103.36741654,95.26707384,104.60007738,94.034413,112.17213685,79.41857727,107.59368229,105.65664382,95.61926265,64.27445833,53.00441632,29.75995467,23.94883927,17.78553504,17.60944064,14.61583573
8963,3206,40,49,4.791351,-74.044975,Habil,CO,B,3.66384484,1.32305508,0.71241428,3.05320404,25.0362731,59.63925217,70.42723977,74.09108461,77.65315599,70.3254663,67.06871533,60.86053379,57.19668894,59.5374787,56.89136854,61.47117459,67.4758092,57.29846241,49.05481151,46.61224829,43.96613812,29.51430568,15.97843446,5.19044686
8963,3206,40,49,4.791351,-74.044975,Habil,CO,BA,0.0,0.0,0.0,0.0,0.17631368,1.47462351,2.82101889,3.76670136,3.65450175,2.94924703,2.38824895,2.22796379,1.93945049,1.79519384,1.93945049,2.19590675,2.72484779,3.07747516,3.33393142,3.54230213,3.414074,3.38201697,2.3401634,0.27248478
8963,3206,40,49,4.791351,-74.044975,Habil,CO,TX,87.68000542,46.5936619,38.08500069,49.50758697,110.75829198,566.02994522,1008.88827764,746.69329967,838.01571142,888.71800768,918.70229667,899.61608744,896.73130162,953.81509378,1002.41936398,887.46501989,900.19887246,990.55968893,988.19940963,1019.8446359,942.97529251,735.29985264,393.70041646,175.62226408
8963,3206,40,49,4.791351,-74.044975,Habil,CO,MB,0.346049,0.1730245,0.0,0.346049,3.80653896,10.09309572,11.24659238,12.40008903,10.84286855,9.97774606,11.01589305,10.26612022,10.26612022,9.92007123,10.78519372,10.32379506,10.43914472,10.38146989,10.61216922,9.5163474,7.95912691,8.07447658,5.19073494,1.49954565
8963,3206,40,49,4.791351,-74.044975,Habil,CO,INT,10.99403078,5.88965934,12.95725056,14.52782639,62.82303302,146.45619573,147.24148365,179.83093203,208.8865848,150.77527925,178.65300015,159.80609025,172.37069685,172.76334081,136.24745286,140.56653639,141.3518243,137.42538474,150.3826353,121.32698252,96.19776931,62.82303302,44.76141103,21.20277365
8963,3206,40,49,4.791351,-74.044975,Habil,CO,ESP,198.74063706,165.33884931,150.30804483,140.28750851,1252.56704028,5586.44899962,9135.38894707,4741.38376979,3096.34572357,1159.0420346,1137.33087258,1180.75319664,1753.59385638,2752.30730984,4004.87435011,8236.88085686,6817.30487788,4576.04492048,2596.98899685,1093.9085485,591.21164301,395.81118473,397.48127411,213.77144154
8963,3206,40,49,4.791351,-74.044975,Habil,CO,M,125.66718487,66.03345131,50.03415694,58.17925226,140.79379046,733.05857842,2059.25463359,2135.17855778,1649.67269771,1282.56161597,1317.76006359,1316.30558229,1268.59859543,1238.92717678,1248.5267534,1431.79139801,1720.06959294,2449.34651996,1822.46507691,1105.40579286,861.92562217,827.01807081,603.02794963,217.8812997
8963,3206,40,49,4.791351,-74.044975,Habil,CO,AL,2.11075363,0.03350403,0.0,1.20614493,4.59005154,7.47139776,6.60029309,5.82970049,5.0591079,3.95347505,3.58493076,3.91997102,4.42253141,3.886467,3.75245089,3.98697907,6.06422867,6.73430919,5.52816426,6.29875685,6.60029309,4.38902738,7.03584542,3.61843479
8963,3206,40,49,4.791351,-74.044975,Habil,CO,AUT,129.21842649,68.66741906,56.12777781,72.96181675,163.23005619,834.18675124,1486.84931214,1100.43940801,1235.02583161,1309.74835142,1353.93770364,1325.80939877,1321.55794505,1405.6851958,1477.31574926,1307.9017604,1326.66827831,1459.83755067,1456.35908854,1502.99624746,1389.7100364,1083.64831305,580.21607187,258.82334877
8963,3206,40,49,4.791351,-74.044975,Habil,CO,C3-C4,48.47101522,51.26741994,64.31730866,95.07776062,198.54473541,354.21126505,154.73439474,70.84225301,249.81215535,159.39506927,441.8319464,320.65440836,353.27913014,347.68632068,328.11148762,343.02564615,318.79013854,156.59866455,73.63865774,102.53483989,84.82427663,55.92809448,52.19955485,58.7244992
8963,3206,40,49,4.791351,-74.044975,Habil,CO,BT,14.98383472,7.49191736,5.47028886,6.89732074,25.80549312,44.11906889,42.45419836,44.23798821,50.89747031,56.24883985,44.11906889,36.9839095,41.02716648,42.21635972,39.60013461,40.78932784,44.95150415,51.96774421,47.21097129,51.49206692,53.63261474,48.04340655,44.47582686,42.69203701
8963,3206,40,49,4.791351,-74.044975,Habil,CO,CC,85.13508011,45.24127388,36.97957783,48.07062184,107.54351595,549.60084115,979.60514406,725.02041465,813.69217971,862.9228342,892.0368247,873.50459556,870.70354109,926.13046761,973.32399158,861.70621458,874.07046516,961.80854539,959.51677354,990.24349238,915.6052932,713.95766413,382.27320282,170.52480152
8963,3206,40,49,4.791351,-74.044975,Habil,CO,AT,3.14495068,0.20966338,0.31449507,0.41932676,13.7329513,47.48875524,101.6867386,149.80448398,146.34503824,122.12891801,103.88820408,100.7432534,100.63842171,99.17077806,107.45248151,110.70226388,127.05600741,139.11165168,112.69406598,100.42875833,91.09873799,87.32479717,50.31921086,25.68376387
8963,3206,40,49,4.791351,-74.044975,Habil,CO,>C5,92.28135589,95.07776062,100.67057007,161.25933908,303.87598001,314.129464,42.87820577,13.04988871,32.62472178,63.38517374,268.45485351,232.10159209,190.15552123,267.5227186,234.89799683,235.83013173,181.76630706,28.89618215,10.25348399,168.71641835,206.93394958,162.191474,119.31326822,131.43102204
8963,3206,40,49,4.791351,-74.044975,Habil,CO,C5,69.91011811,53.13168975,54.06382466,82.96000682,153.80225982,214.39102885,41.01393596,7.45707927,31.69258688,45.67461049,148.20945037,98.80630025,160.32720418,77.36719736,94.14562571,79.23146719,68.9779832,25.16764251,6.52494436,54.06382466,48.47101522,87.62068134,78.29933228,76.43506245
8963,3206,40,49,4.791351,-74.044975,Habil,CO,C2G,48.95424497,34.33840923,32.92965398,46.31282887,102.3108501,251.63890668,181.37723855,152.32166151,204.6217002,216.94830864,330.88138956,306.22817266,264.84598716,284.56856068,281.39886136,299.88877404,305.52379504,228.39444506,166.93749723,141.57990271,113.75698651,103.89569975,70.43776254,54.06098276
10049,3206,40,49,4.791351,-74.044975,NHabil,CO,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,CO,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,CO,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,CO,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,CO,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,CO,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,CO,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,CO,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,CO,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,CO,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,CO,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,CO,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,CO,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,CO,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,CO,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,CO,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,CO,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,Habil,CO,C2P,3.30988813,2.93694299,5.59417712,5.17461384,10.8154091,19.76609249,21.30449121,16.73591322,27.36484976,25.2204152,27.69117676,24.89408819,29.69575689,21.02478235,28.48368518,27.97088561,25.31365148,17.01562208,14.03206095,7.87846611,6.3400674,4.70843242,4.66181427,3.86930585
10049,3206,40,49,4.791351,-74.044975,Habil,CO,B,0.9699436,0.35025741,0.18860014,0.80828633,6.6279479,15.78852631,18.64447134,19.61441493,20.55741565,18.61752846,17.75535638,16.11184084,15.14189724,15.76158343,15.06106861,16.27349811,17.86312789,15.16884012,12.98646703,12.33983797,11.63932315,7.81343452,4.23003179,1.37408676
10049,3206,40,49,4.791351,-74.044975,Habil,CO,BA,0.0,0.0,0.0,0.0,0.04667619,0.3903827,0.74681907,0.99717319,0.96747016,0.78076539,0.63225024,0.58981734,0.51343811,0.4752485,0.51343811,0.58133076,0.72135933,0.81471172,0.88260436,0.93776713,0.90382081,0.89533423,0.61952037,0.07213593
10049,3206,40,49,4.791351,-74.044975,Habil,CO,TX,23.21186168,12.33491752,10.08238724,13.106332,29.32146435,149.84726259,267.08683514,197.6749603,221.85109008,235.27370201,243.211557,238.15879217,237.39509184,252.50710149,265.37429499,234.94199379,238.31307506,262.23463806,261.60979233,269.98735358,249.63743961,194.65872969,104.22581029,46.49315066
10049,3206,40,49,4.791351,-74.044975,Habil,CO,MB,0.09161087,0.04580543,0.0,0.09161087,1.00771955,2.67198366,2.97735322,3.28272278,2.87047388,2.64144671,2.91627931,2.7177891,2.7177891,2.62617823,2.8552054,2.73305757,2.76359453,2.74832605,2.80939996,2.51929888,2.10704997,2.13758693,1.37416303,0.39698043
10049,3206,40,49,4.791351,-74.044975,Habil,CO,INT,2.91049163,1.55919195,3.43022228,3.8460068,16.63138073,38.77190634,38.97979859,47.60732735,55.29934094,39.91531376,47.29548896,42.30607474,45.63235089,45.73629701,36.06930697,37.21271439,37.42060665,36.38114536,39.81136763,32.11935405,25.46680175,16.63138073,11.84985877,5.613091
10049,3206,40,49,4.791351,-74.044975,Habil,CO,ESP,52.61336556,43.77078311,39.79162101,37.13884628,331.5968418,1478.92191439,2418.44629948,1255.20457846,819.70739292,306.83761094,301.08993234,312.58528953,464.23557851,728.6287937,1060.22563549,2180.58083163,1804.7710776,1211.43379534,687.51078531,289.59457517,156.51370932,104.78460201,105.22673114,56.59252766
10049,3206,40,49,4.791351,-74.044975,Habil,CO,M,33.26835234,17.48128699,13.24573287,15.40201497,37.27287623,194.06538863,545.15431988,565.25394942,436.72413449,339.53742002,348.85563908,348.47058871,335.84093643,327.9859088,330.52724127,379.04358842,455.3605726,648.42483026,482.46811895,292.63828444,228.18085179,218.9396428,159.64188517,57.68054606
10049,3206,40,49,4.791351,-74.044975,Habil,CO,AL,0.55878784,0.00886965,0.0,0.31930734,1.21514182,1.97793158,1.74732072,1.54331881,1.3393169,1.0466185,0.94905237,1.03774885,1.17079358,1.02887921,0.99340061,1.05548815,1.60540635,1.78279931,1.46349197,1.66749388,1.74732072,1.16192393,1.86262615,0.95792202
10049,3206,40,49,4.791351,-74.044975,Habil,CO,AUT,34.20848605,18.1785873,14.85892032,19.31545956,43.21251428,220.83743487,393.61927967,291.32351447,326.95309083,346.73466801,358.43308348,350.98657023,349.8610667,372.13239411,391.09542327,346.24581294,351.21394469,386.4683532,385.54748668,397.89391934,367.90322934,286.87834396,153.60280991,68.5192906
10049,3206,40,49,4.791351,-74.044975,Habil,CO,C3-C4,12.83191641,13.57221929,17.02696601,25.17029759,52.56150378,93.77169687,40.96342548,18.75433938,66.13372305,42.19726359,116.96785347,84.88806243,93.52492925,92.04432351,86.86220341,90.81048539,84.39452719,41.45696073,19.49464225,27.14443857,22.45585372,14.8060574,13.81898691,15.54636027
10049,3206,40,49,4.791351,-74.044975,Habil,CO,BT,3.96672762,1.98336381,1.4481704,1.82595398,6.83158645,11.67980909,11.23906158,11.71129106,13.47428111,14.89096954,11.67980909,9.79089118,10.861278,11.17609765,10.48349441,10.79831407,11.90018285,13.7576188,12.49834019,13.63169093,14.19836631,12.71871394,11.77425499,11.30202551
10049,3206,40,49,4.791351,-74.044975,Habil,CO,CC,22.53813391,11.97689469,9.78974444,12.72591875,28.47040446,145.49792331,259.33459969,191.93741492,215.41182891,228.44484753,236.15230509,231.2461975,230.50466369,245.17804498,257.67176628,228.12276718,231.39600231,254.62323836,254.01652887,262.15093014,242.39167549,189.00873086,101.20064051,45.14367999
10049,3206,40,49,4.791351,-74.044975,Habil,CO,AT,0.83257477,0.05550498,0.08325748,0.11100997,3.63557649,12.57187899,26.91991749,39.65831143,38.74247919,32.33165348,27.50271983,26.67014506,26.64239257,26.25385767,28.44630456,29.30663182,33.63602061,36.82755722,29.83392918,26.58688758,24.11691577,23.11782605,13.32119628,6.7993606
10049,3206,40,49,4.791351,-74.044975,Habil,CO,>C5,24.42999472,25.17029759,26.65090333,42.69079884,80.44624522,83.16068907,11.35131068,3.45474672,8.63686682,16.78019838,71.06907552,61.44513821,50.34059516,70.8223079,62.18544109,62.43220871,48.11968656,7.64979632,2.71444385,44.66493982,54.78241238,42.93756646,31.58625579,34.79423489
10049,3206,40,49,4.791351,-74.044975,Habil,CO,C5,18.50757175,14.06575453,14.31252216,21.96231848,40.71665786,56.75655337,10.85777543,1.97414099,8.39009919,12.09161355,39.23605212,26.15736808,42.44403122,20.48171274,24.92352996,20.97524799,18.26080413,6.66272583,1.72737336,14.31252216,12.83191641,23.19615659,20.72848036,20.23494511
10049,3206,40,49,4.791351,-74.044975,Habil,CO,C2G,12.95984367,9.09053782,8.71759267,12.26057153,27.0851409,66.61732589,48.01668697,40.32469342,54.1702818,57.43355179,87.5954901,81.06895013,70.1136866,75.33491859,74.49579201,79.39069699,80.88247756,60.46373106,44.19399927,37.48098671,30.11532018,27.50470418,18.64725707,14.3117698
7289,3206,40,49,4.791351,-74.044975,NHabil,CO,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,CO,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,CO,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,CO,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,CO,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,CO,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,CO,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,CO,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,CO,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,CO,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,CO,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,CO,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,CO,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,CO,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,CO,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,CO,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,CO,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,Habil,CO,C2P,7.73536433,6.86377399,13.07385521,12.09331607,25.27612008,46.19428842,49.78959861,39.11261685,63.95294175,58.94129725,64.71558331,58.1786557,69.40038142,49.13590584,66.56771279,65.36927607,59.15919484,39.76630961,32.79358683,18.41234609,14.81703591,11.00382814,10.89487934,9.04274986
7289,3206,40,49,4.791351,-74.044975,Habil,CO,B,2.26680383,0.81856805,0.44076741,1.88900319,15.48982618,36.89852904,43.57300698,45.83981082,48.04364787,43.51004021,41.49510347,37.65413031,35.38732648,36.83556226,35.19842616,38.03193095,41.74697056,35.45029325,30.34998463,28.83878208,27.20164598,18.2603642,9.88578338,3.21130543
7289,3206,40,49,4.791351,-74.044975,Habil,CO,BA,0.0,0.0,0.0,0.0,0.10908446,0.91234274,1.74535132,2.33044068,2.2610233,1.82468547,1.47759856,1.37843087,1.19992903,1.11067811,1.19992903,1.35859734,1.68585071,1.90401962,2.06268792,2.19160592,2.11227177,2.09243823,1.44784825,0.16858507
7289,3206,40,49,4.791351,-74.044975,Habil,CO,TX,54.24721316,28.82728277,23.5630135,30.63011471,68.52564215,350.20010493,624.19450362,461.97568539,518.47643848,549.84571429,568.39685498,556.58830576,554.80350214,590.1209799,620.19221671,549.07049656,556.94887215,612.8546907,611.39439683,630.97315172,583.41444507,454.92661249,243.58062382,108.6566812
7289,3206,40,49,4.791351,-74.044975,Habil,CO,MB,0.21409891,0.10704946,0.0,0.21409891,2.35508802,6.24455157,6.9582146,7.67187764,6.70843254,6.17318526,6.815482,6.35160102,6.35160102,6.13750211,6.67274939,6.38728417,6.45865048,6.42296733,6.56569993,5.88772005,4.92427495,4.99564125,3.21148366,0.92776195
7289,3206,40,49,4.791351,-74.044975,Habil,CO,INT,6.80195591,3.64390496,8.01659091,8.98829889,38.86831951,90.61176983,91.09762383,111.26056457,129.23716233,93.2839668,110.53178358,98.87128773,106.64495162,106.88787862,84.29566791,86.96786488,87.45371887,85.0244489,93.0410398,75.06444204,59.51711423,38.86831951,27.69367764,13.11805784
