FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
151,295,38,45,4.755493,-74.062965,NHabil,POC,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,38,45,4.755493,-74.062965,NHabil,POC,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,38,45,4.755493,-74.062965,NHabil,POC,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,38,45,4.755493,-74.062965,NHabil,POC,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,38,45,4.755493,-74.062965,NHabil,POC,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,38,45,4.755493,-74.062965,NHabil,POC,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,38,45,4.755493,-74.062965,NHabil,POC,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,38,45,4.755493,-74.062965,Habil,POC,C2P,0.01493277,0.01325021,0.02523849,0.02334562,0.04879444,0.08917604,0.09611663,0.07550518,0.12345834,0.11378358,0.12493059,0.11231134,0.13397439,0.09485471,0.12850604,0.1261925,0.11420421,0.07676711,0.06330657,0.03554422,0.02860364,0.02124241,0.02103209,0.01745663
151,295,38,45,4.755493,-74.062965,Habil,POC,B,0.01250681,0.00451635,0.00243188,0.01042234,0.0854632,0.20358307,0.24040868,0.25291549,0.26507489,0.24006127,0.2289441,0.20775201,0.1952452,0.20323566,0.19420296,0.20983648,0.23033375,0.19559261,0.16745229,0.15911441,0.15008172,0.1007493,0.05454359,0.01771798
151,295,38,45,4.755493,-74.062965,Habil,POC,BA,0.0,0.0,0.0,0.0,0.00043672,0.00365255,0.00698749,0.00932989,0.00905198,0.00730511,0.00591555,0.00551853,0.0048039,0.00444659,0.0048039,0.00543913,0.00674928,0.00762272,0.00825794,0.00877407,0.00845645,0.00837705,0.00579644,0.00067493
151,295,38,45,4.755493,-74.062965,Habil,POC,TX,0.00582811,0.00309709,0.00253152,0.00329078,0.00736213,0.03762414,0.06706102,0.04963287,0.05570309,0.05907328,0.06106634,0.05979768,0.05960593,0.0634003,0.06663103,0.05899,0.05983642,0.06584272,0.06568583,0.06778929,0.06267978,0.04887555,0.02616936,0.01167365
151,295,38,45,4.755493,-74.062965,Habil,POC,MB,0.00566209,0.00283105,0.0,0.00566209,0.06228304,0.16514442,0.18401807,0.20289171,0.17741229,0.16325705,0.18024334,0.16797547,0.16797547,0.16231337,0.17646861,0.16891915,0.17080651,0.16986283,0.17363756,0.15570759,0.13022817,0.13211553,0.08493142,0.02453574
151,295,38,45,4.755493,-74.062965,Habil,POC,INT,0.01032383,0.00553062,0.01216736,0.0136422,0.05899331,0.13752816,0.13826557,0.16886835,0.19615275,0.14158394,0.16776223,0.15006423,0.1618629,0.16223161,0.12794175,0.13199753,0.13273495,0.12904787,0.14121524,0.11393084,0.0903335,0.05899331,0.04203273,0.01991025
151,295,38,45,4.755493,-74.062965,Habil,POC,ESP,0.00921107,0.007663,0.00696636,0.00650194,0.058053,0.25891634,0.42339983,0.21974994,0.143507,0.05371837,0.05271212,0.05472463,0.08127419,0.12756178,0.18561477,0.38175648,0.31596309,0.21208693,0.12036321,0.05069961,0.02740102,0.01834474,0.01842216,0.00990772
151,295,38,45,4.755493,-74.062965,Habil,POC,M,0.01907249,0.01002189,0.00759368,0.00882986,0.02136825,0.1112562,0.31253279,0.32405575,0.25037059,0.1946542,0.19999626,0.19977551,0.19253503,0.1880318,0.18948873,0.21730278,0.26105472,0.37173698,0.27659527,0.16776728,0.13081433,0.12551642,0.09152147,0.03306781
151,295,38,45,4.755493,-74.062965,Habil,POC,AL,0.00672107,0.00010668,0.0,0.00384061,0.01461566,0.02379046,0.02101668,0.01856296,0.01610923,0.01258867,0.01141515,0.01248199,0.01408224,0.01237531,0.01194857,0.01269536,0.01930974,0.02144342,0.0176028,0.02005653,0.02101668,0.01397556,0.02240357,0.01152184
151,295,38,45,4.755493,-74.062965,Habil,POC,AUT,0.02374309,0.01261722,0.01031313,0.01340629,0.02999252,0.15327669,0.27319943,0.20219899,0.22692842,0.24065822,0.24877773,0.24360933,0.24282815,0.25828602,0.27144769,0.24031892,0.24376715,0.26823619,0.26759704,0.27616633,0.25535069,0.19911372,0.10661114,0.0475572
151,295,38,45,4.755493,-74.062965,Habil,POC,C3-C4,0.02751903,0.02910665,0.03651563,0.05397963,0.11272216,0.20110058,0.0878492,0.04022011,0.14182883,0.09049526,0.25084651,0.18204895,0.20057136,0.1973961,0.18628264,0.19475004,0.18099052,0.08890762,0.04180775,0.05821333,0.04815829,0.03175272,0.02963587,0.03334035
151,295,38,45,4.755493,-74.062965,Habil,POC,BT,0.05248529,0.02624265,0.0191613,0.0241599,0.09039134,0.15454003,0.14870833,0.15495658,0.17828338,0.19702813,0.15454003,0.12954704,0.14370973,0.14787523,0.13871113,0.14287663,0.15745588,0.18203233,0.16537033,0.18036613,0.18786403,0.16828618,0.15578968,0.14954143
151,295,38,45,4.755493,-74.062965,Habil,POC,CC,0.01160381,0.00616633,0.00504027,0.00655197,0.01465806,0.07490995,0.13351903,0.09881942,0.11090529,0.11761537,0.12158357,0.11905765,0.11867587,0.1262305,0.13266291,0.11744955,0.11913478,0.13109338,0.130781,0.13496902,0.12479593,0.09731159,0.05210338,0.02324232
151,295,38,45,4.755493,-74.062965,Habil,POC,AT,0.01083467,0.00072231,0.00108347,0.00144462,0.04731138,0.16360348,0.35032092,0.51609133,0.5041732,0.42074626,0.35790518,0.34707052,0.34670936,0.34165318,0.37018447,0.3813803,0.43772057,0.47925346,0.38824225,0.34598705,0.3138442,0.3008426,0.17335468,0.08848312
151,295,38,45,4.755493,-74.062965,Habil,POC,>C5,0.052392,0.05397963,0.0571549,0.09155368,0.17252312,0.17834447,0.02434376,0.00740898,0.01852242,0.03598641,0.15241307,0.13177379,0.10795926,0.15188385,0.13336144,0.13389065,0.10319635,0.01640557,0.00582133,0.09578738,0.11748507,0.0920829,0.06773914,0.0746189
151,295,38,45,4.755493,-74.062965,Habil,POC,C5,0.0396909,0.03016509,0.0306943,0.04709987,0.08731998,0.12171877,0.02328533,0.0042337,0.01799322,0.02593139,0.08414472,0.05609648,0.09102447,0.04392459,0.05345041,0.04498303,0.03916169,0.01428872,0.00370448,0.0306943,0.02751903,0.04974593,0.04445381,0.04339539
151,295,38,45,4.755493,-74.062965,Habil,POC,C2G,0.05846921,0.04101256,0.03933,0.05531437,0.12219641,0.30054849,0.21663048,0.18192753,0.24439282,0.25911528,0.39519287,0.36574795,0.31632256,0.33987849,0.33609272,0.3581764,0.36490667,0.27278614,0.19938416,0.16909797,0.13586726,0.1240893,0.08412833,0.0645685
360,3428,37,53,4.827202,-74.07196,NHabil,POC,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,POC,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,POC,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,POC,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,POC,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,POC,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,POC,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,POC,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,POC,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,POC,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,POC,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,POC,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,POC,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,POC,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,POC,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,POC,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,POC,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,Habil,POC,C2P,0.02009999,0.0178352,0.03397181,0.03142393,0.06567885,0.12003374,0.12937599,0.10163233,0.16617879,0.15315626,0.16816047,0.15117457,0.18033371,0.1276774,0.17297315,0.16985907,0.15372245,0.10333093,0.08521264,0.04784364,0.03850139,0.02859294,0.02830984,0.02349717
360,3428,37,53,4.827202,-74.07196,Habil,POC,B,0.01683456,0.00607915,0.00327339,0.0140288,0.11503614,0.27402919,0.32359761,0.34043217,0.3567991,0.32312998,0.30816593,0.27964071,0.26280615,0.27356156,0.26140327,0.28244647,0.31003644,0.26327378,0.22539602,0.21417298,0.20201469,0.13561171,0.07341738,0.02384896
360,3428,37,53,4.827202,-74.07196,Habil,POC,BA,0.0,0.0,0.0,0.0,0.00058784,0.00491645,0.00940538,0.01255832,0.01218425,0.0098329,0.00796251,0.00742811,0.0064662,0.00598524,0.0064662,0.00732124,0.00908474,0.01026042,0.01111545,0.01181017,0.01138265,0.01127577,0.00780219,0.00090847
360,3428,37,53,4.827202,-74.07196,Habil,POC,TX,0.00784482,0.00416878,0.00340751,0.00442949,0.00990965,0.05064326,0.09026624,0.0668074,0.0749781,0.07951449,0.08219721,0.08048955,0.08023144,0.08533878,0.08968746,0.07940238,0.08054169,0.08862636,0.08841519,0.09124652,0.08436894,0.06578801,0.03522477,0.0157131
360,3428,37,53,4.827202,-74.07196,Habil,POC,MB,0.00762136,0.00381068,0.0,0.00762136,0.08383492,0.22228956,0.24769408,0.2730986,0.2388025,0.21974911,0.24261317,0.22610024,0.22610024,0.21847888,0.23753227,0.22737046,0.22991091,0.22864069,0.23372159,0.2095873,0.17529119,0.17783165,0.11432034,0.03302588
360,3428,37,53,4.827202,-74.07196,Habil,POC,INT,0.01389619,0.00744439,0.01637766,0.01836284,0.07940684,0.1851172,0.1861098,0.22730209,0.26402775,0.19057642,0.22581321,0.20199116,0.21787252,0.21836882,0.17221359,0.17767281,0.17866539,0.17370247,0.19008014,0.15335448,0.12159173,0.07940684,0.05657738,0.0267998
360,3428,37,53,4.827202,-74.07196,Habil,POC,ESP,0.01239839,0.01031463,0.00937694,0.00875181,0.07814115,0.34850951,0.56990942,0.29579029,0.19316491,0.0723066,0.07095217,0.07366105,0.1093976,0.17170215,0.2498433,0.51385618,0.42529622,0.28547566,0.16201265,0.06824327,0.03688263,0.0246926,0.02479679,0.01333608
360,3428,37,53,4.827202,-74.07196,Habil,POC,M,0.02567217,0.01348977,0.01022133,0.01188526,0.02876234,0.14975433,0.42067892,0.43618919,0.33700666,0.26201064,0.26920123,0.2689041,0.25915818,0.2530967,0.25505776,0.29249635,0.35138783,0.50036961,0.37230589,0.22582002,0.17608019,0.16894903,0.12319076,0.04451031
360,3428,37,53,4.827202,-74.07196,Habil,POC,AL,0.00904677,0.0001436,0.0,0.00516958,0.01967314,0.0320227,0.02828911,0.02498632,0.02168353,0.01694475,0.01536515,0.01680115,0.01895514,0.01665755,0.01608315,0.01708835,0.02599152,0.02886351,0.02369393,0.02699672,0.02828911,0.01881154,0.03015591,0.01550875
360,3428,37,53,4.827202,-74.07196,Habil,POC,AUT,0.03195894,0.01698317,0.0138818,0.01804528,0.04037088,0.20631522,0.36773498,0.27216616,0.30545274,0.3239335,0.33486262,0.32790579,0.3268543,0.34766107,0.3653771,0.32347678,0.32811821,0.3610543,0.36019399,0.37172853,0.34371002,0.26801331,0.14350193,0.06401348
360,3428,37,53,4.827202,-74.07196,Habil,POC,C3-C4,0.03704147,0.03917848,0.04915118,0.07265827,0.15172757,0.27068768,0.11824778,0.05413753,0.19090605,0.12180946,0.33764726,0.24504358,0.26997533,0.26570133,0.25074227,0.26213965,0.24361891,0.11967245,0.05627455,0.07835696,0.06482258,0.04274016,0.03989082,0.04487717
360,3428,37,53,4.827202,-74.07196,Habil,POC,BT,0.07064685,0.03532342,0.02579171,0.03251998,0.12166957,0.20801572,0.20016607,0.20857641,0.23997501,0.26520603,0.20801572,0.17437437,0.1934378,0.19904469,0.18670953,0.19231642,0.21194055,0.24502122,0.22259364,0.24277846,0.25287087,0.22651847,0.20969779,0.20128745
360,3428,37,53,4.827202,-74.07196,Habil,POC,CC,0.01561909,0.00830008,0.00678436,0.00881916,0.0197302,0.10083114,0.17972079,0.13301405,0.14928198,0.15831397,0.16365529,0.16025533,0.15974144,0.1699102,0.17856844,0.15809076,0.16035913,0.17645579,0.17603533,0.18167253,0.16797922,0.13098444,0.07013279,0.03128491
360,3428,37,53,4.827202,-74.07196,Habil,POC,AT,0.0145838,0.00097225,0.00145838,0.00194451,0.0636826,0.22021541,0.47154292,0.69467509,0.67863291,0.56633763,0.48175158,0.46716778,0.46668166,0.45987588,0.49827989,0.51334982,0.58918559,0.64509016,0.52258623,0.4657094,0.42244412,0.40494356,0.23334083,0.11910105
360,3428,37,53,4.827202,-74.07196,Habil,POC,>C5,0.07052126,0.07265827,0.07693228,0.12323413,0.23222153,0.24005723,0.03276746,0.0099727,0.02493176,0.04843885,0.20515277,0.17737166,0.14531654,0.20444042,0.17950867,0.18022101,0.13890551,0.02208241,0.0078357,0.12893281,0.1581386,0.12394646,0.09117901,0.10043937
360,3428,37,53,4.827202,-74.07196,Habil,POC,C5,0.0534252,0.04060315,0.04131549,0.06339791,0.11753544,0.16383728,0.03134278,0.00569868,0.02421942,0.03490446,0.11326142,0.07550761,0.12252178,0.05912388,0.07194593,0.06054855,0.05271287,0.01923308,0.00498635,0.04131549,0.03704147,0.06695958,0.05983623,0.05841155
360,3428,37,53,4.827202,-74.07196,Habil,POC,C2G,0.07870137,0.0552042,0.05293941,0.0744549,0.16448019,0.40454768,0.29159139,0.24488016,0.3289604,0.34877729,0.53194199,0.4923082,0.42578007,0.4574871,0.45239132,0.48211666,0.4911758,0.36717869,0.26837733,0.22761116,0.18288161,0.16702809,0.11323938,0.08691122
1117,295,38,45,4.755493,-74.062965,NHabil,POC,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,POC,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,POC,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,POC,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,POC,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,POC,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,POC,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,POC,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,POC,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,POC,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,POC,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,POC,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,POC,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,POC,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,POC,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,POC,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,POC,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,Habil,POC,C2P,0.01510608,0.01340399,0.02553141,0.02361656,0.04936073,0.09021099,0.09723212,0.07638147,0.12489114,0.1151041,0.12638047,0.11361477,0.13552924,0.09595555,0.12999743,0.12765705,0.11552963,0.07765804,0.06404129,0.03595673,0.02893559,0.02148893,0.02127618,0.01765922
1117,295,38,45,4.755493,-74.062965,Habil,POC,B,0.01265196,0.00456876,0.0024601,0.0105433,0.08645505,0.20594578,0.24319877,0.25585072,0.26815124,0.24284732,0.23160114,0.2101631,0.19751114,0.20559433,0.19645681,0.21227176,0.23300691,0.19786258,0.16939567,0.16096103,0.15182351,0.10191856,0.0551766,0.01792361
1117,295,38,45,4.755493,-74.062965,Habil,POC,BA,0.0,0.0,0.0,0.0,0.00044179,0.00369494,0.00706859,0.00943817,0.00915703,0.00738989,0.0059842,0.00558258,0.00485965,0.00449819,0.00485965,0.00550225,0.00682761,0.00771118,0.00835378,0.00887589,0.0085546,0.00847427,0.00586371,0.00068276
1117,295,38,45,4.755493,-74.062965,Habil,POC,TX,0.00589575,0.00313303,0.0025609,0.00332897,0.00744757,0.03806078,0.0678393,0.05020888,0.05634956,0.05975886,0.06177506,0.06049167,0.06029769,0.0641361,0.06740432,0.05967461,0.06053086,0.06660686,0.06644815,0.06857603,0.06340721,0.04944278,0.02647307,0.01180913
1117,295,38,45,4.755493,-74.062965,Habil,POC,MB,0.00572781,0.0028639,0.0,0.00572781,0.06300587,0.16706102,0.18615371,0.20524639,0.17947127,0.16515175,0.18233517,0.16992492,0.16992492,0.16419712,0.17851663,0.17087956,0.17278883,0.17183419,0.17565273,0.15751467,0.13173955,0.13364881,0.0859171,0.02482049
1117,295,38,45,4.755493,-74.062965,Habil,POC,INT,0.01044364,0.00559481,0.01230858,0.01380052,0.05967796,0.13912425,0.13987023,0.17082817,0.19842922,0.14322712,0.16970921,0.15180581,0.16374141,0.1641144,0.12942658,0.13352945,0.13427542,0.13054555,0.14285413,0.11525308,0.09138188,0.05967796,0.04252055,0.02014131
1117,295,38,45,4.755493,-74.062965,Habil,POC,ESP,0.00931798,0.00775194,0.00704721,0.0065774,0.05872673,0.26192124,0.42831364,0.22230026,0.14517249,0.0543418,0.05332387,0.05535973,0.08221743,0.12904221,0.18776894,0.38618699,0.31963003,0.21454834,0.12176009,0.05128802,0.02771902,0.01855765,0.01863594,0.0100227
