FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
8963,3206,40,49,4.791351,-74.044975,NHabil,PNH4,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,40,49,4.791351,-74.044975,NHabil,PNH4,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,40,49,4.791351,-74.044975,NHabil,PNH4,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,40,49,4.791351,-74.044975,NHabil,PNH4,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,40,49,4.791351,-74.044975,NHabil,PNH4,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,40,49,4.791351,-74.044975,NHabil,PNH4,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,40,49,4.791351,-74.044975,Habil,PNH4,C2P,0.00184409,0.00163631,0.00311678,0.00288302,0.00602577,0.01101261,0.01186973,0.00932436,0.01524624,0.01405147,0.01542805,0.01386966,0.0165449,0.01171389,0.0158696,0.01558389,0.01410342,0.0094802,0.00781792,0.00438946,0.00353235,0.00262329,0.00259732,0.00215577
8963,3206,40,49,4.791351,-74.044975,Habil,PNH4,B,0.00151089,0.0005456,0.00029378,0.00125908,0.01032442,0.02459395,0.02904268,0.03055357,0.03202249,0.02900071,0.0276577,0.02509758,0.02358669,0.02455198,0.02346078,0.02534939,0.02782557,0.02362865,0.02022915,0.01922189,0.01813069,0.01217107,0.00658916,0.00214043
8963,3206,40,49,4.791351,-74.044975,Habil,PNH4,BA,0.0,0.0,0.0,0.0,4.584e-05,0.00038335,0.00073337,0.00097922,0.00095005,0.00076671,0.00062087,0.0005792,0.00050419,0.00046669,0.00050419,0.00057086,0.00070837,0.00080004,0.00086671,0.00092088,0.00088755,0.00087921,0.00060837,7.084e-05
8963,3206,40,49,4.791351,-74.044975,Habil,PNH4,TX,0.0011324,0.00060177,0.00049187,0.0006394,0.00143046,0.00731037,0.01302997,0.00964367,0.01082312,0.01147795,0.0118652,0.0116187,0.01158144,0.01231869,0.01294642,0.01146176,0.01162622,0.01279325,0.01276277,0.01317147,0.01217869,0.00949652,0.00508471,0.00226819
8963,3206,40,49,4.791351,-74.044975,Habil,PNH4,MB,0.00068498,0.00034249,0.0,0.00068498,0.00753474,0.01997848,0.02226173,0.02454498,0.02146259,0.01975015,0.02180508,0.02032096,0.02032096,0.01963599,0.02134843,0.02043513,0.02066345,0.02054929,0.02100594,0.01883685,0.01575445,0.01598278,0.01027464,0.00296823
8963,3206,40,49,4.791351,-74.044975,Habil,PNH4,INT,0.00126286,0.00067653,0.00148837,0.00166878,0.00721633,0.01682309,0.0169133,0.02065677,0.02399433,0.01731921,0.02052147,0.01835656,0.01979983,0.01984494,0.01565043,0.01614656,0.01623677,0.01578574,0.01727412,0.01393655,0.01105002,0.00721633,0.00514165,0.00243552
8963,3206,40,49,4.791351,-74.044975,Habil,PNH4,ESP,0.0020968,0.00174439,0.00158581,0.00148009,0.01321509,0.05893928,0.09638201,0.0500235,0.03266769,0.01222836,0.0119993,0.01245742,0.01850112,0.02903795,0.04225304,0.0869024,0.0719253,0.04827911,0.02739928,0.01154117,0.00623752,0.00417596,0.00419359,0.00225538
8963,3206,40,49,4.791351,-74.044975,Habil,PNH4,M,0.00467073,0.0024543,0.00185964,0.00216238,0.00523295,0.02724593,0.07653727,0.07935917,0.06131415,0.04766956,0.0489778,0.04892374,0.04715059,0.04604778,0.04640457,0.05321606,0.06393063,0.091036,0.06773641,0.04108513,0.03203559,0.03073816,0.02241302,0.0080981
8963,3206,40,49,4.791351,-74.044975,Habil,PNH4,AL,0.00077843,1.236e-05,0.0,0.00044482,0.00169279,0.00275541,0.00243415,0.00214996,0.00186577,0.00145802,0.0013221,0.00144566,0.00163101,0.00143331,0.00138388,0.00147038,0.00223645,0.00248358,0.00203876,0.00232295,0.00243415,0.00161865,0.00259478,0.00133446
8963,3206,40,49,4.791351,-74.044975,Habil,PNH4,AUT,0.0057782,0.00307057,0.00250984,0.0032626,0.00729908,0.03730193,0.06648674,0.04920783,0.05522607,0.0585674,0.06054339,0.05928559,0.05909548,0.06285736,0.06606043,0.05848482,0.059324,0.06527887,0.06512332,0.06720877,0.06214301,0.04845699,0.02594525,0.01157368
8963,3206,40,49,4.791351,-74.044975,Habil,PNH4,C3-C4,0.00351137,0.00371396,0.00465932,0.0068877,0.01438314,0.02566007,0.0112094,0.00513202,0.0180971,0.01154703,0.03200756,0.02322912,0.02559254,0.02518738,0.02376933,0.02484975,0.02309406,0.01134445,0.00533459,0.00742792,0.00614491,0.00405159,0.00378148,0.00425417
8963,3206,40,49,4.791351,-74.044975,Habil,PNH4,BT,0.00634945,0.00317472,0.00231805,0.00292276,0.01093516,0.01869559,0.0179901,0.01874599,0.02156796,0.02383562,0.01869559,0.01567205,0.01738539,0.01788932,0.01678068,0.01728461,0.01904834,0.0220215,0.0200058,0.02181993,0.02272699,0.02035855,0.01884677,0.01809089
8963,3206,40,49,4.791351,-74.044975,Habil,PNH4,CC,0.00177994,0.00094587,0.00077314,0.00100503,0.00224844,0.01149065,0.02048086,0.01515819,0.01701208,0.01804135,0.01865005,0.01826259,0.01820403,0.01936286,0.02034954,0.01801592,0.01827442,0.02010878,0.02006087,0.02070328,0.0191428,0.0149269,0.00799229,0.00356521
8963,3206,40,49,4.791351,-74.044975,Habil,PNH4,AT,0.00130896,8.726e-05,0.0001309,0.00017453,0.00571581,0.01976535,0.04232315,0.06235029,0.06091043,0.05083141,0.04323942,0.04193046,0.04188683,0.04127598,0.04472291,0.04607551,0.05288212,0.05789981,0.04690452,0.04179956,0.0379163,0.03634555,0.02094341,0.01068987
8963,3206,40,49,4.791351,-74.044975,Habil,PNH4,>C5,0.00668513,0.0068877,0.00729286,0.01168208,0.02201364,0.02275643,0.00310622,0.00094538,0.00236342,0.0045918,0.01944763,0.0168141,0.01377541,0.01938011,0.01701668,0.0170842,0.01316767,0.00209333,0.00074279,0.01222229,0.01499088,0.01174961,0.00864339,0.00952123
8963,3206,40,49,4.791351,-74.044975,Habil,PNH4,C5,0.00506448,0.00384901,0.00391653,0.00600986,0.01114188,0.01553109,0.00297117,0.00054021,0.0022959,0.0033088,0.01073672,0.00715781,0.01161456,0.0056047,0.00682018,0.00573975,0.00499696,0.00182322,0.00047268,0.00391653,0.00351137,0.00634749,0.00567223,0.00553718
8963,3206,40,49,4.791351,-74.044975,Habil,PNH4,C2G,0.00722054,0.00506477,0.00485698,0.00683094,0.0150904,0.03711564,0.02675234,0.02246678,0.0301808,0.03199892,0.04880355,0.04516731,0.03906362,0.04197261,0.0415051,0.04423227,0.04506342,0.03368718,0.02462255,0.02088241,0.01677865,0.01532416,0.01038926,0.00797376
10049,3206,40,49,4.791351,-74.044975,NHabil,PNH4,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PNH4,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PNH4,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PNH4,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PNH4,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PNH4,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PNH4,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PNH4,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PNH4,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PNH4,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PNH4,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PNH4,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PNH4,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PNH4,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PNH4,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PNH4,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PNH4,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,Habil,PNH4,C2P,0.0004882,0.00043319,0.00082512,0.00076323,0.00159523,0.00291541,0.00314232,0.00246847,0.00403619,0.0037199,0.00408432,0.00367177,0.00438,0.00310106,0.00420122,0.00412558,0.00373365,0.00250973,0.00206966,0.00116204,0.00093513,0.00069447,0.0006876,0.0005707
10049,3206,40,49,4.791351,-74.044975,Habil,PNH4,B,0.00039998,0.00014444,7.777e-05,0.00033332,0.00273322,0.00651085,0.00768858,0.00808856,0.00847744,0.00767747,0.00732193,0.00664418,0.00624419,0.00649974,0.00621086,0.00671084,0.00736637,0.0062553,0.00535534,0.00508868,0.00479981,0.00322209,0.00174437,0.00056664
10049,3206,40,49,4.791351,-74.044975,Habil,PNH4,BA,0.0,0.0,0.0,0.0,1.213e-05,0.00010149,0.00019415,0.00025923,0.00025151,0.00020297,0.00016436,0.00015333,0.00013348,0.00012355,0.00013348,0.00015113,0.00018753,0.0002118,0.00022945,0.00024379,0.00023496,0.00023276,0.00016106,1.875e-05
10049,3206,40,49,4.791351,-74.044975,Habil,PNH4,TX,0.00029979,0.00015931,0.00013022,0.00016927,0.00037869,0.0019353,0.00344947,0.00255301,0.00286524,0.0030386,0.00314112,0.00307586,0.003066,0.00326117,0.00342735,0.00303432,0.00307785,0.00338681,0.00337874,0.00348693,0.00322411,0.00251405,0.00134609,0.00060047
10049,3206,40,49,4.791351,-74.044975,Habil,PNH4,MB,0.00018134,9.067e-05,0.0,0.00018134,0.0019947,0.00528898,0.00589343,0.00649789,0.00568187,0.00522853,0.00577254,0.00537965,0.00537965,0.00519831,0.00565165,0.00540987,0.00547031,0.00544009,0.00556098,0.00498675,0.00417074,0.00423118,0.00272005,0.00078579
10049,3206,40,49,4.791351,-74.044975,Habil,PNH4,INT,0.00033432,0.0001791,0.00039402,0.00044178,0.00191041,0.00445365,0.00447752,0.00546854,0.00635211,0.00458499,0.00543273,0.0048596,0.00524169,0.00525363,0.0041432,0.00427454,0.00429842,0.00417902,0.00457304,0.00368948,0.00292532,0.00191041,0.00136116,0.00064476
10049,3206,40,49,4.791351,-74.044975,Habil,PNH4,ESP,0.00055509,0.0004618,0.00041982,0.00039183,0.00349848,0.01560322,0.02551558,0.01324291,0.00864824,0.00323726,0.00317662,0.0032979,0.00489787,0.00768732,0.0111858,0.023006,0.01904106,0.01278112,0.00725351,0.00305534,0.00165128,0.00110552,0.00111019,0.00059707
10049,3206,40,49,4.791351,-74.044975,Habil,PNH4,M,0.0012365,0.00064974,0.00049231,0.00057245,0.00138534,0.00721292,0.020262,0.02100906,0.01623193,0.01261975,0.01296608,0.01295177,0.01248236,0.0121904,0.01228486,0.01408809,0.0169246,0.02410031,0.01793212,0.01087662,0.0084809,0.00813743,0.00593348,0.00214384
10049,3206,40,49,4.791351,-74.044975,Habil,PNH4,AL,0.00020608,3.27e-06,0.0,0.00011776,0.00044814,0.00072945,0.0006444,0.00056917,0.00049393,0.00038599,0.00035001,0.00038272,0.00043178,0.00037945,0.00036636,0.00038926,0.00059207,0.00065749,0.00053973,0.00061496,0.0006444,0.00042851,0.00068693,0.00035328
10049,3206,40,49,4.791351,-74.044975,Habil,PNH4,AUT,0.00152968,0.00081288,0.00066444,0.00086372,0.00193231,0.00987508,0.01760129,0.01302698,0.01462021,0.01550477,0.01602788,0.0156949,0.01564457,0.01664047,0.01748843,0.01548291,0.01570507,0.01728152,0.01724034,0.01779243,0.01645135,0.0128282,0.00686858,0.00306394
10049,3206,40,49,4.791351,-74.044975,Habil,PNH4,C3-C4,0.00092958,0.00098321,0.00123349,0.00182341,0.0038077,0.00679309,0.00296751,0.00135862,0.00479091,0.00305689,0.00847348,0.00614954,0.00677521,0.00666795,0.00629254,0.00657856,0.00611378,0.00300326,0.00141225,0.00196642,0.00162676,0.00107259,0.00100108,0.00112622
10049,3206,40,49,4.791351,-74.044975,Habil,PNH4,BT,0.00168091,0.00084046,0.00061367,0.00077375,0.00289491,0.00494936,0.00476259,0.0049627,0.00570977,0.0063101,0.00494936,0.00414892,0.0046025,0.00473591,0.00444241,0.00457582,0.00504274,0.00582983,0.00529621,0.00577647,0.0060166,0.0053896,0.00498938,0.00478927
10049,3206,40,49,4.791351,-74.044975,Habil,PNH4,CC,0.00047121,0.00025041,0.00020468,0.00026606,0.00059523,0.00304196,0.00542198,0.00401289,0.00450367,0.00477616,0.0049373,0.00483473,0.00481922,0.005126,0.00538721,0.00476943,0.00483786,0.00532348,0.00531079,0.00548085,0.00506775,0.00395166,0.00211583,0.00094383
10049,3206,40,49,4.791351,-74.044975,Habil,PNH4,AT,0.00034653,2.31e-05,3.465e-05,4.62e-05,0.00151317,0.00523256,0.01120437,0.01650623,0.01612505,0.01345679,0.01144694,0.01110041,0.01108886,0.01092715,0.01183967,0.01219774,0.01399968,0.01532804,0.01241721,0.01106576,0.01003773,0.0096219,0.00554443,0.00282997
10049,3206,40,49,4.791351,-74.044975,Habil,PNH4,>C5,0.00176978,0.00182341,0.00193067,0.00309264,0.00582776,0.0060244,0.00082232,0.00025027,0.00062568,0.00121561,0.00514844,0.00445126,0.00364682,0.00513057,0.00450489,0.00452276,0.00348593,0.00055417,0.00019664,0.00323566,0.0039686,0.00311052,0.0022882,0.00252059
10049,3206,40,49,4.791351,-74.044975,Habil,PNH4,C5,0.00134074,0.00101896,0.00103684,0.00159102,0.00294963,0.0041116,0.00078657,0.00014302,0.0006078,0.00087596,0.00284237,0.00189492,0.00307476,0.00148376,0.00180553,0.00151951,0.00132286,0.00048267,0.00012514,0.00103684,0.00092958,0.00168039,0.00150163,0.00146588
10049,3206,40,49,4.791351,-74.044975,Habil,PNH4,C2G,0.00191152,0.00134081,0.0012858,0.00180838,0.00399494,0.00982576,0.00708225,0.00594772,0.00798987,0.0084712,0.01291995,0.01195731,0.01034146,0.01111157,0.0109878,0.01170977,0.01192981,0.00891814,0.00651842,0.00552828,0.00444187,0.00405682,0.00275039,0.00211092
7289,3206,40,49,4.791351,-74.044975,NHabil,PNH4,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PNH4,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PNH4,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PNH4,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PNH4,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PNH4,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PNH4,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PNH4,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PNH4,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PNH4,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PNH4,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PNH4,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PNH4,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PNH4,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PNH4,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PNH4,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PNH4,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,Habil,PNH4,C2P,0.00114093,0.00101238,0.00192834,0.00178371,0.00372812,0.00681346,0.00734375,0.00576894,0.00943277,0.00869358,0.00954527,0.0085811,0.01023625,0.00724733,0.00981844,0.00964168,0.00872572,0.00586536,0.00483691,0.00271574,0.00218545,0.00162302,0.00160695,0.00133376
7289,3206,40,49,4.791351,-74.044975,Habil,PNH4,B,0.00093478,0.00033756,0.00018176,0.00077898,0.00638767,0.01521616,0.01796857,0.01890335,0.01981217,0.01794261,0.01711169,0.01552775,0.01459297,0.01519019,0.01451507,0.01568355,0.01721555,0.01461894,0.01251568,0.01189249,0.01121737,0.00753018,0.00407668,0.00132427
7289,3206,40,49,4.791351,-74.044975,Habil,PNH4,BA,0.0,0.0,0.0,0.0,2.836e-05,0.00023718,0.00045373,0.00060584,0.00058779,0.00047436,0.00038413,0.00035835,0.00031194,0.00028874,0.00031194,0.00035319,0.00043827,0.00049498,0.00053623,0.00056975,0.00054912,0.00054397,0.00037639,4.383e-05
7289,3206,40,49,4.791351,-74.044975,Habil,PNH4,TX,0.00070061,0.00037231,0.00030432,0.00039559,0.00088502,0.00452289,0.00806158,0.0059665,0.00669621,0.00710135,0.00734094,0.00718843,0.00716538,0.00762151,0.00800989,0.00709134,0.00719309,0.00791512,0.00789626,0.00814913,0.0075349,0.00587546,0.00314589,0.00140332
7289,3206,40,49,4.791351,-74.044975,Habil,PNH4,MB,0.00042379,0.0002119,0.0,0.00042379,0.00466171,0.01236059,0.01377323,0.01518587,0.01327881,0.01221933,0.0134907,0.01257249,0.01257249,0.01214869,0.01320817,0.01264312,0.01278438,0.01271375,0.01299628,0.01165427,0.00974721,0.00988847,0.00635687,0.00183643
