FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
11,2856,39,42,4.728607,-74.05397,NHabil,PNCOM,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2856,39,42,4.728607,-74.05397,NHabil,PNCOM,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2856,39,42,4.728607,-74.05397,NHabil,PNCOM,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2856,39,42,4.728607,-74.05397,NHabil,PNCOM,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2856,39,42,4.728607,-74.05397,NHabil,PNCOM,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2856,39,42,4.728607,-74.05397,NHabil,PNCOM,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2856,39,42,4.728607,-74.05397,NHabil,PNCOM,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2856,39,42,4.728607,-74.05397,Habil,PNCOM,C2P,0.00474378,0.00420926,0.00801765,0.00741633,0.0155008,0.02832903,0.0305339,0.02398615,0.03921969,0.03614626,0.03968738,0.03567856,0.04256037,0.03013302,0.04082322,0.04008826,0.03627987,0.02438703,0.02011094,0.01129153,0.00908667,0.0067482,0.00668137,0.00554554
11,2856,39,42,4.728607,-74.05397,Habil,PNCOM,B,0.00397311,0.00143474,0.00077255,0.00331093,0.0271496,0.06467345,0.07637206,0.08034517,0.08420792,0.07626169,0.07273004,0.06599782,0.06202471,0.06456308,0.06169361,0.06666,0.0731715,0.06213507,0.05319557,0.05054682,0.04767735,0.03200563,0.01732719,0.00562858
11,2856,39,42,4.728607,-74.05397,Habil,PNCOM,BA,0.0,0.0,0.0,0.0,0.00013873,0.00116032,0.00221975,0.00296387,0.00287559,0.00232065,0.00187922,0.0017531,0.00152608,0.00141257,0.00152608,0.00172788,0.00214408,0.00242155,0.00262334,0.0027873,0.0026864,0.00266118,0.00184139,0.00021441
11,2856,39,42,4.728607,-74.05397,Habil,PNCOM,TX,0.00185145,0.00098387,0.00080421,0.0010454,0.00233877,0.01195229,0.02130368,0.01576717,0.01769554,0.01876616,0.01939931,0.01899628,0.01893537,0.02014075,0.02116708,0.01873971,0.01900859,0.02091665,0.02086681,0.02153503,0.01991186,0.01552659,0.00831338,0.00370844
11,2856,39,42,4.728607,-74.05397,Habil,PNCOM,MB,0.00179871,0.00089936,0.0,0.00179871,0.01978581,0.05246238,0.05845808,0.06445378,0.05635958,0.05186281,0.05725894,0.05336173,0.05336173,0.05156302,0.0560598,0.05366152,0.05426109,0.0539613,0.05516044,0.04946453,0.04137033,0.0419699,0.02698065,0.00779441
11,2856,39,42,4.728607,-74.05397,Habil,PNCOM,INT,0.00327964,0.00175694,0.00386528,0.0043338,0.01874074,0.04368936,0.04392362,0.05364539,0.06231298,0.04497779,0.05329399,0.04767177,0.05141992,0.05153705,0.040644,0.04193242,0.04216668,0.04099538,0.04486066,0.03619306,0.02869677,0.01874074,0.01335278,0.00632499
11,2856,39,42,4.728607,-74.05397,Habil,PNCOM,ESP,0.00292614,0.00243435,0.00221305,0.00206551,0.01844207,0.08225162,0.13450414,0.06980937,0.04558879,0.01706506,0.0167454,0.01738472,0.02581889,0.04052337,0.05896543,0.12127503,0.10037402,0.06737502,0.03823655,0.01610607,0.00870465,0.0058277,0.00585228,0.00314745
11,2856,39,42,4.728607,-74.05397,Habil,PNCOM,M,0.00605886,0.00318371,0.00241232,0.00280503,0.00678817,0.03534336,0.09928398,0.10294454,0.07953658,0.06183685,0.06353389,0.06346377,0.06116365,0.05973308,0.06019591,0.06903175,0.08293067,0.1180917,0.08786752,0.05329554,0.0415565,0.03987348,0.02907412,0.01050483
11,2856,39,42,4.728607,-74.05397,Habil,PNCOM,AL,0.00213512,3.389e-05,0.0,0.00122007,0.00464305,0.00755766,0.0066765,0.00589701,0.00511752,0.00399912,0.00362632,0.00396523,0.00447359,0.00393134,0.00379578,0.00403301,0.00613424,0.00681206,0.00559199,0.00637148,0.0066765,0.0044397,0.00711708,0.00366021
11,2856,39,42,4.728607,-74.05397,Habil,PNCOM,AUT,0.00754258,0.00400818,0.00327622,0.00425884,0.00952787,0.04869215,0.08678858,0.06423353,0.07208944,0.07645106,0.07903043,0.07738856,0.07714039,0.08205096,0.0862321,0.07634327,0.07743869,0.08521189,0.08500884,0.08773109,0.08111848,0.06325342,0.03386768,0.01510772
11,2856,39,42,4.728607,-74.05397,Habil,PNCOM,C3-C4,0.00874213,0.00924648,0.01160013,0.01714801,0.03580907,0.06388474,0.02790755,0.01277695,0.04505555,0.02874813,0.07968781,0.0578325,0.06371662,0.06270792,0.05917744,0.06186733,0.05749626,0.02824378,0.0132813,0.01849295,0.01529872,0.01008706,0.0094146,0.01059142
11,2856,39,42,4.728607,-74.05397,Habil,PNCOM,BT,0.01667332,0.00833666,0.00608708,0.00767502,0.02871515,0.04909365,0.04724106,0.04922598,0.05663634,0.0625911,0.04909365,0.04115398,0.04565313,0.0469764,0.04406519,0.04538847,0.05001995,0.05782729,0.05253418,0.05729798,0.05967988,0.05346047,0.04949063,0.04750572
11,2856,39,42,4.728607,-74.05397,Habil,PNCOM,CC,0.00368625,0.00195889,0.00160117,0.0020814,0.00465651,0.0237971,0.04241582,0.03139258,0.03523197,0.03736361,0.03862421,0.03782179,0.0377005,0.04010042,0.04214385,0.03731092,0.03784628,0.04164524,0.04154602,0.04287644,0.03964469,0.03091358,0.016552,0.00738354
11,2856,39,42,4.728607,-74.05397,Habil,PNCOM,AT,0.00344191,0.00022946,0.00034419,0.00045892,0.01502969,0.0519729,0.11128855,0.16394984,0.16016373,0.13366099,0.11369789,0.11025598,0.11014125,0.10853502,0.11759873,0.12115537,0.13905333,0.15224733,0.12333525,0.10991179,0.09970078,0.09557048,0.05507062,0.02810896
11,2856,39,42,4.728607,-74.05397,Habil,PNCOM,>C5,0.01664365,0.01714801,0.01815672,0.02908437,0.05480637,0.05665568,0.00773341,0.00235365,0.00588412,0.01143201,0.0484179,0.04186131,0.03429602,0.04824978,0.04236566,0.04253378,0.03278296,0.00521165,0.0018493,0.03042931,0.03732213,0.02925248,0.02151907,0.02370459
11,2856,39,42,4.728607,-74.05397,Habil,PNCOM,C5,0.01260883,0.00958271,0.00975083,0.01496249,0.02773943,0.03866708,0.00739717,0.00134494,0.00571601,0.00823777,0.02673072,0.01782048,0.02891625,0.01395376,0.01697989,0.01429001,0.01244071,0.00453918,0.00117682,0.00975083,0.00874213,0.01580307,0.01412188,0.01378565
11,2856,39,42,4.728607,-74.05397,Habil,PNCOM,C2G,0.01857423,0.01302869,0.01249417,0.01757203,0.03881881,0.09547688,0.06881819,0.05779392,0.07763761,0.08231457,0.12554308,0.11618916,0.10048792,0.10797106,0.10676841,0.11378386,0.1159219,0.08665747,0.06333946,0.05371827,0.0431617,0.03942013,0.02672551,0.02051183
