FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
8963,3206,40,49,4.791351,-74.044975,Habil,PM10,AUT,0.24018141,0.12763379,0.10432606,0.1356159,0.30339965,1.55052306,2.76364273,2.04541331,2.29557235,2.43446089,2.51659671,2.46431395,2.45641167,2.61278103,2.74592247,2.43102859,2.46591038,2.71343532,2.70696982,2.79365543,2.58308761,2.0142033,1.07846163,0.48108121
8963,3206,40,49,4.791351,-74.044975,Habil,PM10,C3-C4,0.36822939,0.3894734,0.48861209,0.72229612,1.50832425,2.69090712,1.17550153,0.53818143,1.89779766,1.21090821,3.35655257,2.43597909,2.68382579,2.64133778,2.49262975,2.60593111,2.42181641,1.1896642,0.55942543,0.7789468,0.64440144,0.42488008,0.39655473,0.44612407
8963,3206,40,49,4.791351,-74.044975,Habil,PM10,BT,0.98707499,0.4935375,0.36036071,0.45436785,1.69996248,2.90638747,2.79671247,2.9142214,3.3529214,3.70544818,2.90638747,2.43635176,2.70270533,2.78104462,2.60869819,2.68703747,2.96122497,3.42342675,3.11006961,3.39209104,3.53310175,3.16490711,2.92988926,2.81238033
8963,3206,40,49,4.791351,-74.044975,Habil,PM10,CC,0.25251982,0.13419048,0.10968541,0.14258264,0.31898564,1.63017526,2.9056143,2.15048858,2.41349859,2.55952201,2.64587724,2.59090865,2.58260042,2.74700266,2.88698372,2.55591338,2.59258709,2.85282767,2.84603003,2.93716879,2.71578385,2.11767528,1.13386346,0.50579492
8963,3206,40,49,4.791351,-74.044975,Habil,PM10,AT,0.20236925,0.01349128,0.02023692,0.02698257,0.88367904,3.05577561,6.54327228,9.63952173,9.41691556,7.85867237,6.68493075,6.4825615,6.47581586,6.38137688,6.91428256,7.12339745,8.17571752,8.9514663,7.25156464,6.46232458,5.86196248,5.61911939,3.23790793,1.65268217
8963,3206,40,49,4.791351,-74.044975,Habil,PM10,>C5,0.70105211,0.72229612,0.76478413,1.22507088,2.30851507,2.38640975,0.32574139,0.09913868,0.2478467,0.48153075,2.03942435,1.7632523,1.44459225,2.03234302,1.7844963,1.79157764,1.38086023,0.21952137,0.07789468,1.28172154,1.57205627,1.23215221,0.90641082,0.99846817
8963,3206,40,49,4.791351,-74.044975,Habil,PM10,C5,0.53110009,0.40363607,0.41071741,0.63023877,1.1684202,1.62870695,0.31157872,0.05665068,0.24076537,0.34698539,1.12593219,0.75062146,1.21798954,0.58775077,0.71521479,0.60191344,0.52401875,0.19119603,0.04956934,0.41071741,0.36822939,0.66564545,0.5948321,0.58066943
8963,3206,40,49,4.791351,-74.044975,Habil,PM10,C2G,0.94026483,0.65953829,0.63248031,0.88953112,1.96508586,4.83323182,3.48371502,2.92564417,3.93017171,4.16692905,6.35524323,5.88172857,5.08690039,5.46571213,5.40483166,5.75996767,5.86819958,4.38677514,3.20637072,2.71932707,2.18493195,1.99552609,1.35289904,1.03835001
10049,3206,40,49,4.791351,-74.044975,NHabil,PM10,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PM10,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PM10,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PM10,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PM10,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PM10,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PM10,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PM10,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PM10,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PM10,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PM10,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PM10,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PM10,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PM10,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PM10,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PM10,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PM10,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,Habil,PM10,C2P,0.06357307,0.0564099,0.10744742,0.09938887,0.20773171,0.3796476,0.40919565,0.3214469,0.52559703,0.48440886,0.53186479,0.47814109,0.5703668,0.40382328,0.54708651,0.53723716,0.48619964,0.32681927,0.26951399,0.1513218,0.12177375,0.09043493,0.08953953,0.07431781
10049,3206,40,49,4.791351,-74.044975,Habil,PM10,B,0.06142226,0.02218026,0.01194322,0.05118522,0.41971877,0.99981788,1.18067231,1.24209457,1.30181066,1.17896614,1.12436858,1.02029197,0.95886971,0.99811171,0.95375119,1.03052901,1.13119327,0.96057589,0.8223758,0.78142763,0.73706711,0.49479042,0.2678693,0.08701487
10049,3206,40,49,4.791351,-74.044975,Habil,PM10,BA,0.0,0.0,0.0,0.0,0.00269798,0.02256494,0.04316771,0.05763871,0.05592181,0.04512988,0.03654539,0.03409268,0.0296778,0.02747036,0.0296778,0.03360214,0.04169609,0.04709205,0.05101639,0.05420491,0.05224275,0.0517522,0.03580958,0.00416961
10049,3206,40,49,4.791351,-74.044975,Habil,PM10,TX,0.01231293,0.00654316,0.00534829,0.00695237,0.01555383,0.07948778,0.14167853,0.1048584,0.11768284,0.12480298,0.12901368,0.1263334,0.12592829,0.13394458,0.1407701,0.12462702,0.12641524,0.13910464,0.13877319,0.14321714,0.13242235,0.10325841,0.05528749,0.0246627
10049,3206,40,49,4.791351,-74.044975,Habil,PM10,MB,0.01944982,0.00972491,0.0,0.01944982,0.21394798,0.5672863,0.63211902,0.69695174,0.60942757,0.56080303,0.61915248,0.57701121,0.57701121,0.55756139,0.60618593,0.58025284,0.58673612,0.58349448,0.59646102,0.53486994,0.44734577,0.45382904,0.29174724,0.08428254
10049,3206,40,49,4.791351,-74.044975,Habil,PM10,INT,0.0436315,0.02337402,0.05142284,0.05765591,0.24932284,0.58123387,0.58435041,0.71368663,0.82899845,0.59837483,0.70901182,0.63421497,0.68407954,0.68563781,0.54071891,0.55785986,0.56097639,0.54539371,0.59681656,0.48150474,0.3817756,0.24932284,0.17764253,0.08414646
10049,3206,40,49,4.791351,-74.044975,Habil,PM10,ESP,0.02785775,0.02317577,0.02106888,0.0196643,0.17557405,0.78306031,1.28052014,0.66460634,0.43401908,0.16246452,0.15942124,0.16550781,0.24580368,0.38579473,0.56136879,1.15457502,0.95559109,0.64143056,0.36402355,0.15333468,0.08287095,0.0554814,0.0557155,0.02996464
10049,3206,40,49,4.791351,-74.044975,Habil,PM10,M,0.0501581,0.02635622,0.01997035,0.02322134,0.05619565,0.2925889,0.82191937,0.85222322,0.65844112,0.51191446,0.52596337,0.52538284,0.50634134,0.49449846,0.49832998,0.5714772,0.68653895,0.97761846,0.72740851,0.44120548,0.34402417,0.33009136,0.2406892,0.08696392
10049,3206,40,49,4.791351,-74.044975,Habil,PM10,AL,0.0368822,0.00058543,0.0,0.02107554,0.08020414,0.13055126,0.11533004,0.10186511,0.08840018,0.06908094,0.06264119,0.06849551,0.07727698,0.06791008,0.06556835,0.06966637,0.10596313,0.11767177,0.09659623,0.11006116,0.11533004,0.07669155,0.12294065,0.06322662
10049,3206,40,49,4.791351,-74.044975,Habil,PM10,AUT,0.06358413,0.03378898,0.02761863,0.03590211,0.08032014,0.41047588,0.73162966,0.54149005,0.6077156,0.64448411,0.66622823,0.65238722,0.65029521,0.69169147,0.72693851,0.64357546,0.65280984,0.71833807,0.71662643,0.73957504,0.68383061,0.53322771,0.28550526,0.12735846
10049,3206,40,49,4.791351,-74.044975,Habil,PM10,C3-C4,0.09748277,0.10310678,0.12935213,0.19121621,0.39930442,0.71237409,0.311195,0.14247481,0.5024112,0.32056834,0.88859294,0.64488602,0.71049942,0.69925141,0.65988337,0.68987806,0.64113668,0.31494433,0.14809883,0.20621355,0.17059485,0.11248012,0.10498144,0.11810413
10049,3206,40,49,4.791351,-74.044975,Habil,PM10,BT,0.26131212,0.13065606,0.09539966,0.12028653,0.45003754,0.76941902,0.74038434,0.77149293,0.88763165,0.98095741,0.76941902,0.64498468,0.71549747,0.73623653,0.6906106,0.71134966,0.78393636,0.9062968,0.82334057,0.89800118,0.93533148,0.83785791,0.77564074,0.74453215
10049,3206,40,49,4.791351,-74.044975,Habil,PM10,CC,0.06685053,0.03552476,0.02903744,0.03774644,0.08444629,0.4315625,0.76921433,0.56930703,0.63893467,0.677592,0.70045315,0.68590112,0.68370164,0.72722447,0.7642822,0.67663668,0.68634545,0.75523994,0.75344037,0.77756788,0.7189598,0.56062024,0.30017199,0.13390101
10049,3206,40,49,4.791351,-74.044975,Habil,PM10,AT,0.05357398,0.0035716,0.0053574,0.0071432,0.23393972,0.80896711,1.73222538,2.55190729,2.49297591,2.08045626,1.76972717,1.71615319,1.71436739,1.6893662,1.83044435,1.88580413,2.16438883,2.36975576,1.91973432,1.71079579,1.55185965,1.48757087,0.85718369,0.43752084
10049,3206,40,49,4.791351,-74.044975,Habil,PM10,>C5,0.18559219,0.19121621,0.20246421,0.32431768,0.61114199,0.63176334,0.08623475,0.02624537,0.06561341,0.12747747,0.53990457,0.46679249,0.38243241,0.53802991,0.4724165,0.47429117,0.36556039,0.05811473,0.02062135,0.33931503,0.41617644,0.32619235,0.23995759,0.26432828
10049,3206,40,49,4.791351,-74.044975,Habil,PM10,C5,0.14060015,0.10685611,0.10873078,0.16684551,0.30932033,0.43117379,0.08248542,0.01499734,0.06373874,0.09185876,0.29807231,0.19871488,0.32244301,0.1555975,0.18934154,0.15934684,0.13872548,0.05061605,0.01312267,0.10873078,0.09748277,0.17621885,0.15747217,0.15372283
10049,3206,40,49,4.791351,-74.044975,Habil,PM10,C2G,0.24891989,0.17460208,0.16743891,0.23548896,0.52022466,1.27951987,0.92225714,0.77451692,1.04044932,1.10312698,1.68244774,1.5570924,1.34667451,1.44695878,1.43084167,1.52485817,1.55351081,1.16132768,0.84883474,0.71989781,0.57842536,0.52828322,0.35815812,0.27488636
7289,3206,40,49,4.791351,-74.044975,NHabil,PM10,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PM10,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PM10,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PM10,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PM10,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PM10,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PM10,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PM10,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PM10,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PM10,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PM10,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PM10,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PM10,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PM10,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PM10,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PM10,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PM10,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,Habil,PM10,C2P,0.14857325,0.1318326,0.25110971,0.23227648,0.48547878,0.88725431,0.95630948,0.75123655,1.228345,1.13208628,1.24299307,1.11743821,1.33297404,0.94375399,1.27856695,1.25554855,1.13627144,0.76379203,0.62986686,0.35364617,0.28459101,0.21135067,0.20925809,0.17368422
7289,3206,40,49,4.791351,-74.044975,Habil,PM10,B,0.14354671,0.05183631,0.02791186,0.11962226,0.98090252,2.33662145,2.75928676,2.90283348,3.04239278,2.75529936,2.62770228,2.38447035,2.24092364,2.33263404,2.22896142,2.40839481,2.64365191,2.24491105,1.92193095,1.82623315,1.72256052,1.1563485,0.62602315,0.20335784
7289,3206,40,49,4.791351,-74.044975,Habil,PM10,BA,0.0,0.0,0.0,0.0,0.00630531,0.05273533,0.10088498,0.13470438,0.13069191,0.10547066,0.08540831,0.07967621,0.06935842,0.06419953,0.06935842,0.07852979,0.09744572,0.11005634,0.1192277,0.12667943,0.12209375,0.12094733,0.08368868,0.00974457
7289,3206,40,49,4.791351,-74.044975,Habil,PM10,TX,0.02877591,0.01529168,0.01249921,0.01624801,0.03635002,0.18576669,0.33110939,0.24505901,0.27503033,0.29167043,0.30151105,0.2952471,0.29430033,0.3130348,0.32898635,0.29125921,0.29543836,0.32509409,0.32431947,0.33470519,0.30947726,0.24131977,0.12920946,0.05763788
7289,3206,40,49,4.791351,-74.044975,Habil,PM10,MB,0.04545514,0.02272757,0.0,0.04545514,0.50000649,1.32577478,1.4772919,1.62880902,1.42426091,1.31062307,1.44698847,1.34850235,1.34850235,1.30304721,1.41668505,1.3560782,1.37122992,1.36365406,1.39395748,1.25001622,1.04546811,1.06061982,0.68182703,0.19697225
7289,3206,40,49,4.791351,-74.044975,Habil,PM10,INT,0.10196886,0.05462618,0.12017759,0.13474456,0.58267921,1.35837091,1.3656544,1.66791925,1.93740839,1.39843011,1.65699401,1.48219025,1.59872608,1.60236784,1.26368554,1.30374473,1.31102823,1.27461078,1.39478837,1.12529923,0.89222755,0.58267921,0.41515895,0.19665423
