FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
151,295,38,45,4.755493,-74.062965,Habil,ETH,C3-C4,0.00247982,0.0026229,0.00329054,0.00486427,0.01015776,0.01812183,0.00791637,0.00362437,0.01278066,0.00815482,0.0226046,0.01640503,0.01807414,0.01778801,0.01678654,0.01754956,0.01630965,0.00801176,0.00376743,0.0052458,0.00433971,0.00286134,0.00267058,0.00300441
151,295,38,45,4.755493,-74.062965,Habil,ETH,BT,0.00554292,0.00277146,0.00202361,0.0025515,0.00954614,0.01632082,0.01570494,0.01636481,0.01882833,0.02080794,0.01632082,0.01368133,0.01517704,0.01561696,0.01464915,0.01508906,0.01662876,0.01922425,0.0174646,0.01904829,0.01984013,0.01777254,0.01645279,0.01579292
151,295,38,45,4.755493,-74.062965,Habil,ETH,CC,0.00301271,0.00160097,0.00130861,0.0017011,0.0038057,0.019449,0.03466578,0.02565666,0.02879454,0.03053667,0.03156695,0.03091113,0.03081202,0.03277344,0.0344435,0.03049362,0.03093116,0.034036,0.0339549,0.03504224,0.03240097,0.02526517,0.01352769,0.00603445
151,295,38,45,4.755493,-74.062965,Habil,ETH,AT,0.00118523,7.902e-05,0.00011852,0.00015803,0.00517552,0.01789704,0.03832258,0.05645667,0.05515291,0.0460266,0.03915224,0.03796701,0.0379275,0.03737439,0.04049551,0.04172025,0.04788347,0.05242687,0.0424709,0.03784849,0.03433229,0.03291001,0.01896375,0.00967941
151,295,38,45,4.755493,-74.062965,Habil,ETH,>C5,0.00472121,0.00486427,0.00515042,0.0082502,0.01554662,0.01607121,0.00219369,0.00066765,0.00166912,0.00324286,0.01373445,0.01187456,0.00972856,0.01368675,0.01201764,0.01206532,0.00929937,0.00147836,0.00052459,0.00863172,0.01058697,0.0082979,0.0061042,0.00672416
151,295,38,45,4.755493,-74.062965,Habil,ETH,C5,0.00357669,0.00271827,0.00276597,0.00424432,0.00786869,0.01096847,0.00209832,0.00038151,0.00162143,0.00233676,0.00758255,0.00505503,0.00820252,0.00395819,0.00481659,0.00405357,0.00352899,0.00128761,0.00033382,0.00276597,0.00247982,0.00448277,0.00400588,0.0039105
151,295,38,45,4.755493,-74.062965,Habil,ETH,C2G,0.00726707,0.0050974,0.00488828,0.00687496,0.01518766,0.03735482,0.02692475,0.02261156,0.0303753,0.03220514,0.04911806,0.04545839,0.03931536,0.0422431,0.04177257,0.04451732,0.04535382,0.03390428,0.02478123,0.02101699,0.01688678,0.01542292,0.01045622,0.00802514
360,3428,37,53,4.827202,-74.07196,NHabil,ETH,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,ETH,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,ETH,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,ETH,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,ETH,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,ETH,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,ETH,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,ETH,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,ETH,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,ETH,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,ETH,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,ETH,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,ETH,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,ETH,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,ETH,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,ETH,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,ETH,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,Habil,ETH,C2P,0.00249821,0.00221672,0.00422232,0.00390564,0.00816315,0.01491886,0.01607999,0.01263176,0.02065417,0.01903562,0.02090047,0.01878931,0.02241347,0.01586887,0.02149864,0.02111159,0.01910598,0.01284288,0.01059098,0.00594644,0.00478529,0.00355378,0.00351859,0.00292044
360,3428,37,53,4.827202,-74.07196,Habil,ETH,B,0.00188499,0.00068069,0.00036653,0.00157082,0.01288074,0.0306834,0.03623364,0.03811862,0.03995125,0.03618128,0.03450573,0.03131173,0.02942674,0.03063104,0.02926966,0.03162589,0.03471518,0.0294791,0.02523788,0.02398122,0.02261984,0.01518462,0.00822064,0.0026704
360,3428,37,53,4.827202,-74.07196,Habil,ETH,BA,0.0,0.0,0.0,0.0,7.915e-05,0.00066201,0.00126645,0.00169101,0.00164063,0.00132402,0.00107217,0.00100021,0.00087069,0.00080593,0.00087069,0.00098582,0.00122328,0.00138159,0.00149672,0.00159026,0.0015327,0.00151831,0.00105058,0.00012233
360,3428,37,53,4.827202,-74.07196,Habil,ETH,TX,0.00801368,0.00425852,0.00348085,0.00452484,0.01012296,0.0517334,0.09220928,0.06824547,0.07659206,0.08122609,0.08396657,0.08222214,0.08195849,0.08717576,0.09161805,0.08111158,0.08227541,0.09053411,0.09031839,0.09321066,0.08618505,0.06720415,0.03598301,0.01605134
360,3428,37,53,4.827202,-74.07196,Habil,ETH,MB,0.00042022,0.00021011,0.0,0.00042022,0.00462243,0.01225644,0.01365717,0.01505791,0.01316691,0.01211636,0.01337702,0.01246655,0.01246655,0.01204633,0.01309688,0.01253658,0.01267666,0.01260662,0.01288677,0.01155607,0.00966508,0.00980515,0.00630331,0.00182096
360,3428,37,53,4.827202,-74.07196,Habil,ETH,INT,0.00119256,0.00063887,0.00140552,0.00157587,0.00681461,0.01588655,0.01597174,0.01950681,0.02265857,0.01635506,0.01937905,0.01733467,0.01869758,0.01874017,0.01477918,0.01524768,0.01533288,0.01490696,0.01631247,0.01316071,0.01043487,0.00681461,0.00485541,0.00229993
360,3428,37,53,4.827202,-74.07196,Habil,ETH,ESP,0.00797305,0.00663304,0.00603004,0.00562803,0.05025034,0.22411654,0.36649252,0.1902143,0.12421885,0.04649831,0.04562731,0.04736933,0.07035049,0.11041676,0.1606671,0.33044627,0.27349588,0.18358126,0.10418572,0.0438853,0.02371817,0.01587911,0.01594611,0.00857606
360,3428,37,53,4.827202,-74.07196,Habil,ETH,M,0.00880688,0.00462769,0.00350644,0.00407726,0.00986696,0.05137345,0.14431455,0.14963538,0.11561066,0.08988316,0.0923499,0.09224797,0.08890461,0.08682521,0.08749796,0.10034132,0.12054414,0.17165257,0.12772011,0.07746791,0.06040458,0.05795823,0.04226078,0.01526933
360,3428,37,53,4.827202,-74.07196,Habil,ETH,AL,0.00095626,1.518e-05,0.0,0.00054643,0.00207948,0.00338485,0.0029902,0.00264109,0.00229198,0.00179108,0.00162412,0.00177591,0.00200359,0.00176073,0.00170001,0.00180626,0.00274734,0.00305092,0.00250448,0.00285359,0.0029902,0.00198841,0.00318752,0.0016393
360,3428,37,53,4.827202,-74.07196,Habil,ETH,AUT,0.00540055,0.00286989,0.0023458,0.00304936,0.00682202,0.03486396,0.06214131,0.0459917,0.05161661,0.05473956,0.0565864,0.05541081,0.05523312,0.05874913,0.06174286,0.05466237,0.0554467,0.06101238,0.060867,0.06281615,0.05808147,0.04528994,0.02424952,0.01081725
360,3428,37,53,4.827202,-74.07196,Habil,ETH,C3-C4,0.00333792,0.0035305,0.00442917,0.00654748,0.01367266,0.02439255,0.0106557,0.00487851,0.01720316,0.01097665,0.0304265,0.02208168,0.02432837,0.02394321,0.0225952,0.02362226,0.0219533,0.01078408,0.00507109,0.007061,0.00584138,0.00385146,0.00359469,0.00404404
360,3428,37,53,4.827202,-74.07196,Habil,ETH,BT,0.00746094,0.00373047,0.00272384,0.0034344,0.0128494,0.02196833,0.02113934,0.02202755,0.02534352,0.02800815,0.02196833,0.0184155,0.02042877,0.02102091,0.01971821,0.02031035,0.02238283,0.02587645,0.02350789,0.02563959,0.02670544,0.02392239,0.02214598,0.02125777
360,3428,37,53,4.827202,-74.07196,Habil,ETH,CC,0.00405522,0.00215496,0.00176144,0.00228973,0.00512258,0.02617896,0.04666121,0.03453467,0.03875833,0.04110332,0.0424901,0.04160736,0.04147394,0.04411408,0.04636203,0.04104538,0.04163432,0.04581352,0.04570436,0.04716795,0.04361274,0.03400772,0.0182087,0.00812256
360,3428,37,53,4.827202,-74.07196,Habil,ETH,AT,0.00159536,0.00010636,0.00015954,0.00021272,0.00696642,0.02408998,0.05158339,0.07599244,0.07423754,0.06195325,0.05270015,0.05110478,0.05105161,0.0503071,0.05450823,0.05615677,0.06445265,0.07056821,0.05716716,0.05094525,0.04621234,0.0442979,0.0255258,0.0130288
360,3428,37,53,4.827202,-74.07196,Habil,ETH,>C5,0.00635491,0.00654748,0.00693261,0.01110503,0.02092625,0.02163234,0.00295279,0.00089867,0.00224669,0.00436499,0.01848699,0.01598354,0.01309495,0.0184228,0.01617611,0.01624031,0.01251722,0.00198992,0.0007061,0.01161855,0.01425039,0.01116922,0.00821643,0.00905092
360,3428,37,53,4.827202,-74.07196,Habil,ETH,C5,0.00481431,0.00365888,0.00372307,0.00571299,0.0105915,0.01476391,0.0028244,0.00051352,0.00218249,0.00314536,0.01020635,0.00680424,0.01104084,0.00532785,0.00648329,0.00545623,0.00475013,0.00173316,0.00044934,0.00372307,0.00333792,0.00603394,0.00539204,0.00526366
360,3428,37,53,4.827202,-74.07196,Habil,ETH,C2G,0.0097817,0.00686127,0.00657978,0.00925391,0.02044305,0.05028077,0.03624156,0.03043587,0.0408861,0.04334912,0.06611445,0.06118841,0.0529197,0.05686053,0.05622719,0.05992172,0.06104767,0.04563621,0.0333563,0.02828953,0.02273014,0.02075972,0.01407439,0.0108021
1117,295,38,45,4.755493,-74.062965,NHabil,ETH,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,ETH,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,ETH,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,ETH,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,ETH,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,ETH,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,ETH,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,ETH,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,ETH,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,ETH,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,ETH,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,ETH,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,ETH,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,ETH,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,ETH,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,ETH,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,ETH,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,Habil,ETH,C2P,0.00187752,0.00166596,0.00317326,0.00293527,0.00613499,0.01121222,0.01208486,0.00949336,0.01552258,0.01430616,0.01570768,0.01412105,0.01684476,0.0119262,0.01615723,0.01586634,0.01435904,0.00965203,0.00795962,0.00446901,0.00359637,0.00267083,0.00264439,0.00219484
1117,295,38,45,4.755493,-74.062965,Habil,ETH,B,0.00141666,0.00051157,0.00027546,0.00118055,0.00968048,0.02306001,0.02723128,0.02864793,0.03002524,0.02719192,0.02593267,0.02353223,0.02211557,0.02302066,0.02199752,0.02376834,0.02609008,0.02215493,0.01896745,0.01802301,0.01699987,0.01141195,0.00617819,0.00200693
1117,295,38,45,4.755493,-74.062965,Habil,ETH,BA,0.0,0.0,0.0,0.0,5.949e-05,0.00049753,0.0009518,0.00127087,0.00123301,0.00099506,0.00080579,0.00075171,0.00065436,0.00060569,0.00065436,0.00074089,0.00091935,0.00103833,0.00112485,0.00119516,0.00115189,0.00114108,0.00078956,9.194e-05
1117,295,38,45,4.755493,-74.062965,Habil,ETH,TX,0.00602265,0.00320048,0.00261602,0.00340063,0.00760789,0.03888007,0.0692996,0.05128967,0.05756253,0.06104521,0.06310481,0.06179379,0.06159564,0.06551667,0.06885525,0.06095915,0.06183383,0.06804063,0.0678785,0.07005218,0.06477209,0.05050706,0.02704292,0.01206333
1117,295,38,45,4.755493,-74.062965,Habil,ETH,MB,0.00031582,0.00015791,0.0,0.00031582,0.00347397,0.00921129,0.010264,0.01131672,0.00989555,0.00910601,0.01005346,0.00936919,0.00936919,0.00905338,0.00984292,0.00942183,0.0095271,0.00947447,0.00968501,0.00868493,0.00726376,0.00736903,0.00473723,0.00136853
1117,295,38,45,4.755493,-74.062965,Habil,ETH,INT,0.00089626,0.00048014,0.00105632,0.00118434,0.00512149,0.0119395,0.01200351,0.01466029,0.01702898,0.0122916,0.01456426,0.01302781,0.01405211,0.01408412,0.01110724,0.01145935,0.01152337,0.01120328,0.01225958,0.00989089,0.00784229,0.00512149,0.00364907,0.0017285
