FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
8963,3206,40,49,4.791351,-74.044975,Habil,ETH,BA,0.0,0.0,0.0,0.0,0.00028864,0.0024141,0.00461828,0.00616645,0.00598277,0.0048282,0.00390979,0.00364739,0.00317507,0.00293891,0.00317507,0.00359491,0.00446084,0.00503812,0.00545797,0.00579909,0.00558917,0.00553669,0.00383107,0.00044608
8963,3206,40,49,4.791351,-74.044975,Habil,ETH,TX,0.02922286,0.0155292,0.01269335,0.01650038,0.03691463,0.18865208,0.33625229,0.24886535,0.27930219,0.29620075,0.30619422,0.29983298,0.29887151,0.31789696,0.33409628,0.29578315,0.30002721,0.33014356,0.32935691,0.33990394,0.31428417,0.24506803,0.13121638,0.05853313
8963,3206,40,49,4.791351,-74.044975,Habil,ETH,MB,0.00153239,0.00076619,0.0,0.00153239,0.01685624,0.04469457,0.04980253,0.05491048,0.04801474,0.04418378,0.04878093,0.04546077,0.04546077,0.04392838,0.04775934,0.04571616,0.04622696,0.04597156,0.04699315,0.0421406,0.03524486,0.03575566,0.02298578,0.00664034
8963,3206,40,49,4.791351,-74.044975,Habil,ETH,INT,0.0043488,0.00232972,0.00512538,0.00574663,0.0248503,0.05793224,0.05824287,0.07113397,0.08262723,0.0596407,0.07066801,0.06321293,0.06818299,0.06833831,0.05389407,0.05560254,0.05591316,0.05436002,0.05948538,0.04799213,0.03805201,0.0248503,0.01770584,0.00838698
8963,3206,40,49,4.791351,-74.044975,Habil,ETH,ESP,0.0290747,0.0241882,0.02198927,0.02052333,0.18324396,0.81726803,1.33645923,0.69363945,0.45297905,0.16956173,0.1663855,0.17273797,0.25654153,0.40264804,0.585892,1.20501223,0.99733576,0.66945124,0.37992579,0.16003305,0.08649115,0.05790509,0.05814942,0.03127363
8963,3206,40,49,4.791351,-74.044975,Habil,ETH,M,0.03211534,0.01687542,0.01278666,0.01486821,0.03598108,0.1873395,0.52626045,0.54566347,0.42158822,0.32776979,0.33676506,0.33639335,0.32420142,0.31661863,0.31907188,0.36590676,0.43957876,0.62595183,0.46574682,0.28249608,0.2202726,0.21135167,0.15410904,0.05568146
8963,3206,40,49,4.791351,-74.044975,Habil,ETH,AL,0.00348711,5.535e-05,0.0,0.00199263,0.00758307,0.01234325,0.01090413,0.00963106,0.00835799,0.00653141,0.00592255,0.00647606,0.00730632,0.0064207,0.0061993,0.00658676,0.01001851,0.01112553,0.0091329,0.01040597,0.01090413,0.00725097,0.01162369,0.0059779
8963,3206,40,49,4.791351,-74.044975,Habil,ETH,AUT,0.01969375,0.01046538,0.00855425,0.01111987,0.02487735,0.12713564,0.22660577,0.16771432,0.18822619,0.1996144,0.20634915,0.20206222,0.20141426,0.21423582,0.2251528,0.19933297,0.20219311,0.222489,0.22195886,0.22906667,0.2118011,0.16515524,0.0884288,0.03944641
8963,3206,40,49,4.791351,-74.044975,Habil,ETH,C3-C4,0.01217216,0.0128744,0.01615151,0.02387616,0.04985903,0.08895039,0.03885727,0.01779008,0.06273343,0.04002767,0.11095391,0.08052351,0.08871631,0.08731183,0.08239615,0.08614143,0.08005535,0.03932543,0.01849232,0.0257488,0.02130128,0.01404479,0.01310847,0.01474704
8963,3206,40,49,4.791351,-74.044975,Habil,ETH,BT,0.02720723,0.01360362,0.0099328,0.01252396,0.0468569,0.08011018,0.07708716,0.08032611,0.09241822,0.10213508,0.08011018,0.06715436,0.07449599,0.0766553,0.07190483,0.07406413,0.0816217,0.09436159,0.08572437,0.09349787,0.09738462,0.08723589,0.08075797,0.07751902
8963,3206,40,49,4.791351,-74.044975,Habil,ETH,CC,0.01478781,0.00785833,0.0064233,0.00834979,0.01868013,0.09546475,0.17015577,0.12593482,0.14133697,0.14988825,0.1549453,0.15172627,0.15123975,0.1608673,0.16906475,0.14967692,0.15182457,0.16706453,0.16666645,0.17200364,0.1590391,0.12401326,0.06640022,0.02961988
8963,3206,40,49,4.791351,-74.044975,Habil,ETH,AT,0.00581768,0.00038785,0.00058177,0.00077569,0.02540388,0.08784701,0.18810508,0.27711562,0.27071617,0.22592001,0.19217745,0.18635977,0.18616585,0.18345093,0.19877083,0.20478243,0.23503438,0.2573355,0.20846697,0.185778,0.16851888,0.16153766,0.09308292,0.04751108
8963,3206,40,49,4.791351,-74.044975,Habil,ETH,>C5,0.02317392,0.02387616,0.02528064,0.04049584,0.07631007,0.07888495,0.01076768,0.00327713,0.0081928,0.01591744,0.06741503,0.05828591,0.04775231,0.06718095,0.05898815,0.05922223,0.04564559,0.00725648,0.00257488,0.04236846,0.05196575,0.04072991,0.02996223,0.03300528
8963,3206,40,49,4.791351,-74.044975,Habil,ETH,C5,0.01755599,0.01334255,0.01357664,0.02083312,0.0386232,0.05383839,0.01029952,0.00187264,0.00795872,0.01146992,0.03721872,0.02481247,0.04026175,0.01942863,0.02364207,0.0198968,0.01732192,0.00632016,0.00163855,0.01357664,0.01217216,0.02200352,0.01966272,0.01919455
8963,3206,40,49,4.791351,-74.044975,Habil,ETH,C2G,0.03567016,0.02502044,0.02399395,0.0337455,0.07454805,0.18335487,0.13215921,0.11098807,0.14909612,0.15807781,0.24109432,0.22313095,0.1929781,0.20734882,0.20503924,0.21851177,0.2226177,0.16641795,0.12163779,0.10316117,0.0828882,0.07570284,0.05132397,0.03939115
10049,3206,40,49,4.791351,-74.044975,NHabil,ETH,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,ETH,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,ETH,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,ETH,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,ETH,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,ETH,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,ETH,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,ETH,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,ETH,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,ETH,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,ETH,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,ETH,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,ETH,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,ETH,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,ETH,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,ETH,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,ETH,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,Habil,ETH,C2P,0.00241173,0.00213998,0.00407616,0.00377045,0.00788057,0.01440243,0.01552337,0.01219451,0.0199392,0.01837668,0.02017697,0.01813889,0.02163761,0.01531956,0.02075443,0.02038078,0.01844461,0.01239831,0.01022435,0.00574058,0.00461964,0.00343077,0.0033968,0.00281934
10049,3206,40,49,4.791351,-74.044975,Habil,ETH,B,0.00181974,0.00065713,0.00035384,0.00151645,0.01243486,0.02962126,0.03497937,0.0367991,0.03856829,0.03492882,0.03331128,0.03022783,0.0284081,0.02957071,0.02825645,0.03053112,0.03351347,0.02845865,0.02436424,0.02315108,0.02183683,0.01465898,0.00793607,0.00257796
10049,3206,40,49,4.791351,-74.044975,Habil,ETH,BA,0.0,0.0,0.0,0.0,7.641e-05,0.00063909,0.00122262,0.00163247,0.00158384,0.00127819,0.00103505,0.00096559,0.00084055,0.00077803,0.00084055,0.00095169,0.00118094,0.00133376,0.00144491,0.00153522,0.00147964,0.00146575,0.00101421,0.00011809
10049,3206,40,49,4.791351,-74.044975,Habil,ETH,TX,0.00773628,0.00411111,0.00336036,0.00436821,0.00977255,0.04994258,0.08901735,0.06588307,0.07394073,0.07841435,0.08105996,0.07937592,0.07912139,0.08415807,0.08844657,0.0783038,0.07942735,0.08740017,0.08719191,0.08998406,0.08320164,0.06487779,0.03473742,0.01549569
10049,3206,40,49,4.791351,-74.044975,Habil,ETH,MB,0.00040567,0.00020284,0.0,0.00040567,0.00446242,0.01183216,0.01318441,0.01453666,0.01271113,0.01169694,0.01291396,0.012035,0.012035,0.01162933,0.01264351,0.01210261,0.01223784,0.01217023,0.01244068,0.01115604,0.00933051,0.00946573,0.00608511,0.00175792
10049,3206,40,49,4.791351,-74.044975,Habil,ETH,INT,0.00115128,0.00061676,0.00135686,0.00152133,0.00657871,0.01533662,0.01541886,0.01883157,0.02187422,0.0157889,0.01870821,0.0167346,0.01805034,0.01809146,0.01426759,0.01471987,0.0148021,0.01439094,0.01574779,0.01270514,0.01007366,0.00657871,0.00468733,0.00222032
10049,3206,40,49,4.791351,-74.044975,Habil,ETH,ESP,0.00769705,0.00640343,0.0058213,0.00543321,0.04851087,0.21635847,0.35380595,0.18362981,0.11991887,0.04488873,0.04404787,0.04572958,0.06791521,0.10659455,0.15510542,0.31900748,0.2640285,0.17722637,0.10057921,0.04236616,0.02289714,0.01532943,0.01539412,0.00827918
10049,3206,40,49,4.791351,-74.044975,Habil,ETH,M,0.00850202,0.0044675,0.00338506,0.00393612,0.00952541,0.0495951,0.13931893,0.14445557,0.11160866,0.08677174,0.0891531,0.08905469,0.08582708,0.08381965,0.08446911,0.09686789,0.11637136,0.16571061,0.12329893,0.07478626,0.0583136,0.05595193,0.04079787,0.01474077
10049,3206,40,49,4.791351,-74.044975,Habil,ETH,AL,0.00092316,1.465e-05,0.0,0.00052752,0.0020075,0.00326768,0.00288669,0.00254967,0.00221264,0.00172908,0.0015679,0.00171443,0.00193423,0.00169978,0.00164116,0.00174374,0.00265224,0.0029453,0.00241779,0.00275481,0.00288669,0.00191958,0.00307718,0.00158255
10049,3206,40,49,4.791351,-74.044975,Habil,ETH,AUT,0.0052136,0.00277054,0.0022646,0.00294381,0.00658588,0.0336571,0.05999021,0.04439965,0.04982984,0.05284468,0.0546276,0.0534927,0.05332117,0.05671546,0.05960556,0.05277018,0.05352736,0.05890036,0.05876002,0.0606417,0.05607091,0.04372218,0.02341009,0.01044279
10049,3206,40,49,4.791351,-74.044975,Habil,ETH,C3-C4,0.00322238,0.00340829,0.00427585,0.00632083,0.01319937,0.02354817,0.01028684,0.00470963,0.01660766,0.01059669,0.02937325,0.02131729,0.02348621,0.02311439,0.02181305,0.02280455,0.02119335,0.01041077,0.00489555,0.00681658,0.00563917,0.00371813,0.00347025,0.00390404
10049,3206,40,49,4.791351,-74.044975,Habil,ETH,BT,0.00720267,0.00360134,0.00262955,0.00331552,0.01240461,0.02120787,0.02040758,0.02126504,0.02446623,0.02703861,0.02120787,0.01777803,0.01972161,0.02029325,0.01903564,0.01960728,0.02160802,0.0249807,0.02269414,0.02475205,0.025781,0.02309429,0.02137937,0.0205219
10049,3206,40,49,4.791351,-74.044975,Habil,ETH,CC,0.00391484,0.00208036,0.00170047,0.00221047,0.00494527,0.02527274,0.04504599,0.03333921,0.03741668,0.03968049,0.04101926,0.04016707,0.04003827,0.04258702,0.04475716,0.03962455,0.04019309,0.04422763,0.04412224,0.04553518,0.04210303,0.0328305,0.01757839,0.00784138
10049,3206,40,49,4.791351,-74.044975,Habil,ETH,AT,0.00154014,0.00010268,0.00015401,0.00020535,0.00672527,0.02325607,0.04979777,0.07336187,0.07166772,0.05980867,0.05087587,0.04933573,0.04928439,0.04856566,0.05262136,0.05421283,0.06222155,0.06812541,0.05518825,0.04918172,0.04461264,0.04276448,0.0246422,0.01257779
10049,3206,40,49,4.791351,-74.044975,Habil,ETH,>C5,0.00613492,0.00632083,0.00669263,0.01072062,0.02020185,0.02088351,0.00285057,0.00086756,0.00216891,0.00421389,0.01784704,0.01543026,0.01264166,0.01778507,0.01561616,0.01567813,0.01208393,0.00192104,0.00068166,0.01121637,0.01375709,0.01078258,0.00793202,0.00873761
10049,3206,40,49,4.791351,-74.044975,Habil,ETH,C5,0.00464766,0.00353223,0.00359419,0.00551523,0.01022487,0.01425284,0.00272663,0.00049575,0.00210695,0.00303647,0.00985304,0.0065687,0.01065864,0.00514341,0.00625885,0.00526735,0.0045857,0.00167316,0.00043378,0.00359419,0.00322238,0.00582507,0.00520539,0.00508145
10049,3206,40,49,4.791351,-74.044975,Habil,ETH,C2G,0.0094431,0.00662375,0.00635201,0.00893358,0.01973539,0.04854024,0.03498701,0.02938229,0.03947078,0.04184854,0.06382581,0.0590703,0.05108783,0.05489223,0.05428082,0.05784746,0.05893443,0.04405646,0.03220163,0.02731024,0.02194331,0.0200411,0.0135872,0.01042816
7289,3206,40,49,4.791351,-74.044975,NHabil,ETH,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,ETH,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,ETH,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,ETH,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,ETH,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,ETH,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,ETH,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,ETH,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,ETH,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,ETH,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,ETH,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,ETH,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,ETH,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,ETH,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,ETH,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,ETH,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,ETH,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,Habil,ETH,C2P,0.00563632,0.00500124,0.00952617,0.00881171,0.01841726,0.03365913,0.03627884,0.02849912,0.04659885,0.04294715,0.04715454,0.04239145,0.05056809,0.03580252,0.04850409,0.04763085,0.04310592,0.02897543,0.02389481,0.01341602,0.01079633,0.00801785,0.00793847,0.00658894
7289,3206,40,49,4.791351,-74.044975,Habil,ETH,B,0.00425281,0.00153574,0.00082693,0.00354401,0.02906086,0.06922627,0.08174843,0.08600123,0.09013591,0.08163029,0.07785002,0.07064387,0.06639106,0.06910813,0.06603666,0.07135267,0.07832255,0.0665092,0.05694038,0.05410517,0.0510337,0.03425873,0.01854697,0.00602481
7289,3206,40,49,4.791351,-74.044975,Habil,ETH,BA,0.0,0.0,0.0,0.0,0.00017858,0.00149359,0.00285731,0.00381516,0.00370151,0.00298719,0.00241897,0.00225662,0.0019644,0.00181829,0.0019644,0.00222416,0.0027599,0.00311706,0.00337682,0.00358787,0.00345799,0.00342552,0.00237027,0.00027599
7289,3206,40,49,4.791351,-74.044975,Habil,ETH,TX,0.01808005,0.00960784,0.00785331,0.01020871,0.0228389,0.11671817,0.20803774,0.15397184,0.17280297,0.18325803,0.18944095,0.18550527,0.18491041,0.19668137,0.20670381,0.18299966,0.18562545,0.20425829,0.20377159,0.21029699,0.19444616,0.15162245,0.08118297,0.03621418
7289,3206,40,49,4.791351,-74.044975,Habil,ETH,MB,0.00094808,0.00047404,0.0,0.00094808,0.01042888,0.02765233,0.03081259,0.03397286,0.0297065,0.0273363,0.03018054,0.02812637,0.02812637,0.02717829,0.02954849,0.02828438,0.02860041,0.02844239,0.02907445,0.02607219,0.02180583,0.02212186,0.0142212,0.00410835
7289,3206,40,49,4.791351,-74.044975,Habil,ETH,INT,0.00269059,0.00144139,0.00317104,0.00355541,0.01537476,0.03584241,0.0360346,0.04401025,0.05112108,0.03689942,0.04372197,0.03910955,0.0421845,0.04228059,0.03334401,0.03440103,0.0345932,0.03363229,0.03680334,0.02969251,0.0235426,0.01537476,0.01095452,0.00518898
