FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
1117,295,38,45,4.755493,-74.062965,NHabil,BEN,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,BEN,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,BEN,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,BEN,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,BEN,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,BEN,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,Habil,BEN,C2P,3.668e-05,3.254e-05,6.199e-05,5.734e-05,0.00011984,0.00021902,0.00023606,0.00018544,0.00030322,0.00027946,0.00030684,0.00027584,0.00032904,0.00023296,0.00031562,0.00030994,0.00028049,0.00018855,0.00015548,8.73e-05,7.025e-05,5.217e-05,5.165e-05,4.288e-05
1117,295,38,45,4.755493,-74.062965,Habil,BEN,B,1.758e-05,6.35e-06,3.42e-06,1.465e-05,0.0001201,0.0002861,0.00033785,0.00035542,0.00037251,0.00033736,0.00032174,0.00029195,0.00027438,0.00028561,0.00027291,0.00029488,0.00032369,0.00027487,0.00023532,0.0002236,0.00021091,0.00014158,7.665e-05,2.49e-05
1117,295,38,45,4.755493,-74.062965,Habil,BEN,BA,0.0,0.0,0.0,0.0,1.01e-06,8.46e-06,1.619e-05,2.161e-05,2.097e-05,1.692e-05,1.37e-05,1.278e-05,1.113e-05,1.03e-05,1.113e-05,1.26e-05,1.563e-05,1.766e-05,1.913e-05,2.032e-05,1.959e-05,1.941e-05,1.343e-05,1.56e-06
1117,295,38,45,4.755493,-74.062965,Habil,BEN,TX,9.027e-05,4.797e-05,3.921e-05,5.097e-05,0.00011403,0.00058272,0.00103864,0.00076872,0.00086273,0.00091493,0.0009458,0.00092615,0.00092318,0.00098195,0.00103199,0.00091364,0.00092675,0.00101978,0.00101735,0.00104992,0.00097079,0.00075699,0.00040531,0.0001808
1117,295,38,45,4.755493,-74.062965,Habil,BEN,MB,3.9e-06,1.95e-06,0.0,3.9e-06,4.289e-05,0.00011373,0.00012672,0.00013972,0.00012218,0.00011243,0.00012412,0.00011568,0.00011568,0.00011178,0.00012153,0.00011633,0.00011763,0.00011698,0.00011958,0.00010723,8.968e-05,9.098e-05,5.849e-05,1.69e-05
1117,295,38,45,4.755493,-74.062965,Habil,BEN,INT,5.698e-05,3.052e-05,6.716e-05,7.53e-05,0.00032561,0.00075909,0.00076316,0.00093207,0.00108266,0.00078147,0.00092597,0.00082828,0.00089341,0.00089543,0.00070618,0.00072856,0.00073263,0.00071228,0.00077944,0.00062884,0.0004986,0.00032561,0.000232,0.0001099
1117,295,38,45,4.755493,-74.062965,Habil,BEN,ESP,0.00101061,0.00084076,0.00076433,0.00071337,0.00636939,0.02840747,0.04645406,0.02411025,0.01574513,0.00589381,0.00578341,0.00600421,0.00891714,0.01399567,0.02036506,0.04188509,0.03466645,0.02326949,0.01320586,0.0055626,0.00300635,0.00201273,0.00202122,0.00108704
1117,295,38,45,4.755493,-74.062965,Habil,BEN,M,0.00142701,0.00074984,0.00056816,0.00066065,0.00159878,0.00832424,0.02338386,0.02424601,0.01873285,0.01456412,0.01496382,0.0149473,0.01440556,0.01406863,0.01417764,0.0162587,0.01953224,0.02781354,0.02069499,0.01255243,0.00978759,0.0093912,0.00684768,0.00247415
1117,295,38,45,4.755493,-74.062965,Habil,BEN,AL,1.025e-05,1.6e-07,0.0,5.85e-06,2.228e-05,3.627e-05,3.204e-05,2.83e-05,2.456e-05,1.919e-05,1.74e-05,1.903e-05,2.147e-05,1.887e-05,1.821e-05,1.935e-05,2.944e-05,3.269e-05,2.683e-05,3.057e-05,3.204e-05,2.13e-05,3.415e-05,1.756e-05
1117,295,38,45,4.755493,-74.062965,Habil,BEN,AUT,0.00055527,0.00029507,0.00024119,0.00031353,0.00070143,0.00358463,0.00638923,0.00472876,0.0053071,0.00562819,0.00581808,0.00569721,0.00567894,0.00604045,0.00634826,0.00562026,0.0057009,0.00627315,0.0062582,0.00645861,0.0059718,0.00465661,0.00249328,0.0011122
1117,295,38,45,4.755493,-74.062965,Habil,BEN,C3-C4,0.00026194,0.00027706,0.00034758,0.00051382,0.00107298,0.00191422,0.00083622,0.00038285,0.00135003,0.0008614,0.00238775,0.00173288,0.00190919,0.00187896,0.00177317,0.00185378,0.0017228,0.00084629,0.00039795,0.00055412,0.00045841,0.00030225,0.0002821,0.00031736
1117,295,38,45,4.755493,-74.062965,Habil,BEN,BT,6.923e-05,3.461e-05,2.527e-05,3.187e-05,0.00011923,0.00020384,0.00019615,0.00020439,0.00023516,0.00025989,0.00020384,0.00017088,0.00018956,0.00019505,0.00018296,0.00018846,0.00020769,0.00024011,0.00021813,0.00023791,0.0002478,0.00022198,0.00020549,0.00019725
1117,295,38,45,4.755493,-74.062965,Habil,BEN,CC,0.00035716,0.0001898,0.00015513,0.00020167,0.00045117,0.00230569,0.00410965,0.00304162,0.00341361,0.00362015,0.00374229,0.00366453,0.00365278,0.00388532,0.0040833,0.00361504,0.00366691,0.00403499,0.00402537,0.00415428,0.00384116,0.00299521,0.00160372,0.00071539
1117,295,38,45,4.755493,-74.062965,Habil,BEN,AT,1.487e-05,9.9e-07,1.49e-06,1.98e-06,6.495e-05,0.0002246,0.00048093,0.0007085,0.00069214,0.00057761,0.00049134,0.00047647,0.00047597,0.00046903,0.0005082,0.00052357,0.00060091,0.00065793,0.00053299,0.00047498,0.00043085,0.000413,0.00023799,0.00012147
1117,295,38,45,4.755493,-74.062965,Habil,BEN,>C5,0.0004987,0.00051382,0.00054404,0.00087148,0.00164221,0.00169761,0.00023173,7.052e-05,0.00017631,0.00034255,0.00145078,0.00125433,0.00102763,0.00144574,0.00126943,0.00127447,0.0009823,0.00015616,5.542e-05,0.00091178,0.00111831,0.00087651,0.00064479,0.00071028
1117,295,38,45,4.755493,-74.062965,Habil,BEN,C5,0.00037781,0.00028713,0.00029217,0.00044833,0.00083118,0.00115861,0.00022164,4.03e-05,0.00017127,0.00024683,0.00080095,0.00053397,0.00086644,0.00041811,0.00050878,0.00042818,0.00037277,0.00013601,3.526e-05,0.00029217,0.00026194,0.00047351,0.00042314,0.00041307
1117,295,38,45,4.755493,-74.062965,Habil,BEN,C2G,0.0001436,0.00010073,9.66e-05,0.00013585,0.00030012,0.00073816,0.00053205,0.00044682,0.00060024,0.0006364,0.00097061,0.00089829,0.0007769,0.00083475,0.00082546,0.0008797,0.00089622,0.00066997,0.0004897,0.00041531,0.0003337,0.00030477,0.00020662,0.00015859
