FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
360,3428,37,53,4.827202,-74.07196,NHabil,ETHA,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,ETHA,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,ETHA,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,ETHA,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,ETHA,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,ETHA,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,ETHA,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,Habil,ETHA,C2P,0.00033472,0.00029701,0.00056574,0.00052332,0.00109376,0.00199893,0.00215451,0.00169249,0.0027674,0.00255053,0.00280039,0.00251752,0.00300312,0.00212622,0.00288055,0.00282868,0.00255996,0.00172079,0.00141906,0.00079674,0.00064118,0.00047617,0.00047144,0.0003913
360,3428,37,53,4.827202,-74.07196,Habil,ETHA,B,0.00015948,5.759e-05,3.101e-05,0.0001329,0.00108978,0.00259599,0.00306557,0.00322505,0.0033801,0.00306114,0.00291938,0.00264915,0.00248967,0.00259156,0.00247638,0.00267573,0.0029371,0.0024941,0.00213527,0.00202895,0.00191377,0.00128471,0.00069551,0.00022593
360,3428,37,53,4.827202,-74.07196,Habil,ETHA,BA,0.0,0.0,0.0,0.0,8.55e-06,7.15e-05,0.00013678,0.00018263,0.00017719,0.000143,0.0001158,0.00010802,9.404e-05,8.704e-05,9.404e-05,0.00010647,0.00013212,0.00014921,0.00016165,0.00017175,0.00016553,0.00016398,0.00011346,1.321e-05
360,3428,37,53,4.827202,-74.07196,Habil,ETHA,TX,0.15137214,0.08044003,0.06575055,0.08547068,0.19121486,0.977203,1.74176059,1.28910306,1.4467635,1.53429675,1.5860621,1.55311136,1.54813102,1.64668138,1.73059256,1.53213357,1.55411749,1.71011783,1.70604301,1.76067582,1.62796738,1.26943323,0.67969059,0.30319704
360,3428,37,53,4.827202,-74.07196,Habil,ETHA,MB,3.543e-05,1.771e-05,0.0,3.543e-05,0.00038968,0.00103325,0.00115134,0.00126943,0.00111001,0.00102145,0.00112772,0.00105097,0.00105097,0.00101554,0.00110411,0.00105687,0.00106868,0.00106278,0.00108639,0.00097421,0.00081479,0.0008266,0.00053139,0.00015351
360,3428,37,53,4.827202,-74.07196,Habil,ETHA,INT,0.00030412,0.00016292,0.00035843,0.00040188,0.00173785,0.00405135,0.00407307,0.00497458,0.00577833,0.00417083,0.004942,0.00442064,0.00476821,0.00477907,0.00376895,0.00388843,0.00391015,0.00380154,0.00415996,0.00335622,0.00266107,0.00173785,0.00123821,0.00058652
360,3428,37,53,4.827202,-74.07196,Habil,ETHA,ESP,0.00287025,0.00238785,0.00217077,0.00202605,0.01808976,0.08068037,0.13193471,0.0684758,0.04471792,0.01673907,0.01642552,0.01705262,0.02532568,0.03974925,0.05783902,0.11895831,0.09845657,0.06608795,0.03750613,0.01579839,0.00853837,0.00571637,0.00574048,0.00308732
360,3428,37,53,4.827202,-74.07196,Habil,ETHA,M,0.00322212,0.00169311,0.00128288,0.00149172,0.00360997,0.01879571,0.05279955,0.05474625,0.04229782,0.03288504,0.03378754,0.03375024,0.03252703,0.03176625,0.03201238,0.03671131,0.0441028,0.06280156,0.04672824,0.02834274,0.02209988,0.02120485,0.01546171,0.0055865
360,3428,37,53,4.827202,-74.07196,Habil,ETHA,AL,8.99e-05,1.43e-06,0.0,5.137e-05,0.00019551,0.00031823,0.00028113,0.00024831,0.00021549,0.00016839,0.0001527,0.00016697,0.00018837,0.00016554,0.00015983,0.00016982,0.0002583,0.00028684,0.00023547,0.00026829,0.00028113,0.00018695,0.00029968,0.00015412
360,3428,37,53,4.827202,-74.07196,Habil,ETHA,AUT,0.02011818,0.01069092,0.00873861,0.01135952,0.0254135,0.1298756,0.23148947,0.17132882,0.19228275,0.2039164,0.2107963,0.20641696,0.20575505,0.21885293,0.23000518,0.2036289,0.20655068,0.22728398,0.22674241,0.23400341,0.21636574,0.16871459,0.09033458,0.04029654
360,3428,37,53,4.827202,-74.07196,Habil,ETHA,C3-C4,0.00096278,0.00101833,0.00127754,0.00188853,0.00394369,0.0070357,0.0030735,0.00140715,0.00496202,0.00316606,0.00877611,0.00636916,0.00701718,0.00690609,0.00651729,0.00681353,0.00633213,0.00311051,0.00146269,0.00203664,0.00168486,0.00111091,0.00103684,0.00116645
360,3428,37,53,4.827202,-74.07196,Habil,ETHA,BT,0.00062898,0.00031449,0.00022963,0.00028953,0.00108324,0.00185199,0.0017821,0.00185698,0.00213653,0.00236116,0.00185199,0.00155248,0.0017222,0.00177212,0.0016623,0.00171222,0.00188693,0.00218146,0.00198178,0.00216149,0.00225134,0.00201672,0.00186697,0.00179209
360,3428,37,53,4.827202,-74.07196,Habil,ETHA,CC,0.00720347,0.00382797,0.00312893,0.00406737,0.0090995,0.04650301,0.08288667,0.06134567,0.06884838,0.07301391,0.07547732,0.07390926,0.07367225,0.07836207,0.08235521,0.07291097,0.07395714,0.08138086,0.08118695,0.08378681,0.0774715,0.06040963,0.03234502,0.01442849
360,3428,37,53,4.827202,-74.07196,Habil,ETHA,AT,0.00013497,9e-06,1.35e-05,1.8e-05,0.00058936,0.00203802,0.00436396,0.00642897,0.00628051,0.00524125,0.00445844,0.00432347,0.00431897,0.00425599,0.0046114,0.00475087,0.0054527,0.00597008,0.00483635,0.00430997,0.00390957,0.00374761,0.00215949,0.00110224
360,3428,37,53,4.827202,-74.07196,Habil,ETHA,>C5,0.00183298,0.00188853,0.00199963,0.0032031,0.0060359,0.00623955,0.00085169,0.00025921,0.00064802,0.00125902,0.00533231,0.00461023,0.00377706,0.00531381,0.00466578,0.00468429,0.00361042,0.00057396,0.00020367,0.00335121,0.00411034,0.00322161,0.00236992,0.00261062
360,3428,37,53,4.827202,-74.07196,Habil,ETHA,C5,0.00138862,0.00105535,0.00107387,0.00164784,0.00305497,0.00425845,0.00081466,0.00014812,0.00062952,0.00090723,0.00294389,0.00196259,0.00318458,0.00153674,0.00187002,0.00157378,0.00137011,0.00049991,0.00012961,0.00107387,0.00096278,0.00174041,0.00155526,0.00151823
360,3428,37,53,4.827202,-74.07196,Habil,ETHA,C2G,0.00131063,0.00091932,0.0008816,0.00123991,0.00273911,0.00673699,0.0048559,0.00407802,0.00547821,0.00580824,0.0088585,0.00819847,0.00709057,0.00761859,0.00753372,0.00802876,0.00817961,0.00611468,0.00446933,0.00379044,0.00304554,0.00278154,0.0018858,0.00144734
1117,295,38,45,4.755493,-74.062965,NHabil,ETHA,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,ETHA,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,ETHA,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,ETHA,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,ETHA,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,ETHA,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,ETHA,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,ETHA,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,ETHA,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,ETHA,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,ETHA,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,ETHA,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,ETHA,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,ETHA,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,ETHA,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,ETHA,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,ETHA,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,Habil,ETHA,C2P,0.00025156,0.00022321,0.00042518,0.0003933,0.00082201,0.0015023,0.00161922,0.00127199,0.00207983,0.00191684,0.00210463,0.00189204,0.00225699,0.00159796,0.00216486,0.00212589,0.00192393,0.00129325,0.00106649,0.00059879,0.00048187,0.00035785,0.00035432,0.00029408
1117,295,38,45,4.755493,-74.062965,Habil,ETHA,B,0.00011986,4.328e-05,2.331e-05,9.988e-05,0.00081902,0.00195101,0.00230392,0.00242378,0.00254031,0.00230059,0.00219405,0.00199096,0.0018711,0.00194768,0.00186112,0.00201094,0.00220737,0.00187443,0.00160475,0.00152485,0.00143829,0.00096552,0.00052271,0.0001698
1117,295,38,45,4.755493,-74.062965,Habil,ETHA,BA,0.0,0.0,0.0,0.0,6.42e-06,5.373e-05,0.0001028,0.00013726,0.00013317,0.00010747,8.703e-05,8.119e-05,7.067e-05,6.542e-05,7.067e-05,8.002e-05,9.929e-05,0.00011214,0.00012149,0.00012908,0.00012441,0.00012324,8.527e-05,9.93e-06
1117,295,38,45,4.755493,-74.062965,Habil,ETHA,TX,0.11376326,0.06045446,0.04941461,0.06423522,0.14370692,0.73441385,1.3090147,0.96882135,1.08731057,1.1530959,1.19199999,1.16723596,1.16349301,1.23755822,1.3006214,1.15147017,1.16799212,1.28523368,1.28217126,1.32323038,1.22349377,0.95403855,0.51081933,0.22786679
1117,295,38,45,4.755493,-74.062965,Habil,ETHA,MB,2.662e-05,1.331e-05,0.0,2.662e-05,0.00029287,0.00077654,0.00086529,0.00095403,0.00083422,0.00076766,0.00084754,0.00078985,0.00078985,0.00076323,0.00082979,0.00079429,0.00080316,0.00079873,0.00081647,0.00073217,0.00061236,0.00062123,0.00039936,0.00011537
