FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
151,295,38,45,4.755493,-74.062965,NHabil,TOG,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,38,45,4.755493,-74.062965,NHabil,TOG,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,38,45,4.755493,-74.062965,NHabil,TOG,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,38,45,4.755493,-74.062965,NHabil,TOG,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,38,45,4.755493,-74.062965,NHabil,TOG,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,38,45,4.755493,-74.062965,NHabil,TOG,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,38,45,4.755493,-74.062965,NHabil,TOG,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,38,45,4.755493,-74.062965,Habil,TOG,C2P,0.25573139,0.22691659,0.43222207,0.39980541,0.83562933,1.52718463,1.6460457,1.29306435,2.11428627,1.94860114,2.13949922,1.92338819,2.2943788,1.6244346,2.20073069,2.16111033,1.95580485,1.31467545,1.084157,0.60871274,0.48985168,0.36378691,0.36018505,0.29895359
151,295,38,45,4.755493,-74.062965,Habil,TOG,B,0.17713357,0.0639649,0.03444264,0.14761131,1.21041273,2.88334089,3.40490085,3.58203442,3.75424761,3.39998047,3.24252841,2.94238542,2.76525185,2.87842052,2.75049071,2.97190768,3.26220992,2.77017222,2.37162169,2.25353264,2.12560284,1.42690932,0.77249918,0.25093922
151,295,38,45,4.755493,-74.062965,Habil,TOG,BA,0.0,0.0,0.0,0.0,0.01102403,0.09220101,0.17638453,0.23551344,0.22849815,0.18440201,0.14932554,0.13930369,0.12126437,0.1122447,0.12126437,0.13729932,0.17037142,0.19241949,0.20845445,0.22148285,0.21346537,0.211461,0.14631899,0.01703714
151,295,38,45,4.755493,-74.062965,Habil,TOG,TX,5.56858988,2.95918086,2.41879261,3.14424533,7.03430048,35.94877316,64.07487121,47.42277026,53.22269073,56.4428125,58.34712589,57.13495362,56.95173979,60.57715275,63.66402809,56.36323478,57.1719665,62.9108157,62.76091348,64.77071361,59.88871292,46.69916819,25.00406045,11.15383557
151,295,38,45,4.755493,-74.062965,Habil,TOG,MB,0.03923728,0.01961864,0.0,0.03923728,0.43161004,1.14442057,1.27521149,1.40600241,1.22943467,1.13134147,1.2490533,1.16403921,1.16403921,1.12480193,1.22289512,1.17057875,1.18365784,1.1771183,1.20327648,1.07902511,0.90245736,0.91553645,0.58855915,0.1700282
151,295,38,45,4.755493,-74.062965,Habil,TOG,INT,0.20318135,0.10884716,0.23946374,0.26848966,1.16103635,2.70666598,2.72117893,3.32346653,3.86044583,2.78648722,3.30169709,2.95338619,3.18559347,3.19284995,2.51799756,2.59781882,2.61233177,2.539767,2.77923074,2.24225143,1.7778369,1.16103635,0.8272384,0.39184977
151,295,38,45,4.755493,-74.062965,Habil,TOG,ESP,2.55537908,2.1259036,1.93263964,1.80379699,16.10533033,71.82977322,117.46154245,60.96404369,39.81237654,14.90279899,14.62363993,15.18195805,22.54746245,35.38877915,51.49410947,105.90865217,87.65594448,58.8381401,33.3917182,14.06532181,7.6017159,5.08928439,5.11075815,2.74864304
151,295,38,45,4.755493,-74.062965,Habil,TOG,M,2.60434502,1.36848685,1.03691515,1.20571529,2.91783099,15.1920126,42.67629255,44.249751,34.18805694,26.57999348,27.30945123,27.27930835,26.29062181,25.67570702,25.87465004,29.67265319,35.64697243,50.76061354,37.76903134,22.90859044,17.86267196,17.13924279,12.49723894,4.51540375
151,295,38,45,4.755493,-74.062965,Habil,TOG,AL,0.10729601,0.00170311,0.0,0.06131201,0.23332625,0.37979382,0.33551292,0.29634136,0.2571698,0.20096713,0.18223291,0.19926402,0.22481069,0.19756091,0.19074846,0.20267024,0.30826314,0.34232537,0.28101336,0.32018492,0.33551292,0.22310758,0.35765337,0.18393602
151,295,38,45,4.755493,-74.062965,Habil,TOG,AUT,1.99798551,1.06174105,0.86785212,1.12814137,2.523876,12.89826134,22.98978133,17.01508092,19.09606681,20.25143232,20.93469156,20.4997695,20.43403318,21.73481536,22.84237263,20.22288018,20.51304955,22.57212335,22.51833909,23.23944652,21.48780619,16.75545568,8.97134667,4.00194703
151,295,38,45,4.755493,-74.062965,Habil,TOG,C3-C4,0.76271758,0.80672051,1.01206755,1.49609986,3.12420853,5.57370536,2.43482919,1.11474107,3.93092904,2.50816741,6.95246405,5.04567012,5.55903772,5.47103184,5.16301129,5.39769362,5.01633483,2.46416448,1.15874401,1.61344102,1.33475575,0.88005874,0.82138816,0.92406167
151,295,38,45,4.755493,-74.062965,Habil,TOG,BT,0.69676106,0.34838053,0.25437309,0.32073128,1.19997738,2.05157424,1.97415634,2.05710409,2.36677567,2.61561891,2.05157424,1.71978325,1.90779814,1.96309664,1.84143995,1.89673845,2.09028318,2.41654432,2.19535033,2.39442492,2.49396221,2.23405928,2.06816379,1.98521604
151,295,38,45,4.755493,-74.062965,Habil,TOG,CC,1.50138297,0.79784358,0.65214607,0.84774,1.89656253,9.69237756,17.27563389,12.78595495,14.34970844,15.21790596,15.73134002,15.40451854,15.35512109,16.33259175,17.16486387,15.1964505,15.41449781,16.96178548,16.92136939,17.4632444,16.14697711,12.59086,6.74150391,3.0072566
151,295,38,45,4.755493,-74.062965,Habil,TOG,AT,0.14990342,0.00999356,0.01499034,0.01998712,0.65457827,2.26354166,4.84687728,7.14039962,6.97550586,5.82124952,4.95180968,4.80190626,4.79690947,4.72695454,5.12170022,5.27660042,6.05609821,6.63072799,5.37153926,4.78691591,4.34220243,4.16231833,2.39845474,1.22421127
151,295,38,45,4.755493,-74.062965,Habil,TOG,>C5,1.45209692,1.49609986,1.58410574,2.5375027,4.78165249,4.9429966,0.6747117,0.20534704,0.5133676,0.99739991,4.22428197,3.65224377,2.99219972,4.20961431,3.69624671,3.71091436,2.8601909,0.45469701,0.1613441,2.65484386,3.25621734,2.55217035,1.87745865,2.06813804
151,295,38,45,4.755493,-74.062965,Habil,TOG,C5,1.10007342,0.8360558,0.85072345,1.30542047,2.42016153,3.37355851,0.64537641,0.11734117,0.49869995,0.71871463,2.33215566,1.55477045,2.52283506,1.21741458,1.48143221,1.24674988,1.08540578,0.39602643,0.10267352,0.85072345,0.76271758,1.37875869,1.23208224,1.20274695
151,295,38,45,4.755493,-74.062965,Habil,TOG,C2G,1.00131445,0.70236085,0.67354605,0.9472867,2.09267516,5.14704443,3.70990606,3.11560072,4.18535033,4.43747987,6.76787718,6.2636181,5.41718322,5.82059048,5.75575717,6.13395148,6.24921069,4.67160015,3.41455431,2.89588783,2.32679545,2.12509182,1.44074023,1.10576811
360,3428,37,53,4.827202,-74.07196,NHabil,TOG,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,TOG,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,TOG,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,TOG,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,TOG,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,TOG,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,TOG,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,TOG,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,TOG,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,TOG,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,TOG,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,TOG,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,TOG,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,TOG,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,TOG,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,TOG,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,TOG,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,Habil,TOG,C2P,0.34422246,0.30543683,0.58178444,0.5381506,1.12478323,2.05563834,2.21562906,1.7405051,2.84589553,2.62287815,2.87983294,2.58894073,3.0883057,2.18653982,2.96225242,2.90892217,2.63257456,1.76959432,1.45930929,0.81934641,0.65935569,0.48966856,0.48482036,0.4024009
360,3428,37,53,4.827202,-74.07196,Habil,TOG,B,0.23842733,0.08609876,0.04636087,0.19868944,1.62925343,3.88106712,4.58310316,4.82153049,5.05333484,4.57648017,4.36454477,3.9605429,3.72211557,3.87444414,3.70224662,4.00028079,4.39103669,3.72873855,3.19227705,3.0333255,2.86112798,1.92066462,1.03980809,0.33777205
360,3428,37,53,4.827202,-74.07196,Habil,TOG,BA,0.0,0.0,0.0,0.0,0.01483869,0.12410544,0.23741911,0.31700846,0.30756566,0.24821088,0.20099686,0.18750713,0.16322563,0.15108489,0.16322563,0.18480919,0.22932527,0.25900266,0.28058622,0.29812285,0.28733108,0.28463313,0.19694994,0.02293253
360,3428,37,53,4.827202,-74.07196,Habil,TOG,TX,7.49549634,3.9831501,3.2557706,4.23225267,9.4683887,48.38817431,86.24678296,63.83253367,71.63940823,75.97379296,78.5370584,76.90543656,76.65882502,81.53874438,85.69377525,75.86667885,76.95525707,84.67992779,84.4781547,87.18340862,80.61208282,62.85854262,33.65624829,15.01341192
360,3428,37,53,4.827202,-74.07196,Habil,TOG,MB,0.0528146,0.0264073,0.0,0.0528146,0.58096063,1.54042592,1.71647459,1.89252327,1.65485756,1.52282105,1.68126486,1.56683322,1.56683322,1.51401862,1.64605512,1.57563565,1.59324052,1.58443809,1.61964782,1.45240158,1.21473587,1.23234073,0.79221904,0.22886328
360,3428,37,53,4.827202,-74.07196,Habil,TOG,INT,0.27348847,0.14651168,0.3223257,0.36139548,1.56279127,3.64325716,3.66279205,4.47349002,5.19628098,3.75069905,4.44418768,3.9753503,4.28790855,4.297676,3.38930357,3.49674546,3.51628036,3.41860591,3.74093161,3.01814064,2.39302413,1.56279127,1.11348878,0.52744206
360,3428,37,53,4.827202,-74.07196,Habil,TOG,ESP,3.43962024,2.86153281,2.60139347,2.42796723,21.6782789,96.68512387,158.10691409,82.05951171,53.58870543,20.05963407,19.68387724,20.43539091,30.34959046,47.63440482,69.31268372,142.55636201,117.98764594,79.1979789,44.94629825,18.93236357,10.23214764,6.85033613,6.87924051,3.6997596
360,3428,37,53,4.827202,-74.07196,Habil,TOG,M,3.50552994,1.84202615,1.39572025,1.62293053,3.92749188,20.44892466,57.44362605,59.56155039,46.01819513,35.7775035,36.75937647,36.7188032,35.38800017,34.5603056,34.82808914,39.9403203,47.98194107,68.32537524,50.8382988,30.83568004,24.04371578,23.06995746,16.82167493,6.07787483
360,3428,37,53,4.827202,-74.07196,Habil,TOG,AL,0.14442379,0.00229244,0.0,0.08252788,0.31406443,0.51121437,0.4516109,0.39888476,0.34615861,0.27050805,0.2452912,0.26821561,0.30260223,0.26592317,0.25675341,0.27280049,0.41493184,0.46078067,0.37825279,0.43097893,0.4516109,0.30030979,0.48141264,0.24758364
360,3428,37,53,4.827202,-74.07196,Habil,TOG,AUT,2.68935104,1.4291367,1.16815613,1.5185136,3.39721613,17.36146363,30.94496552,22.90283169,25.70390387,27.259062,28.17875035,27.59333162,27.50484848,29.25574203,30.7465488,27.22062993,27.61120701,30.3827848,30.31038951,31.28102269,28.92325995,22.553368,12.07571352,5.38674602
360,3428,37,53,4.827202,-74.07196,Habil,TOG,C3-C4,1.02664174,1.08587108,1.36227462,2.01379726,4.20528251,7.50238194,3.27735632,1.50047639,5.29115358,3.37607187,9.35823432,6.79162996,7.48263884,7.36418017,6.94957485,7.26546462,6.75214375,3.31684254,1.55970572,2.17174214,1.79662305,1.18458662,1.10561418,1.24381596
360,3428,37,53,4.827202,-74.07196,Habil,TOG,BT,0.93786221,0.4689311,0.34239414,0.43171435,1.61520713,2.76148316,2.65727625,2.76892651,3.18575416,3.52070495,2.76148316,2.31488211,2.56795604,2.64238955,2.47863583,2.55306934,2.81358662,3.25274432,2.95501028,3.22297091,3.35695123,3.00711374,2.78381321,2.67216295
360,3428,37,53,4.827202,-74.07196,Habil,TOG,CC,2.02090849,1.07392245,0.87780904,1.14108458,2.55283254,13.04624368,23.25354416,17.21029572,19.31515687,20.48377792,21.17487625,20.73496429,20.66847378,21.9841799,23.10444422,20.45489821,20.74839671,22.83109435,22.77669303,23.50607376,21.73433678,16.9476918,9.07427533,4.04786156
360,3428,37,53,4.827202,-74.07196,Habil,TOG,AT,0.2017747,0.01345165,0.02017747,0.02690329,0.88108285,3.04679795,6.52404859,9.61120147,9.38924931,7.83558413,6.66529088,6.46351618,6.45679035,6.36262883,6.89396887,7.10246939,8.15169782,8.9251675,7.23026003,6.44333871,5.84474043,5.6026108,3.22839518,1.6478267
360,3428,37,53,4.827202,-74.07196,Habil,TOG,>C5,1.95456793,2.01379726,2.13225592,3.41555809,6.43625398,6.6534282,0.90818307,0.27640354,0.69100886,1.3425315,5.68601578,4.91603448,4.02759451,5.66627267,4.97526381,4.99500692,3.84990652,0.61203642,0.21717422,3.57350297,4.38297051,3.4353012,2.52711813,2.78377856
360,3428,37,53,4.827202,-74.07196,Habil,TOG,C5,1.48073328,1.12535729,1.1451004,1.75713682,3.25761322,4.54091538,0.86869686,0.15794488,0.67126576,0.96741241,3.13915455,2.0927697,3.39581498,1.63867816,1.99405415,1.67816439,1.46099017,0.53306398,0.13820178,1.1451004,1.02664174,1.85585237,1.65842127,1.61893504
360,3428,37,53,4.827202,-74.07196,Habil,TOG,C2G,1.34780061,0.9453997,0.90661407,1.27507755,2.8168063,6.92808296,4.99364972,4.19369613,5.63361259,5.97298685,9.10977458,8.43102609,7.29169823,7.83469704,7.74742937,8.25649076,8.41163328,6.28812009,4.59609702,3.89795571,3.13193953,2.86044013,1.93928145,1.48839851
1117,295,38,45,4.755493,-74.062965,NHabil,TOG,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,TOG,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,TOG,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,TOG,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,TOG,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,TOG,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,TOG,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,TOG,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,TOG,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,TOG,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,TOG,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,TOG,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,TOG,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,TOG,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,TOG,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,TOG,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,TOG,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,Habil,TOG,C2P,0.2586993,0.22955009,0.43723827,0.40444539,0.84532731,1.54490852,1.66514905,1.30807113,2.13882383,1.97121582,2.1643294,1.94571027,2.32100644,1.64328714,2.22627149,2.18619131,1.97850314,1.32993305,1.09673931,0.61577722,0.49553669,0.36800887,0.36436523,0.30242313
1117,295,38,45,4.755493,-74.062965,Habil,TOG,B,0.17918931,0.06470725,0.03484237,0.14932443,1.2244603,2.9168038,3.44441677,3.62360608,3.79781792,3.43943929,3.2801599,2.97653357,2.79734426,2.91182632,2.78241182,3.00639845,3.30006983,2.80232174,2.39914579,2.27968625,2.15027174,1.44346946,0.7814645,0.25385153
1117,295,38,45,4.755493,-74.062965,Habil,TOG,BA,0.0,0.0,0.0,0.0,0.01115197,0.09327105,0.17843158,0.23824671,0.23115,0.18654211,0.15105856,0.1409204,0.12267171,0.11354737,0.12267171,0.13889277,0.17234869,0.19465264,0.21087369,0.22405329,0.21594277,0.21391514,0.14801711,0.01723487
1117,295,38,45,4.755493,-74.062965,Habil,TOG,TX,5.63321672,2.99352394,2.44686416,3.18073619,7.11593777,36.36598032,64.81849867,47.97314006,53.8403721,57.09786532,59.02427941,57.79803915,57.61269901,61.28018707,64.40288746,57.01736405,57.83548159,63.64093359,63.48929166,65.52241674,60.58375748,47.24114015,25.29424762,11.28328254
1117,295,38,45,4.755493,-74.062965,Habil,TOG,MB,0.03969265,0.01984632,0.0,0.03969265,0.43661914,1.15770226,1.29001109,1.42231992,1.243703,1.14447137,1.26354932,1.17754858,1.17754858,1.13785593,1.23708755,1.18416402,1.19739491,1.19077946,1.21724123,1.09154784,0.91293092,0.92616181,0.59538973,0.17200148
1117,295,38,45,4.755493,-74.062965,Habil,TOG,INT,0.20553941,0.11011039,0.24224286,0.27160564,1.17451087,2.73807846,2.75275985,3.36203736,3.90524864,2.81882609,3.34001528,2.98766202,3.2225642,3.22990489,2.54722045,2.62796807,2.64264946,2.56924252,2.81148539,2.26827411,1.79846977,1.17451087,0.836839,0.39639741
