FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
11,2856,39,42,4.728607,-74.05397,NHabil,UNR,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2856,39,42,4.728607,-74.05397,Habil,UNR,C2P,0.001684,0.00149425,0.00284619,0.00263272,0.00550263,0.01005654,0.01083924,0.00851485,0.01392261,0.01283157,0.01408864,0.01266554,0.01510852,0.01069693,0.01449185,0.01423095,0.01287901,0.00865717,0.00713919,0.00400839,0.00322568,0.00239554,0.00237182,0.00196861
11,2856,39,42,4.728607,-74.05397,Habil,UNR,B,0.00116659,0.00042127,0.00022684,0.00097216,0.00797168,0.01898946,0.02242441,0.023591,0.02472518,0.02239201,0.02135504,0.01937832,0.01821173,0.01895705,0.01811452,0.01957275,0.02148466,0.01824414,0.01561932,0.01484159,0.01399906,0.00939751,0.00508762,0.00165267
11,2856,39,42,4.728607,-74.05397,Habil,UNR,BA,0.0,0.0,0.0,0.0,5.532e-05,0.00046269,0.00088515,0.00118187,0.00114667,0.00092538,0.00074936,0.00069907,0.00060854,0.00056328,0.00060854,0.00068901,0.00085497,0.00096562,0.00104608,0.00111147,0.00107123,0.00106117,0.00073427,8.55e-05
11,2856,39,42,4.728607,-74.05397,Habil,UNR,TX,0.039304,0.02088637,0.01707223,0.02219259,0.04964922,0.25373222,0.45225074,0.33471754,0.3756543,0.39838244,0.41182339,0.40326769,0.40197453,0.42756328,0.44935095,0.39782077,0.40352894,0.44403465,0.44297662,0.45716211,0.42270416,0.32961023,0.17648268,0.07872557
11,2856,39,42,4.728607,-74.05397,Habil,UNR,MB,0.00025963,0.00012982,0.0,0.00025963,0.00285596,0.00757261,0.00843806,0.0093035,0.00813515,0.00748607,0.00826497,0.00770243,0.00770243,0.0074428,0.00809188,0.0077457,0.00783225,0.00778897,0.00796206,0.00713989,0.00597155,0.00605809,0.00389449,0.00112507
11,2856,39,42,4.728607,-74.05397,Habil,UNR,INT,0.00124596,0.00066748,0.00146845,0.00164644,0.00711978,0.01659797,0.01668697,0.02038034,0.02367324,0.01708744,0.02024686,0.01811092,0.01953487,0.01957938,0.01544101,0.01593049,0.01601949,0.0155745,0.01704296,0.01375006,0.01090215,0.00711978,0.00507284,0.00240292
11,2856,39,42,4.728607,-74.05397,Habil,UNR,ESP,0.01486751,0.01236878,0.01124434,0.01049472,0.09370278,0.4179144,0.68340561,0.35469625,0.23163326,0.08670631,0.08508213,0.08833049,0.13118388,0.20589624,0.29959902,0.61618948,0.50999299,0.34232749,0.19427709,0.08183376,0.04422771,0.02961008,0.02973501,0.01599195
11,2856,39,42,4.728607,-74.05397,Habil,UNR,M,0.0186248,0.00978664,0.00741543,0.00862259,0.02086668,0.10864469,0.30519674,0.31644922,0.24449367,0.1900851,0.19530177,0.1950862,0.18801568,0.18361815,0.18504088,0.21220205,0.25492701,0.36301123,0.27010278,0.1638293,0.12774374,0.12257018,0.08937319,0.03229162
11,2856,39,42,4.728607,-74.05397,Habil,UNR,AL,0.0006226,9.88e-06,0.0,0.00035577,0.00135392,0.00220382,0.00194687,0.00171957,0.00149227,0.00116615,0.00105744,0.00115626,0.0013045,0.00114638,0.00110685,0.00117603,0.00178875,0.0019864,0.00163063,0.00185793,0.00194687,0.00129462,0.00207534,0.00106732
11,2856,39,42,4.728607,-74.05397,Habil,UNR,AUT,0.01255406,0.0066713,0.00545302,0.00708851,0.01585842,0.08104441,0.14445304,0.10691186,0.11998744,0.12724702,0.13154018,0.1288074,0.12839436,0.13656764,0.14352683,0.12706761,0.12889085,0.14182875,0.1414908,0.14602178,0.13501559,0.10528054,0.05637019,0.02514567
11,2856,39,42,4.728607,-74.05397,Habil,UNR,C3-C4,0.00454557,0.0048078,0.00603161,0.00891629,0.01861932,0.03321758,0.01451084,0.00664351,0.02342714,0.01494792,0.04143456,0.03007064,0.03313017,0.03260568,0.03076997,0.0321686,0.02989582,0.01468567,0.00690576,0.00961561,0.00795474,0.00524488,0.00489522,0.00550712
11,2856,39,42,4.728607,-74.05397,Habil,UNR,BT,0.00460974,0.00230487,0.00168292,0.00212194,0.00793899,0.01357311,0.01306092,0.0136097,0.01565847,0.01730481,0.01357311,0.011378,0.0126219,0.01298775,0.01218288,0.01254873,0.01382921,0.01598774,0.01452433,0.0158414,0.01649993,0.01478043,0.01368287,0.01313409
11,2856,39,42,4.728607,-74.05397,Habil,UNR,CC,0.00729679,0.00387755,0.00316946,0.00412005,0.00921738,0.04710539,0.08396034,0.0621403,0.06974022,0.07395969,0.07645501,0.07486664,0.07462657,0.07937712,0.083422,0.07385542,0.07491514,0.08243503,0.0822386,0.08487214,0.07847502,0.06119214,0.032764,0.0146154
11,2856,39,42,4.728607,-74.05397,Habil,UNR,AT,0.00098732,6.582e-05,9.873e-05,0.00013164,0.00431128,0.01490846,0.0319232,0.04702913,0.04594308,0.03834075,0.03261432,0.03162701,0.0315941,0.03113335,0.03373328,0.03475351,0.03988755,0.04367226,0.03537881,0.03152828,0.02859924,0.02741446,0.01579705,0.00806308
11,2856,39,42,4.728607,-74.05397,Habil,UNR,>C5,0.00865406,0.00891629,0.00944079,0.01512274,0.02849719,0.02945874,0.00402108,0.00122381,0.00305952,0.0059442,0.02517543,0.02176625,0.01783259,0.02508802,0.0220285,0.02211592,0.01704586,0.00270986,0.00096156,0.01582205,0.01940606,0.01521015,0.01118908,0.01232547
11,2856,39,42,4.728607,-74.05397,Habil,UNR,C5,0.0065561,0.00498264,0.00507005,0.0077799,0.01442342,0.02010538,0.00384625,0.00069932,0.00297209,0.00428331,0.01389894,0.00926596,0.01503533,0.00725542,0.00882888,0.00743025,0.00646869,0.00236019,0.0006119,0.00507005,0.00454557,0.00821698,0.00734284,0.00716801
11,2856,39,42,4.728607,-74.05397,Habil,UNR,C2G,0.00659367,0.00462506,0.00443531,0.00623789,0.01378031,0.03389338,0.0244298,0.02051629,0.0275606,0.02922088,0.04456659,0.04124604,0.03567225,0.03832869,0.03790177,0.04039219,0.04115116,0.03076257,0.02248491,0.01906948,0.015322,0.01399377,0.0094873,0.0072815
