FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
151,295,38,45,4.755493,-74.062965,NHabil,OLE,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,38,45,4.755493,-74.062965,NHabil,OLE,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,38,45,4.755493,-74.062965,NHabil,OLE,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,38,45,4.755493,-74.062965,NHabil,OLE,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,38,45,4.755493,-74.062965,Habil,OLE,C2P,0.00076385,0.00067778,0.00129101,0.00119419,0.00249596,0.00456156,0.00491659,0.00386227,0.00631518,0.0058203,0.0063905,0.005745,0.00685311,0.00485204,0.00657339,0.00645505,0.00584182,0.00392682,0.00323828,0.00181817,0.00146314,0.00108659,0.00107584,0.00089295
151,295,38,45,4.755493,-74.062965,Habil,OLE,B,0.00055767,0.00020138,0.00010844,0.00046472,0.00381072,0.00907756,0.01071958,0.01127725,0.01181942,0.01070409,0.01020839,0.00926345,0.00870579,0.00906207,0.00865931,0.0093564,0.01027035,0.00872128,0.00746653,0.00709475,0.00669199,0.00449231,0.00243204,0.00079003
151,295,38,45,4.755493,-74.062965,Habil,OLE,BA,0.0,0.0,0.0,0.0,2.383e-05,0.00019934,0.00038135,0.00050919,0.00049403,0.00039869,0.00032285,0.00030118,0.00026218,0.00024268,0.00026218,0.00029685,0.00036835,0.00041602,0.00045069,0.00047886,0.00046153,0.00045719,0.00031635,3.684e-05
151,295,38,45,4.755493,-74.062965,Habil,OLE,TX,0.01263345,0.00671349,0.00548751,0.00713335,0.0159587,0.08155691,0.14536654,0.10758795,0.12074621,0.1280517,0.13237201,0.12962196,0.12920631,0.13743127,0.14443446,0.12787116,0.12970593,0.14272565,0.14238556,0.1469452,0.13586941,0.10594632,0.05672666,0.02530468
151,295,38,45,4.755493,-74.062965,Habil,OLE,MB,0.00012429,6.215e-05,0.0,0.00012429,0.00136721,0.00362517,0.00403948,0.00445378,0.00389447,0.00358374,0.00395662,0.00368732,0.00368732,0.00356303,0.00387375,0.00370803,0.00374946,0.00372875,0.00381161,0.00341802,0.00285871,0.00290014,0.00186437,0.0005386
151,295,38,45,4.755493,-74.062965,Habil,OLE,INT,0.000447,0.00023946,0.00052682,0.00059068,0.00255428,0.00595467,0.0059866,0.00731164,0.00849299,0.00613028,0.00726374,0.00649745,0.0070083,0.00702427,0.0055396,0.0057152,0.00574713,0.0055875,0.00611431,0.00493296,0.00391124,0.00255428,0.00181992,0.00086207
151,295,38,45,4.755493,-74.062965,Habil,OLE,ESP,0.00414816,0.00345099,0.00313726,0.00292811,0.02614389,0.11660175,0.1906761,0.09896333,0.0646277,0.02419182,0.02373865,0.02464497,0.03660145,0.05744684,0.08359073,0.17192222,0.14229248,0.09551235,0.054205,0.02283233,0.01233992,0.00826147,0.00829633,0.0044619
151,295,38,45,4.755493,-74.062965,Habil,OLE,M,0.00462401,0.00242975,0.00184104,0.00214075,0.00518061,0.02697342,0.07577176,0.07856543,0.0607009,0.04719278,0.04848793,0.04843441,0.046679,0.04558722,0.04594044,0.0526838,0.0632912,0.09012547,0.06705892,0.0406742,0.03171517,0.03043073,0.02218885,0.0080171
151,295,38,45,4.755493,-74.062965,Habil,OLE,AL,0.00028493,4.52e-06,0.0,0.00016282,0.00061962,0.00100857,0.00089098,0.00078696,0.00068294,0.00053368,0.00048393,0.00052916,0.000597,0.00052464,0.00050655,0.00053821,0.00081862,0.00090907,0.00074625,0.00085028,0.00089098,0.00059248,0.00094978,0.00048846
151,295,38,45,4.755493,-74.062965,Habil,OLE,AUT,0.00372844,0.00198132,0.0016195,0.00210522,0.0047098,0.02406943,0.0429012,0.03175181,0.03563513,0.03779116,0.03906619,0.03825458,0.03813192,0.0405593,0.04262611,0.03773788,0.03827936,0.0421218,0.04202144,0.04336709,0.04009836,0.03126733,0.01674141,0.00746802
151,295,38,45,4.755493,-74.062965,Habil,OLE,C3-C4,0.00143817,0.00152113,0.00190833,0.002821,0.00589092,0.01050963,0.00459105,0.00210193,0.00741206,0.00472933,0.01310939,0.00951398,0.01048198,0.01031603,0.00973523,0.01017775,0.00945867,0.00464636,0.0021849,0.00304226,0.00251678,0.00165942,0.00154879,0.00174239
151,295,38,45,4.755493,-74.062965,Habil,OLE,BT,0.00220678,0.00110339,0.00080565,0.00101582,0.00380057,0.00649775,0.00625255,0.00651526,0.00749605,0.00828419,0.00649775,0.0054469,0.00604238,0.00621752,0.00583221,0.00600735,0.00662035,0.00765368,0.00695312,0.00758363,0.00789888,0.00707572,0.00655029,0.00628758
151,295,38,45,4.755493,-74.062965,Habil,OLE,CC,0.00222319,0.00118141,0.00096568,0.0012553,0.00280834,0.01435204,0.02558099,0.01893286,0.0212484,0.02253399,0.02329426,0.02281032,0.02273717,0.02418457,0.02541696,0.02250222,0.02282509,0.02511625,0.0250564,0.02585879,0.02390972,0.01864398,0.00998251,0.00445302
151,295,38,45,4.755493,-74.062965,Habil,OLE,AT,0.00047198,3.147e-05,4.72e-05,6.293e-05,0.00206098,0.00712689,0.01526066,0.02248195,0.02196277,0.01832853,0.01559105,0.01511907,0.01510334,0.01488308,0.01612596,0.01661367,0.01906796,0.02087722,0.01691259,0.01507187,0.01367167,0.01310529,0.00755167,0.0038545
151,295,38,45,4.755493,-74.062965,Habil,OLE,>C5,0.00273803,0.002821,0.00298694,0.00478464,0.00901616,0.00932039,0.00127222,0.00038719,0.000968,0.00188068,0.0079652,0.00688658,0.00564201,0.00793754,0.00696955,0.00699721,0.0053931,0.00085737,0.00030423,0.0050059,0.00613984,0.00481231,0.00354008,0.00389963
151,295,38,45,4.755493,-74.062965,Habil,OLE,C5,0.00207427,0.00157645,0.0016041,0.00246147,0.00456339,0.00636109,0.00121691,0.00022126,0.00094033,0.00135519,0.00439745,0.00293163,0.00475699,0.00229553,0.00279335,0.00235085,0.00204662,0.00074674,0.0001936,0.0016041,0.00143817,0.00259976,0.00232319,0.00226787
151,295,38,45,4.755493,-74.062965,Habil,OLE,C2G,0.00299084,0.00209789,0.00201183,0.00282947,0.00625064,0.01537376,0.01108116,0.00930603,0.01250127,0.01325436,0.02021507,0.01870888,0.01618065,0.01738559,0.01719194,0.01832157,0.01866585,0.01395366,0.01019897,0.00864976,0.00694993,0.00634746,0.00430337,0.00330284
360,3428,37,53,4.827202,-74.07196,NHabil,OLE,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,OLE,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,OLE,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,OLE,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,OLE,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,OLE,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,OLE,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,OLE,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,OLE,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,OLE,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,OLE,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,OLE,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,OLE,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,OLE,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,OLE,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,OLE,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,OLE,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,Habil,OLE,C2P,0.00102816,0.00091231,0.00173774,0.00160741,0.00335963,0.00614001,0.00661789,0.00519874,0.00850044,0.00783431,0.00860181,0.00773294,0.0092245,0.006531,0.00884798,0.00868869,0.00786326,0.00528563,0.00435883,0.00244731,0.00196944,0.00146259,0.00144812,0.00120195
360,3428,37,53,4.827202,-74.07196,Habil,OLE,B,0.00075064,0.00027106,0.00014596,0.00062553,0.00512935,0.01221869,0.01442889,0.01517953,0.01590931,0.01440804,0.01374081,0.0124689,0.01171826,0.01219783,0.01165571,0.012594,0.01382421,0.01173911,0.01005018,0.00954976,0.00900763,0.00604679,0.00327361,0.0010634
360,3428,37,53,4.827202,-74.07196,Habil,OLE,BA,0.0,0.0,0.0,0.0,3.208e-05,0.00026832,0.00051332,0.00068539,0.00066498,0.00053665,0.00043457,0.0004054,0.0003529,0.00032666,0.0003529,0.00039957,0.00049582,0.00055998,0.00060665,0.00064456,0.00062123,0.00061539,0.00042582,4.958e-05
360,3428,37,53,4.827202,-74.07196,Habil,OLE,TX,0.01700502,0.00903657,0.00738636,0.0096017,0.02148091,0.10977815,0.19566791,0.14481674,0.16252819,0.17236159,0.17817687,0.17447522,0.17391572,0.18498679,0.19441331,0.17211859,0.17458824,0.19211319,0.19165543,0.19779283,0.18288448,0.14260705,0.07635587,0.0340609
360,3428,37,53,4.827202,-74.07196,Habil,OLE,MB,0.0001673,8.365e-05,0.0,0.0001673,0.0018403,0.00487959,0.00543726,0.00599493,0.00524208,0.00482383,0.00532573,0.00496324,0.00496324,0.00479594,0.0052142,0.00499113,0.00504689,0.00501901,0.00513054,0.00460076,0.00384791,0.00390368,0.00250951,0.00072497
360,3428,37,53,4.827202,-74.07196,Habil,OLE,INT,0.00060167,0.00032232,0.00070912,0.00079507,0.00343815,0.00801517,0.00805816,0.00984168,0.01143182,0.00825154,0.00977722,0.00874577,0.00943341,0.00945489,0.00745648,0.00769285,0.00773582,0.00752094,0.00823006,0.00663991,0.00526466,0.00343815,0.00244968,0.00116038
360,3428,37,53,4.827202,-74.07196,Habil,OLE,ESP,0.00558356,0.00464515,0.00422286,0.00394134,0.0351905,0.15694961,0.25665601,0.13320775,0.0869909,0.03256294,0.03195297,0.03317291,0.04926669,0.07732525,0.11251575,0.23141269,0.19153013,0.1285626,0.07296162,0.03073303,0.01660991,0.0111202,0.01116711,0.00600584
360,3428,37,53,4.827202,-74.07196,Habil,OLE,M,0.00622407,0.00327052,0.0024781,0.00288151,0.00697326,0.03630707,0.10199116,0.10575153,0.08170531,0.06352296,0.06526627,0.06519424,0.06283139,0.06136182,0.06183727,0.07091404,0.08519194,0.1213117,0.0902634,0.05474875,0.04268962,0.04096071,0.02986688,0.01079127
360,3428,37,53,4.827202,-74.07196,Habil,OLE,AL,0.00038353,6.09e-06,0.0,0.00021916,0.00083402,0.00135757,0.00119929,0.00105927,0.00091925,0.00071836,0.00065139,0.00071227,0.00080359,0.00070618,0.00068183,0.00072444,0.00110189,0.00122364,0.00100448,0.0011445,0.00119929,0.0007975,0.00127843,0.00065748
360,3428,37,53,4.827202,-74.07196,Habil,OLE,AUT,0.00501859,0.00266691,0.0021799,0.00283369,0.00633954,0.0323982,0.05774635,0.04273893,0.04796601,0.05086809,0.05258432,0.05149187,0.05132675,0.05459409,0.05737608,0.05079637,0.05152522,0.05669727,0.05656217,0.05837346,0.05397364,0.0420868,0.02253446,0.0100522
360,3428,37,53,4.827202,-74.07196,Habil,OLE,C3-C4,0.00193582,0.00204749,0.00256867,0.00379717,0.00792937,0.0141463,0.00617971,0.00282926,0.00997686,0.00636584,0.01764564,0.01280612,0.01410907,0.0138857,0.01310394,0.01369957,0.01273166,0.00625415,0.00294095,0.00409499,0.00338766,0.00223362,0.00208472,0.0023453
360,3428,37,53,4.827202,-74.07196,Habil,OLE,BT,0.0029704,0.0014852,0.00108443,0.00136733,0.00511569,0.00874617,0.00841613,0.00876975,0.01008992,0.01115078,0.00874617,0.0073317,0.00813323,0.00836898,0.00785034,0.00808608,0.0089112,0.0103021,0.00935911,0.0102078,0.01063214,0.00952413,0.0088169,0.00846328
360,3428,37,53,4.827202,-74.07196,Habil,OLE,CC,0.00299246,0.00159021,0.00129982,0.00168966,0.00378013,0.01931829,0.0344328,0.02548423,0.02860101,0.03033146,0.0313548,0.0307034,0.03060494,0.03255319,0.03421202,0.0302887,0.0307233,0.03380726,0.03372671,0.03480674,0.03218322,0.02509537,0.01343678,0.00599389
360,3428,37,53,4.827202,-74.07196,Habil,OLE,AT,0.0006353,4.235e-05,6.353e-05,8.471e-05,0.00277414,0.00959301,0.02054133,0.0302614,0.02956257,0.02467077,0.02098604,0.02035074,0.02032956,0.02003309,0.02170604,0.02236252,0.02566607,0.02810139,0.02276488,0.02028721,0.01840249,0.01764013,0.01016478,0.00518827
360,3428,37,53,4.827202,-74.07196,Habil,OLE,>C5,0.00368548,0.00379717,0.00402052,0.00644029,0.01213604,0.01254553,0.00171245,0.00052118,0.00130294,0.00253144,0.0107214,0.00926954,0.00759433,0.01068418,0.00938123,0.00941846,0.00725928,0.00115404,0.00040951,0.0067381,0.00826441,0.00647751,0.00476507,0.00524902
360,3428,37,53,4.827202,-74.07196,Habil,OLE,C5,0.00279203,0.00212195,0.00215917,0.00331321,0.00614247,0.00856223,0.00163799,0.00029782,0.00126573,0.00182413,0.0059191,0.00394607,0.00640306,0.00308985,0.00375994,0.00316429,0.00275481,0.00100513,0.00026058,0.00215917,0.00193582,0.00349934,0.00312708,0.00305262
360,3428,37,53,4.827202,-74.07196,Habil,OLE,C2G,0.00402576,0.00282383,0.00270798,0.00380855,0.00841356,0.02069358,0.0149156,0.0125262,0.0168271,0.01784079,0.02721011,0.02518273,0.02177967,0.02340155,0.02314089,0.02466142,0.02512481,0.01878206,0.01372814,0.01164286,0.00935482,0.00854388,0.00579246,0.00444572
1117,295,38,45,4.755493,-74.062965,NHabil,OLE,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,OLE,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,OLE,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,OLE,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,OLE,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,OLE,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,OLE,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,OLE,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,OLE,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,OLE,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,OLE,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,OLE,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,OLE,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,OLE,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,OLE,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,OLE,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,OLE,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,Habil,OLE,C2P,0.00077271,0.00068564,0.00130599,0.00120804,0.00252492,0.00461451,0.00497366,0.00390709,0.00638848,0.00588785,0.00646466,0.00581166,0.00693265,0.00490835,0.00664968,0.00652996,0.00590961,0.0039724,0.00327586,0.00183927,0.00148012,0.00109921,0.00108833,0.00090331
1117,295,38,45,4.755493,-74.062965,Habil,OLE,B,0.00056414,0.00020372,0.00010969,0.00047012,0.00385494,0.00918291,0.01084399,0.01140813,0.01195659,0.01082832,0.01032686,0.00937096,0.00880682,0.00916724,0.00875981,0.00946498,0.01038954,0.00882249,0.00755318,0.00717709,0.00676966,0.00454445,0.00246027,0.0007992
1117,295,38,45,4.755493,-74.062965,Habil,OLE,BA,0.0,0.0,0.0,0.0,2.411e-05,0.00020166,0.00038578,0.0005151,0.00049976,0.00040332,0.0003266,0.00030468,0.00026522,0.0002455,0.00026522,0.00030029,0.00037263,0.00042085,0.00045592,0.00048442,0.00046688,0.0004625,0.00032002,3.726e-05
1117,295,38,45,4.755493,-74.062965,Habil,OLE,TX,0.01278007,0.0067914,0.00555119,0.00721613,0.01614392,0.08250343,0.14705361,0.10883657,0.12214755,0.12953782,0.13390827,0.1311263,0.13070582,0.13902624,0.1461107,0.12935518,0.13121124,0.14438207,0.14403803,0.14865058,0.13744626,0.10717589,0.05738501,0.02559836
1117,295,38,45,4.755493,-74.062965,Habil,OLE,MB,0.00012573,6.287e-05,0.0,0.00012573,0.00138307,0.00366724,0.00408636,0.00450547,0.00393967,0.00362533,0.00400253,0.00373011,0.00373011,0.00360438,0.00391871,0.00375107,0.00379298,0.00377202,0.00385584,0.00345769,0.00289188,0.0029338,0.00188601,0.00054485
1117,295,38,45,4.755493,-74.062965,Habil,OLE,INT,0.00045219,0.00024224,0.00053293,0.00059753,0.00258392,0.00602378,0.00605608,0.00739648,0.00859154,0.00620143,0.00734804,0.00657286,0.00708965,0.0071058,0.0056039,0.00578154,0.00581383,0.00565233,0.00618527,0.00499021,0.00395664,0.00258392,0.00184104,0.00087208
