FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
151,295,38,45,4.755493,-74.062965,Habil,PFE,AUT,0.00077532,0.000412,0.00033677,0.00043778,0.00097939,0.00500514,0.00892113,0.00660266,0.00741018,0.00785851,0.00812365,0.00795489,0.00792937,0.00843414,0.00886392,0.00784744,0.00796004,0.00875906,0.00873818,0.00901801,0.00833829,0.00650192,0.00348131,0.00155295
151,295,38,45,4.755493,-74.062965,Habil,PFE,C3-C4,0.00027794,0.00029398,0.00036881,0.00054519,0.00113849,0.00203109,0.00088727,0.00040622,0.00143245,0.00091399,0.00253353,0.00183866,0.00202575,0.00199367,0.00188142,0.00196695,0.00182798,0.00089796,0.00042225,0.00058796,0.00048639,0.0003207,0.00029931,0.00033674
151,295,38,45,4.755493,-74.062965,Habil,PFE,BT,0.00046151,0.00023076,0.00016849,0.00021244,0.00079482,0.00135889,0.00130761,0.00136256,0.00156767,0.0017325,0.00135889,0.00113913,0.00126366,0.00130029,0.00121971,0.00125633,0.00138453,0.00160064,0.00145412,0.00158599,0.00165192,0.00147976,0.00136988,0.00131494
151,295,38,45,4.755493,-74.062965,Habil,PFE,CC,0.00019169,0.00010186,8.327e-05,0.00010824,0.00024213,0.00123746,0.00220564,0.00163243,0.00183207,0.00194293,0.00200848,0.00196675,0.00196044,0.00208524,0.0021915,0.00194018,0.00196802,0.00216556,0.00216041,0.0022296,0.00206155,0.00160752,0.00086071,0.00038395
151,295,38,45,4.755493,-74.062965,Habil,PFE,AT,9.556e-05,6.37e-06,9.56e-06,1.274e-05,0.00041728,0.00144297,0.00308981,0.00455189,0.00444677,0.00371095,0.0031567,0.00306114,0.00305795,0.00301336,0.003265,0.00336375,0.00386067,0.00422698,0.00342427,0.00305158,0.00276809,0.00265341,0.00152898,0.00078042
151,295,38,45,4.755493,-74.062965,Habil,PFE,>C5,0.00052916,0.00054519,0.00057726,0.00092468,0.00174247,0.00180126,0.00024586,7.483e-05,0.00018707,0.00036346,0.00153935,0.00133089,0.00109037,0.00153401,0.00134693,0.00135228,0.00104227,0.0001657,5.879e-05,0.00096744,0.00118658,0.00093003,0.00068415,0.00075364
151,295,38,45,4.755493,-74.062965,Habil,PFE,C5,0.00040086,0.00030467,0.00031001,0.0004757,0.00088192,0.00122934,0.00023518,4.276e-05,0.00018173,0.00026191,0.00084984,0.00056657,0.00091934,0.00044362,0.00053984,0.00045432,0.00039553,0.00014431,3.741e-05,0.00031001,0.00027794,0.00050243,0.00044898,0.00043829
151,295,38,45,4.755493,-74.062965,Habil,PFE,C2G,0.00054478,0.00038214,0.00036646,0.00051539,0.00113856,0.00280034,0.00201845,0.0016951,0.00227711,0.00241429,0.00368218,0.00340783,0.00294731,0.0031668,0.00313152,0.00333728,0.00339999,0.00254166,0.00185775,0.00157556,0.00126593,0.00115619,0.00078385,0.00060161
360,3428,37,53,4.827202,-74.07196,NHabil,PFE,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PFE,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PFE,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PFE,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PFE,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PFE,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PFE,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PFE,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PFE,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PFE,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PFE,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PFE,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PFE,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PFE,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PFE,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PFE,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PFE,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,Habil,PFE,C2P,0.00018729,0.00016617,0.00031653,0.00029279,0.00061196,0.00111841,0.00120546,0.00094695,0.00154836,0.00142703,0.00156683,0.00140856,0.00168025,0.00118963,0.00161166,0.00158265,0.0014323,0.00096277,0.00079397,0.00044578,0.00035874,0.00026641,0.00026378,0.00021894
360,3428,37,53,4.827202,-74.07196,Habil,PFE,B,0.0001485,5.362e-05,2.887e-05,0.00012375,0.00101474,0.00241723,0.00285447,0.00300297,0.00314734,0.00285035,0.00271835,0.00246673,0.00231823,0.0024131,0.00230585,0.00249148,0.00273485,0.00232235,0.00198823,0.00188923,0.00178198,0.00119624,0.00064762,0.00021037
360,3428,37,53,4.827202,-74.07196,Habil,PFE,BA,0.0,0.0,0.0,0.0,6.72e-06,5.619e-05,0.0001075,0.00014354,0.00013926,0.00011239,9.101e-05,8.49e-05,7.391e-05,6.841e-05,7.391e-05,8.368e-05,0.00010383,0.00011727,0.00012704,0.00013498,0.0001301,0.00012888,8.918e-05,1.038e-05
360,3428,37,53,4.827202,-74.07196,Habil,PFE,TX,0.00021508,0.0001143,9.342e-05,0.00012144,0.0002717,0.00138848,0.00247481,0.00183165,0.00205566,0.00218004,0.00225359,0.00220677,0.00219969,0.00233972,0.00245894,0.00217696,0.0022082,0.00242985,0.00242406,0.00250169,0.00231313,0.0018037,0.00096575,0.0004308
360,3428,37,53,4.827202,-74.07196,Habil,PFE,MB,6.702e-05,3.351e-05,0.0,6.702e-05,0.00073717,0.00195462,0.002178,0.00240139,0.00209982,0.00193228,0.00213332,0.00198812,0.00198812,0.00192111,0.00208865,0.00199929,0.00202163,0.00201046,0.00205514,0.00184292,0.00154135,0.00156369,0.00100523,0.0002904
360,3428,37,53,4.827202,-74.07196,Habil,PFE,INT,0.00013017,6.973e-05,0.00015341,0.000172,0.0007438,0.00173399,0.00174329,0.00212914,0.00247315,0.00178513,0.00211518,0.00189205,0.0020408,0.00204545,0.00161312,0.00166427,0.00167356,0.00162708,0.00178048,0.00143647,0.00113895,0.0007438,0.00052996,0.00025103
360,3428,37,53,4.827202,-74.07196,Habil,PFE,ESP,0.00036559,0.00030415,0.00027649,0.00025806,0.00230413,0.01027639,0.01680475,0.00872188,0.0056958,0.00213208,0.00209215,0.00217201,0.00322578,0.00506294,0.00736705,0.01515192,0.01254058,0.00841774,0.00477722,0.00201228,0.00108755,0.0007281,0.00073118,0.00039324
360,3428,37,53,4.827202,-74.07196,Habil,PFE,M,0.00084249,0.0004427,0.00033543,0.00039004,0.0009439,0.00491451,0.01380548,0.01431449,0.0110596,0.00859844,0.00883442,0.00882467,0.00850483,0.00830591,0.00837027,0.0095989,0.01153155,0.01642071,0.01221802,0.00741077,0.00577845,0.00554443,0.00404277,0.0014607
360,3428,37,53,4.827202,-74.07196,Habil,PFE,AL,8.722e-05,1.38e-06,0.0,4.984e-05,0.00018968,0.00030875,0.00027275,0.00024091,0.00020906,0.00016337,0.00014814,0.00016199,0.00018276,0.0001606,0.00015507,0.00016476,0.0002506,0.00027829,0.00022845,0.00026029,0.00027275,0.00018137,0.00029075,0.00014953
360,3428,37,53,4.827202,-74.07196,Habil,PFE,AUT,0.0010436,0.00055458,0.0004533,0.00058926,0.00131828,0.00673708,0.01200811,0.00888738,0.00997434,0.01057781,0.01093469,0.01070752,0.01067319,0.01135262,0.01193112,0.01056289,0.01071446,0.01178997,0.01176187,0.01213852,0.0112236,0.00875178,0.00468595,0.00209031
360,3428,37,53,4.827202,-74.07196,Habil,PFE,C3-C4,0.00037412,0.0003957,0.00049642,0.00073384,0.00153243,0.00273392,0.00119429,0.00054679,0.00192813,0.00123026,0.0034102,0.00247491,0.00272671,0.00268355,0.00253247,0.00264758,0.00246051,0.00120868,0.00056836,0.0007914,0.00065469,0.00043168,0.0004029,0.00045325
360,3428,37,53,4.827202,-74.07196,Habil,PFE,BT,0.00062121,0.0003106,0.00022679,0.00028595,0.00106986,0.00182911,0.00176009,0.00183404,0.00211013,0.00233199,0.00182911,0.0015333,0.00170093,0.00175023,0.00164176,0.00169107,0.00186362,0.00215451,0.0019573,0.00213479,0.00222353,0.00199181,0.0018439,0.00176995
360,3428,37,53,4.827202,-74.07196,Habil,PFE,CC,0.00025802,0.00013711,0.00011208,0.00014569,0.00032592,0.00166566,0.00296886,0.0021973,0.00246603,0.00261524,0.00270347,0.00264731,0.00263882,0.00280681,0.00294983,0.00261155,0.00264902,0.00291493,0.00290798,0.00300111,0.0027749,0.00216377,0.00115854,0.00051681
360,3428,37,53,4.827202,-74.07196,Habil,PFE,AT,0.00012863,8.58e-06,1.286e-05,1.715e-05,0.00056168,0.00194229,0.00415898,0.00612699,0.0059855,0.00499506,0.00424902,0.00412039,0.0041161,0.00405608,0.0043948,0.00452771,0.00519658,0.00568965,0.00460918,0.00410753,0.00372593,0.00357158,0.00205805,0.00105046
360,3428,37,53,4.827202,-74.07196,Habil,PFE,>C5,0.00071225,0.00073384,0.00077701,0.00124464,0.0023454,0.00242455,0.00033094,0.00010072,0.00025181,0.00048923,0.00207202,0.00179143,0.00146768,0.00206481,0.00181302,0.00182021,0.00140293,0.00022303,7.914e-05,0.0013022,0.00159718,0.00125185,0.00092089,0.00101442
360,3428,37,53,4.827202,-74.07196,Habil,PFE,C5,0.00053958,0.00041009,0.00041729,0.00064031,0.00118709,0.00165473,0.00031656,5.756e-05,0.00024461,0.00035254,0.00114392,0.00076262,0.00123746,0.00059714,0.00072665,0.00061153,0.0005324,0.00019425,5.037e-05,0.00041729,0.00037412,0.00067629,0.00060434,0.00058995
360,3428,37,53,4.827202,-74.07196,Habil,PFE,C2G,0.00073329,0.00051436,0.00049326,0.00069373,0.00153253,0.00376934,0.00271689,0.00228166,0.00306507,0.00324971,0.00495633,0.00458705,0.00396718,0.0042626,0.00421513,0.00449209,0.0045765,0.00342116,0.00250059,0.00212074,0.00170399,0.00155627,0.0010551,0.00080979
1117,295,38,45,4.755493,-74.062965,NHabil,PFE,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PFE,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PFE,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PFE,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PFE,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PFE,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PFE,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PFE,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PFE,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PFE,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PFE,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PFE,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PFE,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PFE,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PFE,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PFE,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PFE,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,Habil,PFE,C2P,0.00014074,0.00012489,0.00023788,0.00022005,0.00045992,0.00084053,0.00090595,0.00071169,0.00116367,0.00107248,0.00117754,0.0010586,0.00126278,0.00089406,0.00121123,0.00118944,0.00107644,0.00072358,0.00059671,0.00033502,0.00026961,0.00020022,0.00019823,0.00016454
1117,295,38,45,4.755493,-74.062965,Habil,PFE,B,0.0001116,4.03e-05,2.17e-05,9.3e-05,0.00076262,0.00181666,0.00214527,0.00225687,0.00236538,0.00214217,0.00204297,0.00185386,0.00174226,0.00181356,0.00173296,0.00187246,0.00205537,0.00174536,0.00149425,0.00141985,0.00133924,0.00089903,0.00048672,0.00015811
1117,295,38,45,4.755493,-74.062965,Habil,PFE,BA,0.0,0.0,0.0,0.0,5.05e-06,4.223e-05,8.079e-05,0.00010787,0.00010466,8.446e-05,6.84e-05,6.381e-05,5.554e-05,5.141e-05,5.554e-05,6.289e-05,7.804e-05,8.814e-05,9.548e-05,0.00010145,9.778e-05,9.686e-05,6.702e-05,7.8e-06
1117,295,38,45,4.755493,-74.062965,Habil,PFE,TX,0.00016164,8.59e-05,7.021e-05,9.127e-05,0.00020419,0.00104351,0.00185993,0.00137657,0.00154493,0.0016384,0.00169368,0.00165849,0.00165317,0.00175841,0.00184801,0.00163609,0.00165957,0.00182615,0.0018218,0.00188014,0.00173842,0.00135556,0.00072581,0.00032377
1117,295,38,45,4.755493,-74.062965,Habil,PFE,MB,5.037e-05,2.518e-05,0.0,5.037e-05,0.00055402,0.00146899,0.00163687,0.00180475,0.00157811,0.0014522,0.00160329,0.00149417,0.00149417,0.0014438,0.00156972,0.00150256,0.00151935,0.00151096,0.00154453,0.00138504,0.0011584,0.00117519,0.00075548,0.00021825
1117,295,38,45,4.755493,-74.062965,Habil,PFE,INT,9.783e-05,5.241e-05,0.00011529,0.00012927,0.000559,0.00130317,0.00131016,0.00160015,0.00185868,0.0013416,0.00158967,0.00142196,0.00153376,0.00153725,0.00121233,0.00125077,0.00125775,0.00122282,0.00133811,0.00107957,0.00085597,0.000559,0.00039829,0.00018866
