FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
7289,3206,40,49,4.791351,-74.044975,Habil,TERP,C2P,6.39e-06,5.67e-06,1.08e-05,9.99e-06,2.087e-05,3.814e-05,4.111e-05,3.23e-05,5.281e-05,4.867e-05,5.344e-05,4.804e-05,5.731e-05,4.057e-05,5.497e-05,5.398e-05,4.885e-05,3.284e-05,2.708e-05,1.52e-05,1.223e-05,9.09e-06,9e-06,7.47e-06
7289,3206,40,49,4.791351,-74.044975,Habil,TERP,B,5.07e-06,1.83e-06,9.9e-07,4.23e-06,3.466e-05,8.255e-05,9.749e-05,0.00010256,0.00010749,9.735e-05,9.284e-05,8.424e-05,7.917e-05,8.241e-05,7.875e-05,8.509e-05,9.34e-05,7.931e-05,6.79e-05,6.452e-05,6.086e-05,4.085e-05,2.212e-05,7.18e-06
7289,3206,40,49,4.791351,-74.044975,Habil,TERP,BA,0.0,0.0,0.0,0.0,2e-07,1.65e-06,3.16e-06,4.22e-06,4.1e-06,3.31e-06,2.68e-06,2.5e-06,2.18e-06,2.01e-06,2.18e-06,2.46e-06,3.06e-06,3.45e-06,3.74e-06,3.97e-06,3.83e-06,3.79e-06,2.62e-06,3.1e-07
7289,3206,40,49,4.791351,-74.044975,Habil,TERP,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,Habil,TERP,MB,1.13e-06,5.7e-07,0.0,1.13e-06,1.245e-05,3.302e-05,3.68e-05,4.057e-05,3.548e-05,3.265e-05,3.604e-05,3.359e-05,3.359e-05,3.246e-05,3.529e-05,3.378e-05,3.416e-05,3.397e-05,3.472e-05,3.114e-05,2.604e-05,2.642e-05,1.698e-05,4.91e-06
7289,3206,40,49,4.791351,-74.044975,Habil,TERP,INT,2.17e-06,1.16e-06,2.56e-06,2.87e-06,1.24e-05,2.891e-05,2.906e-05,3.549e-05,4.123e-05,2.976e-05,3.526e-05,3.154e-05,3.402e-05,3.41e-05,2.689e-05,2.774e-05,2.79e-05,2.712e-05,2.968e-05,2.395e-05,1.899e-05,1.24e-05,8.83e-06,4.18e-06
7289,3206,40,49,4.791351,-74.044975,Habil,TERP,ESP,4.9e-07,4e-07,3.7e-07,3.4e-07,3.06e-06,1.367e-05,2.235e-05,1.16e-05,7.58e-06,2.84e-06,2.78e-06,2.89e-06,4.29e-06,6.73e-06,9.8e-06,2.016e-05,1.668e-05,1.12e-05,6.35e-06,2.68e-06,1.45e-06,9.7e-07,9.7e-07,5.2e-07
7289,3206,40,49,4.791351,-74.044975,Habil,TERP,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,Habil,TERP,AL,2.5e-06,4e-08,0.0,1.43e-06,5.43e-06,8.84e-06,7.81e-06,6.9e-06,5.99e-06,4.68e-06,4.24e-06,4.64e-06,5.23e-06,4.6e-06,4.44e-06,4.72e-06,7.18e-06,7.97e-06,6.54e-06,7.46e-06,7.81e-06,5.2e-06,8.33e-06,4.28e-06
7289,3206,40,49,4.791351,-74.044975,Habil,TERP,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,Habil,TERP,C3-C4,3.8e-06,4.01e-06,5.04e-06,7.45e-06,1.555e-05,2.774e-05,1.212e-05,5.55e-06,1.956e-05,1.248e-05,3.46e-05,2.511e-05,2.766e-05,2.723e-05,2.569e-05,2.686e-05,2.496e-05,1.226e-05,5.77e-06,8.03e-06,6.64e-06,4.38e-06,4.09e-06,4.6e-06
7289,3206,40,49,4.791351,-74.044975,Habil,TERP,BT,2.01e-05,1.005e-05,7.34e-06,9.25e-06,3.461e-05,5.918e-05,5.694e-05,5.934e-05,6.827e-05,7.545e-05,5.918e-05,4.961e-05,5.503e-05,5.662e-05,5.312e-05,5.471e-05,6.029e-05,6.97e-05,6.332e-05,6.907e-05,7.194e-05,6.444e-05,5.966e-05,5.726e-05
7289,3206,40,49,4.791351,-74.044975,Habil,TERP,CC,2.89e-06,1.53e-06,1.25e-06,1.63e-06,3.65e-06,1.864e-05,3.322e-05,2.459e-05,2.759e-05,2.926e-05,3.025e-05,2.962e-05,2.953e-05,3.14e-05,3.301e-05,2.922e-05,2.964e-05,3.261e-05,3.254e-05,3.358e-05,3.105e-05,2.421e-05,1.296e-05,5.78e-06
7289,3206,40,49,4.791351,-74.044975,Habil,TERP,AT,4.29e-06,2.9e-07,4.3e-07,5.7e-07,1.875e-05,6.485e-05,0.00013887,0.00020458,0.00019986,0.00016679,0.00014188,0.00013758,0.00013744,0.00013543,0.00014674,0.00015118,0.00017351,0.00018998,0.0001539,0.00013715,0.00012441,0.00011926,6.872e-05,3.508e-05
7289,3206,40,49,4.791351,-74.044975,Habil,TERP,>C5,7.23e-06,7.45e-06,7.88e-06,1.263e-05,2.38e-05,2.46e-05,3.36e-06,1.02e-06,2.55e-06,4.96e-06,2.102e-05,1.817e-05,1.489e-05,2.095e-05,1.839e-05,1.847e-05,1.423e-05,2.26e-06,8e-07,1.321e-05,1.62e-05,1.27e-05,9.34e-06,1.029e-05
7289,3206,40,49,4.791351,-74.044975,Habil,TERP,C5,5.47e-06,4.16e-06,4.23e-06,6.5e-06,1.204e-05,1.679e-05,3.21e-06,5.8e-07,2.48e-06,3.58e-06,1.161e-05,7.74e-06,1.255e-05,6.06e-06,7.37e-06,6.2e-06,5.4e-06,1.97e-06,5.1e-07,4.23e-06,3.8e-06,6.86e-06,6.13e-06,5.99e-06
7289,3206,40,49,4.791351,-74.044975,Habil,TERP,C2G,2.501e-05,1.754e-05,1.682e-05,2.366e-05,5.227e-05,0.00012856,9.266e-05,7.782e-05,0.00010454,0.00011083,0.00016904,0.00015644,0.0001353,0.00014538,0.00014376,0.00015321,0.00015608,0.00011668,8.528e-05,7.233e-05,5.812e-05,5.308e-05,3.598e-05,2.762e-05
5530,3209,42,49,4.791351,-74.026985,NHabil,TERP,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,TERP,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,TERP,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,TERP,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,TERP,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,TERP,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,TERP,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,TERP,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,TERP,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,TERP,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,TERP,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,TERP,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,TERP,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,TERP,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,TERP,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,TERP,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,TERP,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,Habil,TERP,C2P,4.407e-05,3.911e-05,7.449e-05,6.891e-05,0.00014402,0.00026321,0.00028369,0.00022286,0.00036439,0.00033584,0.00036874,0.00033149,0.00039543,0.00027997,0.00037929,0.00037246,0.00033708,0.00022658,0.00018685,0.00010491,8.442e-05,6.27e-05,6.208e-05,5.152e-05
5530,3209,42,49,4.791351,-74.026985,Habil,TERP,B,3.5e-05,1.264e-05,6.8e-06,2.916e-05,0.00023914,0.00056965,0.00067269,0.00070768,0.00074171,0.00067172,0.00064061,0.00058131,0.00054632,0.00056868,0.0005434,0.00058715,0.0006445,0.00054729,0.00046855,0.00044522,0.00041994,0.00028191,0.00015262,4.958e-05
5530,3209,42,49,4.791351,-74.026985,Habil,TERP,BA,0.0,0.0,0.0,0.0,1.36e-06,1.141e-05,2.183e-05,2.915e-05,2.828e-05,2.283e-05,1.848e-05,1.724e-05,1.501e-05,1.389e-05,1.501e-05,1.699e-05,2.109e-05,2.382e-05,2.58e-05,2.741e-05,2.642e-05,2.617e-05,1.811e-05,2.11e-06
5530,3209,42,49,4.791351,-74.026985,Habil,TERP,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,Habil,TERP,MB,7.81e-06,3.91e-06,0.0,7.81e-06,8.594e-05,0.00022787,0.00025392,0.00027996,0.0002448,0.00022527,0.00024871,0.00023178,0.00023178,0.00022397,0.0002435,0.00023308,0.00023569,0.00023439,0.00023959,0.00021485,0.0001797,0.0001823,0.00011719,3.386e-05
5530,3209,42,49,4.791351,-74.026985,Habil,TERP,INT,1.497e-05,8.02e-06,1.765e-05,1.979e-05,8.556e-05,0.00019947,0.00020054,0.00024492,0.00028449,0.00020535,0.00024332,0.00021765,0.00023476,0.0002353,0.00018556,0.00019145,0.00019251,0.00018717,0.00020481,0.00016524,0.00013102,8.556e-05,6.096e-05,2.888e-05
5530,3209,42,49,4.791351,-74.026985,Habil,TERP,ESP,3.36e-06,2.79e-06,2.54e-06,2.37e-06,2.115e-05,9.433e-05,0.00015425,8.006e-05,5.228e-05,1.957e-05,1.92e-05,1.994e-05,2.961e-05,4.647e-05,6.762e-05,0.00013908,0.00011511,7.727e-05,4.385e-05,1.847e-05,9.98e-06,6.68e-06,6.71e-06,3.61e-06
5530,3209,42,49,4.791351,-74.026985,Habil,TERP,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,Habil,TERP,AL,1.724e-05,2.7e-07,0.0,9.85e-06,3.749e-05,6.103e-05,5.391e-05,4.762e-05,4.132e-05,3.229e-05,2.928e-05,3.202e-05,3.612e-05,3.174e-05,3.065e-05,3.257e-05,4.953e-05,5.501e-05,4.515e-05,5.145e-05,5.391e-05,3.585e-05,5.747e-05,2.956e-05
5530,3209,42,49,4.791351,-74.026985,Habil,TERP,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,Habil,TERP,C3-C4,2.619e-05,2.77e-05,3.475e-05,5.137e-05,0.00010728,0.00019139,8.361e-05,3.828e-05,0.00013498,8.613e-05,0.00023874,0.00017326,0.00019089,0.00018787,0.00017729,0.00018535,0.00017225,8.462e-05,3.979e-05,5.54e-05,4.583e-05,3.022e-05,2.821e-05,3.173e-05
5530,3209,42,49,4.791351,-74.026985,Habil,TERP,BT,0.00013868,6.934e-05,5.063e-05,6.384e-05,0.00023884,0.00040834,0.00039293,0.00040944,0.00047108,0.00052061,0.00040834,0.0003423,0.00037973,0.00039073,0.00036652,0.00037752,0.00041605,0.00048099,0.00043696,0.00047658,0.0004964,0.00044466,0.00041164,0.00039514
5530,3209,42,49,4.791351,-74.026985,Habil,TERP,CC,1.992e-05,1.059e-05,8.65e-06,1.125e-05,2.516e-05,0.0001286,0.00022922,0.00016965,0.0001904,0.00020192,0.00020873,0.00020439,0.00020374,0.00021671,0.00022775,0.00020163,0.00020452,0.00022505,0.00022452,0.00023171,0.00021424,0.00016706,8.945e-05,3.99e-05
5530,3209,42,49,4.791351,-74.026985,Habil,TERP,AT,2.964e-05,1.98e-06,2.96e-06,3.95e-06,0.00012941,0.00044751,0.00095825,0.00141168,0.00137908,0.00115088,0.00097899,0.00094936,0.00094837,0.00093454,0.00101258,0.0010432,0.00119731,0.00131092,0.00106197,0.00094639,0.00085847,0.00082291,0.00047418,0.00024203
5530,3209,42,49,4.791351,-74.026985,Habil,TERP,>C5,4.986e-05,5.137e-05,5.44e-05,8.713e-05,0.0001642,0.00016974,2.317e-05,7.05e-06,1.763e-05,3.425e-05,0.00014506,0.00012541,0.00010275,0.00014455,0.00012692,0.00012743,9.822e-05,1.561e-05,5.54e-06,9.116e-05,0.00011181,8.764e-05,6.447e-05,7.102e-05
5530,3209,42,49,4.791351,-74.026985,Habil,TERP,C5,3.778e-05,2.871e-05,2.921e-05,4.483e-05,8.311e-05,0.00011584,2.216e-05,4.03e-06,1.712e-05,2.468e-05,8.008e-05,5.339e-05,8.663e-05,4.18e-05,5.087e-05,4.281e-05,3.727e-05,1.36e-05,3.53e-06,2.921e-05,2.619e-05,4.734e-05,4.231e-05,4.13e-05
5530,3209,42,49,4.791351,-74.026985,Habil,TERP,C2G,0.00017257,0.00012105,0.00011608,0.00016326,0.00036067,0.00088708,0.00063939,0.00053697,0.00072134,0.00076479,0.00116643,0.00107952,0.00093364,0.00100317,0.00099199,0.00105717,0.00107704,0.00080514,0.00058849,0.0004991,0.00040102,0.00036625,0.00024831,0.00019058
3756,3206,40,49,4.791351,-74.044975,NHabil,TERP,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,TERP,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,TERP,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,TERP,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,TERP,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,TERP,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,TERP,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,TERP,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,TERP,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,TERP,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,TERP,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,TERP,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,TERP,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,TERP,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,TERP,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,TERP,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,TERP,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,Habil,TERP,C2P,1.996e-05,1.771e-05,3.373e-05,3.12e-05,6.522e-05,0.00011919,0.00012847,0.00010092,0.00016501,0.00015208,0.00016698,0.00015012,0.00017907,0.00012678,0.00017176,0.00016867,0.00015265,0.00010261,8.462e-05,4.751e-05,3.823e-05,2.839e-05,2.811e-05,2.333e-05
3756,3206,40,49,4.791351,-74.044975,Habil,TERP,B,1.585e-05,5.72e-06,3.08e-06,1.321e-05,0.00010829,0.00025796,0.00030463,0.00032047,0.00033588,0.00030419,0.0002901,0.00026325,0.0002474,0.00025752,0.00024608,0.00026589,0.00029186,0.00024784,0.00021218,0.00020162,0.00019017,0.00012766,6.911e-05,2.245e-05
3756,3206,40,49,4.791351,-74.044975,Habil,TERP,BA,0.0,0.0,0.0,0.0,6.2e-07,5.17e-06,9.89e-06,1.32e-05,1.281e-05,1.034e-05,8.37e-06,7.81e-06,6.8e-06,6.29e-06,6.8e-06,7.7e-06,9.55e-06,1.079e-05,1.168e-05,1.241e-05,1.197e-05,1.185e-05,8.2e-06,9.5e-07
3756,3206,40,49,4.791351,-74.044975,Habil,TERP,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,Habil,TERP,MB,3.54e-06,1.77e-06,0.0,3.54e-06,3.892e-05,0.00010319,0.00011499,0.00012678,0.00011086,0.00010201,0.00011263,0.00010496,0.00010496,0.00010142,0.00011027,0.00010555,0.00010673,0.00010614,0.0001085,9.73e-05,8.137e-05,8.255e-05,5.307e-05,1.533e-05
3756,3206,40,49,4.791351,-74.044975,Habil,TERP,INT,6.78e-06,3.63e-06,7.99e-06,8.96e-06,3.875e-05,9.033e-05,9.081e-05,0.00011091,0.00012883,9.299e-05,0.00011019,9.856e-05,0.00010631,0.00010655,8.403e-05,8.67e-05,8.718e-05,8.476e-05,9.275e-05,7.483e-05,5.933e-05,3.875e-05,2.761e-05,1.308e-05
3756,3206,40,49,4.791351,-74.044975,Habil,TERP,ESP,1.52e-06,1.26e-06,1.15e-06,1.07e-06,9.58e-06,4.272e-05,6.985e-05,3.625e-05,2.368e-05,8.86e-06,8.7e-06,9.03e-06,1.341e-05,2.104e-05,3.062e-05,6.298e-05,5.213e-05,3.499e-05,1.986e-05,8.36e-06,4.52e-06,3.03e-06,3.04e-06,1.63e-06
3756,3206,40,49,4.791351,-74.044975,Habil,TERP,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,Habil,TERP,AL,7.81e-06,1.2e-07,0.0,4.46e-06,1.698e-05,2.764e-05,2.441e-05,2.156e-05,1.871e-05,1.462e-05,1.326e-05,1.45e-05,1.636e-05,1.438e-05,1.388e-05,1.475e-05,2.243e-05,2.491e-05,2.045e-05,2.33e-05,2.441e-05,1.623e-05,2.602e-05,1.338e-05
3756,3206,40,49,4.791351,-74.044975,Habil,TERP,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,Habil,TERP,C3-C4,1.186e-05,1.254e-05,1.574e-05,2.326e-05,4.858e-05,8.667e-05,3.786e-05,1.733e-05,6.113e-05,3.9e-05,0.00010811,7.846e-05,8.644e-05,8.508e-05,8.029e-05,8.394e-05,7.8e-05,3.832e-05,1.802e-05,2.509e-05,2.076e-05,1.369e-05,1.277e-05,1.437e-05
3756,3206,40,49,4.791351,-74.044975,Habil,TERP,BT,6.28e-05,3.14e-05,2.293e-05,2.891e-05,0.00010816,0.00018492,0.00017794,0.00018542,0.00021333,0.00023576,0.00018492,0.00015501,0.00017196,0.00017694,0.00016598,0.00017096,0.00018841,0.00021781,0.00019788,0.00021582,0.00022479,0.00020137,0.00018641,0.00017894
3756,3206,40,49,4.791351,-74.044975,Habil,TERP,CC,9.02e-06,4.79e-06,3.92e-06,5.09e-06,1.14e-05,5.824e-05,0.0001038,7.682e-05,8.622e-05,9.144e-05,9.452e-05,9.256e-05,9.226e-05,9.813e-05,0.00010314,9.131e-05,9.262e-05,0.00010192,0.00010167,0.00010493,9.702e-05,7.565e-05,4.051e-05,1.807e-05
3756,3206,40,49,4.791351,-74.044975,Habil,TERP,AT,1.342e-05,8.9e-07,1.34e-06,1.79e-06,5.86e-05,0.00020265,0.00043394,0.00063928,0.00062451,0.00052117,0.00044333,0.00042991,0.00042947,0.0004232,0.00045854,0.00047241,0.0005422,0.00059365,0.00048091,0.00042857,0.00038876,0.00037265,0.00021473,0.0001096
3756,3206,40,49,4.791351,-74.044975,Habil,TERP,>C5,2.258e-05,2.326e-05,2.463e-05,3.946e-05,7.436e-05,7.686e-05,1.049e-05,3.19e-06,7.98e-06,1.551e-05,6.569e-05,5.679e-05,4.653e-05,6.546e-05,5.748e-05,5.771e-05,4.448e-05,7.07e-06,2.51e-06,4.128e-05,5.063e-05,3.969e-05,2.919e-05,3.216e-05
3756,3206,40,49,4.791351,-74.044975,Habil,TERP,C5,1.711e-05,1.3e-05,1.323e-05,2.03e-05,3.763e-05,5.246e-05,1.004e-05,1.82e-06,7.75e-06,1.118e-05,3.627e-05,2.418e-05,3.923e-05,1.893e-05,2.304e-05,1.939e-05,1.688e-05,6.16e-06,1.6e-06,1.323e-05,1.186e-05,2.144e-05,1.916e-05,1.87e-05
3756,3206,40,49,4.791351,-74.044975,Habil,TERP,C2G,7.815e-05,5.482e-05,5.257e-05,7.393e-05,0.00016333,0.00040171,0.00028955,0.00024316,0.00032665,0.00034633,0.00052821,0.00048886,0.0004228,0.00045428,0.00044922,0.00047874,0.00048773,0.00036461,0.0002665,0.00022602,0.0001816,0.00016586,0.00011245,8.63e-05
