FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
7289,3206,40,49,4.791351,-74.044975,Habil,PCA,BA,0.0,0.0,0.0,0.0,3.121e-05,0.00026102,0.00049933,0.00066672,0.00064687,0.00052203,0.00042273,0.00039436,0.00034329,0.00031776,0.00034329,0.00038869,0.00048231,0.00054473,0.00059012,0.00062701,0.00060431,0.00059863,0.00041422,4.823e-05
7289,3206,40,49,4.791351,-74.044975,Habil,PCA,TX,0.00040677,0.00021616,0.00017669,0.00022968,0.00051384,0.00262596,0.00468051,0.00346412,0.00388778,0.004123,0.00426211,0.00417356,0.00416018,0.00442501,0.0046505,0.00411719,0.00417627,0.00459548,0.00458452,0.00473134,0.00437472,0.00341126,0.00182648,0.00081476
7289,3206,40,49,4.791351,-74.044975,Habil,PCA,MB,0.00041118,0.00020559,0.0,0.00041118,0.00452298,0.01199276,0.01336336,0.01473396,0.01288365,0.01185569,0.01308924,0.01219835,0.01219835,0.01178716,0.01281512,0.01226688,0.01240394,0.01233541,0.01260953,0.01130745,0.00945714,0.0095942,0.0061677,0.00178178
7289,3206,40,49,4.791351,-74.044975,Habil,PCA,INT,0.0007457,0.00039949,0.00087887,0.00098541,0.00426119,0.00993387,0.00998715,0.01219763,0.01416843,0.01022684,0.01211774,0.01083938,0.01169162,0.01171825,0.00924144,0.00953439,0.00958766,0.00932134,0.01020021,0.00822941,0.00652493,0.00426119,0.0030361,0.00143815
7289,3206,40,49,4.791351,-74.044975,Habil,PCA,ESP,0.00071674,0.00059628,0.00054207,0.00050593,0.00451725,0.02014694,0.03294582,0.0170993,0.01116664,0.00417996,0.00410166,0.00425826,0.00632415,0.00992591,0.01444315,0.02970544,0.02458589,0.01650303,0.00936577,0.00394506,0.00213214,0.00142746,0.00143347,0.00077095
7289,3206,40,49,4.791351,-74.044975,Habil,PCA,M,0.00150061,0.00078851,0.00059746,0.00069473,0.00168124,0.00875354,0.02458982,0.02549644,0.01969895,0.01531523,0.01573554,0.01571817,0.0151485,0.01479419,0.01490882,0.0170972,0.02053957,0.02924796,0.02176229,0.01319979,0.01029236,0.00987553,0.00720083,0.00260175
7289,3206,40,49,4.791351,-74.044975,Habil,PCA,AL,0.00048557,7.71e-06,0.0,0.00027747,0.00105593,0.00171878,0.00151838,0.00134111,0.00116384,0.00090949,0.00082471,0.00090178,0.00101739,0.00089407,0.00086324,0.0009172,0.00139506,0.00154921,0.00127174,0.00144902,0.00151838,0.00100969,0.00161858,0.00083241
7289,3206,40,49,4.791351,-74.044975,Habil,PCA,AUT,0.00186178,0.00098936,0.00080869,0.00105124,0.00235182,0.01201897,0.02142253,0.01585514,0.01779425,0.01887086,0.01950754,0.01910227,0.01904101,0.02025312,0.02128517,0.01884426,0.01911464,0.02103335,0.02098323,0.02165518,0.02002295,0.01561321,0.00835975,0.00372912
7289,3206,40,49,4.791351,-74.044975,Habil,PCA,C3-C4,0.00200642,0.00212217,0.00266236,0.00393566,0.00821859,0.01466227,0.00640509,0.00293246,0.01034077,0.00659802,0.01828926,0.01327322,0.01462368,0.01439218,0.01358189,0.01419925,0.01319605,0.00648226,0.00304821,0.00424434,0.00351123,0.0023151,0.00216075,0.00243085
7289,3206,40,49,4.791351,-74.044975,Habil,PCA,BT,0.00381147,0.00190573,0.00139149,0.00175448,0.00656419,0.01122265,0.01079915,0.0112529,0.01294688,0.01430812,0.01122265,0.00940767,0.01043616,0.01073865,0.01007316,0.01037566,0.0114344,0.01321913,0.01200914,0.01309813,0.01364263,0.01222089,0.0113134,0.01085965
7289,3206,40,49,4.791351,-74.044975,Habil,PCA,CC,0.00085817,0.00045604,0.00037276,0.00048455,0.00108403,0.00553999,0.00987443,0.00730822,0.00820203,0.00869827,0.00899175,0.00880494,0.0087767,0.00933541,0.00981112,0.008686,0.00881064,0.00969504,0.00967194,0.00998167,0.00922931,0.0071967,0.00385332,0.00171889
7289,3206,40,49,4.791351,-74.044975,Habil,PCA,AT,0.00078668,5.245e-05,7.867e-05,0.00010489,0.00343518,0.0118789,0.02543605,0.03747228,0.03660693,0.03054948,0.02598672,0.02520004,0.02517382,0.0248067,0.0268783,0.0276912,0.03178195,0.03479756,0.02818943,0.02512137,0.02278755,0.02184353,0.01258691,0.00642457
7289,3206,40,49,4.791351,-74.044975,Habil,PCA,>C5,0.00381991,0.00393566,0.00416718,0.00667519,0.01257869,0.01300312,0.0017749,0.00054018,0.00135048,0.00262378,0.01111246,0.00960764,0.00787133,0.01107387,0.0097234,0.00976199,0.00752406,0.00119613,0.00042444,0.00698388,0.00856585,0.00671377,0.00493887,0.00544048
7289,3206,40,49,4.791351,-74.044975,Habil,PCA,C5,0.00289387,0.00219934,0.00223792,0.00343406,0.00636652,0.00887453,0.00169774,0.00030868,0.00131189,0.00189066,0.006135,0.00409001,0.00663661,0.00320255,0.00389708,0.00327971,0.00285529,0.0010418,0.00027009,0.00223792,0.00200642,0.00362698,0.00324114,0.00316397
7289,3206,40,49,4.791351,-74.044975,Habil,PCA,C2G,0.00425013,0.00298121,0.0028589,0.00402081,0.00888248,0.02184692,0.01574691,0.01322435,0.01776497,0.01883514,0.02872665,0.02658628,0.02299355,0.02470583,0.02443065,0.0260359,0.02652513,0.01982888,0.01449328,0.01229176,0.00987622,0.00902007,0.00611531,0.00469349
5530,3209,42,49,4.791351,-74.026985,NHabil,PCA,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PCA,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PCA,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PCA,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PCA,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PCA,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PCA,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PCA,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PCA,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PCA,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PCA,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PCA,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PCA,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PCA,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PCA,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PCA,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PCA,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,Habil,PCA,C2P,0.00749012,0.00664616,0.01265936,0.0117099,0.02447475,0.04472972,0.04821104,0.03787257,0.06192534,0.05707259,0.0626638,0.05633412,0.06720008,0.04757807,0.06445722,0.06329677,0.05728357,0.03850553,0.03175388,0.01782859,0.01434728,0.01065496,0.01054946,0.00875605
5530,3209,42,49,4.791351,-74.026985,Habil,PCA,B,0.00626613,0.00226277,0.00121841,0.00522177,0.04281853,0.10199862,0.12044888,0.126715,0.13280707,0.12027482,0.11470493,0.10408732,0.0978212,0.10182456,0.09729902,0.10513168,0.11540116,0.09799526,0.08389647,0.07971905,0.07519352,0.05047713,0.02732727,0.00887701
5530,3209,42,49,4.791351,-74.026985,Habil,PCA,BA,0.0,0.0,0.0,0.0,0.00021535,0.0018011,0.00344559,0.00460065,0.00446361,0.00360221,0.00291701,0.00272123,0.00236884,0.00219265,0.00236884,0.00268208,0.00332813,0.00375883,0.00407206,0.00432657,0.00416995,0.00413079,0.00285827,0.00033281
5530,3209,42,49,4.791351,-74.026985,Habil,PCA,TX,0.00280687,0.00149158,0.00121921,0.00158488,0.00354567,0.01812014,0.03229723,0.02390366,0.02682714,0.02845026,0.02941014,0.02879913,0.02870678,0.03053419,0.03209014,0.02841014,0.02881779,0.03171048,0.03163492,0.03264797,0.03018718,0.02353893,0.01260341,0.00562214
5530,3209,42,49,4.791351,-74.026985,Habil,PCA,MB,0.00283729,0.00141865,0.0,0.00283729,0.03121023,0.08275441,0.09221205,0.1016697,0.08890188,0.08180864,0.09032052,0.08417305,0.08417305,0.08133576,0.08842899,0.08464593,0.0855917,0.08511882,0.08701035,0.07802558,0.06525776,0.06620352,0.04255941,0.01229494
5530,3209,42,49,4.791351,-74.026985,Habil,PCA,INT,0.00514564,0.0027566,0.00606451,0.00679961,0.02940372,0.06854742,0.06891496,0.08416814,0.09776737,0.07056892,0.08361683,0.0747957,0.08067645,0.08086023,0.06376932,0.06579082,0.06615837,0.06432063,0.07038515,0.05678593,0.04502444,0.02940372,0.02095015,0.00992376
5530,3209,42,49,4.791351,-74.026985,Habil,PCA,ESP,0.00494575,0.00411453,0.00374048,0.00349111,0.03117069,0.13902126,0.22733821,0.11799144,0.07705394,0.02884328,0.02830299,0.02938357,0.04363896,0.06849238,0.09966308,0.20497842,0.16965166,0.1138769,0.06462722,0.0272224,0.01471257,0.00984993,0.0098915,0.00531979
5530,3209,42,49,4.791351,-74.026985,Habil,PCA,M,0.01035474,0.00544103,0.00412272,0.00479386,0.01160115,0.06040267,0.16967876,0.17593476,0.13592997,0.1056807,0.10858099,0.10846114,0.10453017,0.1020853,0.10287629,0.11797696,0.14173055,0.20182161,0.15016774,0.09108339,0.07102107,0.06814476,0.04968839,0.01795302
5530,3209,42,49,4.791351,-74.026985,Habil,PCA,AL,0.00335064,5.318e-05,0.0,0.00191465,0.00728631,0.01186021,0.0104774,0.00925415,0.0080309,0.0062758,0.00569077,0.00622262,0.00702039,0.00616943,0.0059567,0.00632899,0.00962644,0.01069014,0.00877549,0.00999874,0.0104774,0.00696721,0.0111688,0.00574396
5530,3209,42,49,4.791351,-74.026985,Habil,PCA,AUT,0.01284697,0.00682695,0.00558025,0.0072539,0.01622842,0.08293527,0.14782331,0.10940624,0.12278689,0.13021585,0.13460917,0.13181264,0.13138996,0.13975393,0.14687548,0.13003226,0.13189803,0.14513779,0.14479196,0.14942865,0.13816568,0.10773686,0.05768538,0.02573235
5530,3209,42,49,4.791351,-74.026985,Habil,PCA,C3-C4,0.01384501,0.01464376,0.01837126,0.02715752,0.05671128,0.10117506,0.04419752,0.02023501,0.07135504,0.04552877,0.12620257,0.09159005,0.10090881,0.09931131,0.09372004,0.09798006,0.09105755,0.04473003,0.02103377,0.02928752,0.02422877,0.01597501,0.01491001,0.01677375
5530,3209,42,49,4.791351,-74.026985,Habil,PCA,BT,0.02630051,0.01315025,0.00960177,0.01210658,0.04529532,0.07744039,0.07451811,0.07764912,0.08933824,0.09873128,0.07744039,0.06491634,0.0720133,0.07410064,0.06950849,0.07159583,0.07890153,0.09121685,0.08286748,0.09038191,0.09413913,0.08432862,0.07806659,0.07493558
5530,3209,42,49,4.791351,-74.026985,Habil,PCA,CC,0.00592164,0.0031468,0.00257215,0.00334359,0.00748027,0.03822793,0.0681372,0.05042937,0.05659701,0.06002128,0.06204633,0.0607573,0.06056247,0.06441773,0.06770032,0.05993666,0.06079666,0.06689935,0.06673995,0.06887716,0.06368566,0.04965989,0.02658931,0.01186099
5530,3209,42,49,4.791351,-74.026985,Habil,PCA,AT,0.00542839,0.00036189,0.00054284,0.00072379,0.02370398,0.08196873,0.17551804,0.25857245,0.25260122,0.21080259,0.17931792,0.17388952,0.17370858,0.17117533,0.18547009,0.19107943,0.21930708,0.24011592,0.19451742,0.17334668,0.15724245,0.15072838,0.08685429,0.04433188
5530,3209,42,49,4.791351,-74.026985,Habil,PCA,>C5,0.02635876,0.02715752,0.02875502,0.04606127,0.08679755,0.08972631,0.01224751,0.0037275,0.00931875,0.01810501,0.07668004,0.06629628,0.05431502,0.07641379,0.06709504,0.06736128,0.05191879,0.00825375,0.00292876,0.04819127,0.05910753,0.04632753,0.03408002,0.03754127
5530,3209,42,49,4.791351,-74.026985,Habil,PCA,C5,0.01996877,0.01517625,0.01544251,0.02369627,0.04393128,0.06123754,0.01171501,0.00213,0.00905251,0.01304626,0.04233378,0.02822252,0.04579503,0.02209877,0.02689126,0.02263127,0.01970251,0.00718875,0.00186376,0.01544251,0.01384501,0.02502751,0.02236501,0.02183251
5530,3209,42,49,4.791351,-74.026985,Habil,PCA,C2G,0.02932751,0.02057146,0.01972749,0.02774509,0.06129238,0.15075181,0.10865946,0.09125285,0.12258475,0.12996937,0.19822439,0.18345514,0.15866391,0.1704793,0.1685804,0.17965733,0.18303316,0.13682651,0.1000089,0.08481767,0.06814952,0.06224182,0.04219784,0.03238685
3756,3206,40,49,4.791351,-74.044975,NHabil,PCA,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PCA,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PCA,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PCA,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PCA,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PCA,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PCA,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PCA,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PCA,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PCA,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PCA,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PCA,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PCA,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PCA,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PCA,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PCA,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PCA,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,Habil,PCA,C2P,0.00339188,0.0030097,0.00573275,0.00530279,0.01108332,0.02025574,0.02183224,0.01715048,0.02804273,0.02584517,0.02837714,0.02551076,0.03043137,0.02154561,0.02918927,0.02866378,0.02594071,0.01743712,0.01437966,0.00807363,0.00649712,0.00482506,0.00477729,0.00396516
3756,3206,40,49,4.791351,-74.044975,Habil,PCA,B,0.0028376,0.00102469,0.00055176,0.00236467,0.01939026,0.0461898,0.05454495,0.05738255,0.06014133,0.05446613,0.05194382,0.04713567,0.04429807,0.04611098,0.0440616,0.0476086,0.05225911,0.04437689,0.03799229,0.03610056,0.03405118,0.02285843,0.01237508,0.00401993
3756,3206,40,49,4.791351,-74.044975,Habil,PCA,BA,0.0,0.0,0.0,0.0,9.752e-05,0.00081563,0.00156033,0.00208339,0.00202133,0.00163125,0.00132096,0.0012323,0.00107272,0.00099294,0.00107272,0.00121457,0.00150713,0.00170217,0.00184402,0.00195927,0.00188835,0.00187062,0.00129436,0.00015071
3756,3206,40,49,4.791351,-74.044975,Habil,PCA,TX,0.00127109,0.00067546,0.00055212,0.00071771,0.00160565,0.00820565,0.01462571,0.01082471,0.0121486,0.01288362,0.0133183,0.01304161,0.01299979,0.01382733,0.01453194,0.01286546,0.01305006,0.01436,0.01432579,0.01478455,0.01367018,0.01065954,0.00570742,0.00254598
3756,3206,40,49,4.791351,-74.044975,Habil,PCA,MB,0.00128486,0.00064243,0.0,0.00128486,0.01413347,0.03747511,0.04175798,0.04604085,0.04025898,0.03704683,0.04090141,0.03811754,0.03811754,0.03683268,0.04004483,0.03833169,0.03875997,0.03854583,0.0394024,0.03533368,0.0295518,0.02998009,0.01927291,0.00556773
3756,3206,40,49,4.791351,-74.044975,Habil,PCA,INT,0.00233019,0.00124832,0.0027463,0.00307919,0.0133154,0.03104152,0.03120795,0.03811531,0.04427369,0.03195696,0.03786566,0.03387104,0.03653412,0.03661734,0.02887777,0.0297932,0.02995964,0.02912742,0.03187372,0.02571536,0.0203892,0.0133154,0.00948721,0.00449395
3756,3206,40,49,4.791351,-74.044975,Habil,PCA,ESP,0.00223966,0.00186325,0.00169387,0.00158094,0.01411557,0.06295541,0.1029495,0.05343211,0.03489367,0.0130616,0.01281693,0.01330627,0.01976179,0.03101659,0.04513216,0.09282393,0.07682631,0.05156885,0.02926627,0.01232759,0.00666255,0.00446052,0.00447934,0.00240906
3756,3206,40,49,4.791351,-74.044975,Habil,PCA,M,0.00468912,0.00246396,0.00186696,0.00217089,0.00525355,0.02735319,0.07683858,0.07967159,0.06155553,0.04785722,0.04917061,0.04911634,0.04733621,0.04622906,0.04658725,0.05342555,0.0641823,0.09139438,0.06800306,0.04124687,0.0321617,0.03085917,0.02250125,0.00812998
3756,3206,40,49,4.791351,-74.044975,Habil,PCA,AL,0.00151733,2.408e-05,0.0,0.00086705,0.00329959,0.00537086,0.00474466,0.00419072,0.00363677,0.00284198,0.00257705,0.0028179,0.00317917,0.00279381,0.00269747,0.00286607,0.00435931,0.004841,0.00397396,0.0045279,0.00474466,0.00315508,0.00505776,0.00260114
3756,3206,40,49,4.791351,-74.044975,Habil,PCA,AUT,0.00581771,0.00309157,0.002527,0.00328491,0.00734899,0.03755702,0.0669414,0.04954432,0.05560372,0.0589679,0.06095741,0.05969101,0.0594996,0.0632872,0.06651217,0.05888476,0.05972968,0.06572526,0.06556865,0.06766837,0.06256796,0.04878835,0.02612267,0.01165282
3756,3206,40,49,4.791351,-74.044975,Habil,PCA,C3-C4,0.00626967,0.00663139,0.00831938,0.0122982,0.02568155,0.04581685,0.02001473,0.00916337,0.03231294,0.02061759,0.0571505,0.04147631,0.04569628,0.04497286,0.04244088,0.04437002,0.04123517,0.02025588,0.00952509,0.01326277,0.01097193,0.00723425,0.00675196,0.00759596
3756,3206,40,49,4.791351,-74.044975,Habil,PCA,BT,0.01191012,0.00595506,0.00434814,0.00548243,0.02051187,0.03506867,0.03374533,0.0351632,0.04045658,0.0447102,0.03506867,0.02939719,0.03261103,0.03355628,0.03147673,0.03242198,0.03573035,0.04130731,0.03752632,0.04092921,0.04263065,0.03818799,0.03535225,0.03393438
3756,3206,40,49,4.791351,-74.044975,Habil,PCA,CC,0.0026816,0.00142502,0.00116479,0.00151414,0.00338743,0.01731141,0.03085575,0.02283681,0.02562981,0.02718048,0.02809751,0.02751378,0.02742555,0.02917139,0.03065791,0.02714215,0.02753161,0.0302952,0.030223,0.03119084,0.02883987,0.02248834,0.0120409,0.00537121
3756,3206,40,49,4.791351,-74.044975,Habil,PCA,AT,0.00245823,0.00016388,0.00024582,0.00032776,0.01073429,0.03711932,0.07948288,0.11709385,0.11438979,0.09546139,0.08120364,0.07874541,0.07866347,0.07751629,0.08398964,0.08652981,0.09931263,0.10873585,0.08808669,0.07849958,0.07120683,0.06825695,0.03933173,0.02007557
3756,3206,40,49,4.791351,-74.044975,Habil,PCA,>C5,0.0119365,0.0122982,0.01302163,0.02085873,0.03930604,0.04063231,0.00554625,0.00168799,0.00421997,0.0081988,0.03472435,0.0300221,0.02459642,0.03460378,0.03038381,0.03050438,0.02351128,0.00373769,0.00132628,0.02182329,0.02676669,0.02097929,0.01543305,0.01700046
3756,3206,40,49,4.791351,-74.044975,Habil,PCA,C5,0.00904281,0.00687253,0.0069931,0.01073079,0.01989416,0.02773125,0.00530511,0.00096457,0.0040994,0.00590796,0.01917073,0.01278049,0.02073815,0.01000736,0.01217763,0.01024851,0.00892223,0.00325541,0.000844,0.0069931,0.00626967,0.01133365,0.01012794,0.00988679
3756,3206,40,49,4.791351,-74.044975,Habil,PCA,C2G,0.01328089,0.00931573,0.00893354,0.01256429,0.02775609,0.06826756,0.04920614,0.04132361,0.05551218,0.05885628,0.08976538,0.08307717,0.07185053,0.0772011,0.07634119,0.08135735,0.08288608,0.06196152,0.04528876,0.03840945,0.03086133,0.02818605,0.01910918,0.01466629
