FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
8963,3206,40,49,4.791351,-74.044975,NHabil,POC,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,40,49,4.791351,-74.044975,NHabil,POC,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,40,49,4.791351,-74.044975,NHabil,POC,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,40,49,4.791351,-74.044975,NHabil,POC,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,40,49,4.791351,-74.044975,NHabil,POC,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,40,49,4.791351,-74.044975,NHabil,POC,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,40,49,4.791351,-74.044975,Habil,POC,C2P,0.07329704,0.06503823,0.12388232,0.11459115,0.23950583,0.43771754,0.47178517,0.37061461,0.60599103,0.5585028,0.61321749,0.55127634,0.65760866,0.46559106,0.63076749,0.61941162,0.5605675,0.37680873,0.31073817,0.17446761,0.14039997,0.10426762,0.10323527,0.08568528
8963,3206,40,49,4.791351,-74.044975,Habil,POC,B,0.06138925,0.02216834,0.0119368,0.05115771,0.4194932,0.99928054,1.18003777,1.24142702,1.30111101,1.17833251,1.12376429,1.01974362,0.95835437,0.99757528,0.9532386,1.02997516,1.13058532,0.96005963,0.82193382,0.78100766,0.73667098,0.4945245,0.26772533,0.0869681
8963,3206,40,49,4.791351,-74.044975,Habil,POC,BA,0.0,0.0,0.0,0.0,0.00214362,0.01792843,0.03429786,0.04579544,0.04443132,0.03585686,0.02903626,0.02708752,0.02357978,0.02182591,0.02357978,0.02669777,0.03312862,0.03741585,0.04053384,0.0430672,0.04150821,0.04111846,0.02845164,0.00331286
8963,3206,40,49,4.791351,-74.044975,Habil,POC,TX,0.02860708,0.01520196,0.01242587,0.01615268,0.03613675,0.18467678,0.32916675,0.24362123,0.2734167,0.28995918,0.29974205,0.29351486,0.29257365,0.3111982,0.32705615,0.28955038,0.29370501,0.32318674,0.32241666,0.33274144,0.30766153,0.23990393,0.12845138,0.05729971
8963,3206,40,49,4.791351,-74.044975,Habil,POC,MB,0.0277922,0.0138961,0.0,0.0277922,0.30571416,0.81060573,0.90324638,0.99588703,0.87082215,0.80134166,0.88471825,0.82450182,0.82450182,0.79670963,0.86619012,0.82913386,0.83839792,0.83376589,0.85229402,0.7642854,0.63922051,0.64848458,0.41688294,0.12043285
8963,3206,40,49,4.791351,-74.044975,Habil,POC,INT,0.05067417,0.02714687,0.05972312,0.06696229,0.28956665,0.67505224,0.67867184,0.82888453,0.96280911,0.69495996,0.82345516,0.73658516,0.7944985,0.79630828,0.62799767,0.64790538,0.65152496,0.63342704,0.69315016,0.55922559,0.44339893,0.28956665,0.20631624,0.09772874
8963,3206,40,49,4.791351,-74.044975,Habil,POC,ESP,0.04521224,0.03761356,0.03419414,0.03191453,0.28495113,1.27088204,2.07824358,1.07863501,0.7043992,0.26367478,0.25873563,0.26861393,0.39893158,0.62613262,0.91108375,1.87383863,1.55089402,1.04102146,0.59079867,0.24885731,0.13449694,0.09004456,0.09042449,0.04863166
8963,3206,40,49,4.791351,-74.044975,Habil,POC,M,0.09361667,0.04919209,0.0372733,0.04334105,0.10488534,0.54609724,1.53405649,1.59061656,1.2289355,0.95545346,0.9816748,0.98059127,0.94505161,0.92294768,0.93009895,1.06662326,1.28137817,1.82465824,1.35765842,0.82347997,0.64209767,0.61609304,0.44922999,0.16231224
8963,3206,40,49,4.791351,-74.044975,Habil,POC,AL,0.03299015,0.00052365,0.0,0.01885151,0.07174048,0.11677465,0.10315966,0.09111564,0.07907162,0.06179107,0.05603088,0.06126741,0.06912221,0.06074376,0.05864915,0.06231472,0.09478121,0.10525428,0.08640276,0.09844679,0.10315966,0.06859856,0.10996715,0.05655454
8963,3206,40,49,4.791351,-74.044975,Habil,POC,AUT,0.11654215,0.06193117,0.05062167,0.0658043,0.14721726,0.75235339,1.34099005,0.99248679,1.11387034,1.18126261,1.22111701,1.19574808,1.19191369,1.26778809,1.33239172,1.17959717,1.1965227,1.31662813,1.3134909,1.35555297,1.25338009,0.97734289,0.52329713,0.23343289
8963,3206,40,49,4.791351,-74.044975,Habil,POC,C3-C4,0.13507621,0.14286906,0.17923572,0.26495716,0.55329289,0.98709531,0.43120479,0.19741906,0.69616195,0.44419288,1.23127152,0.89358102,0.98449769,0.96891197,0.91436196,0.95592387,0.88838578,0.43640003,0.20521192,0.28573812,0.23638335,0.15585715,0.14546668,0.16365002
8963,3206,40,49,4.791351,-74.044975,Habil,POC,BT,0.25762227,0.12881114,0.09405257,0.11858803,0.4436828,0.75855446,0.72992977,0.76059908,0.87509787,0.96710582,0.75855446,0.63587719,0.70539431,0.72584052,0.68085886,0.70130507,0.77286681,0.89349946,0.81171461,0.88532098,0.92212416,0.82602696,0.76468833,0.73401901
8963,3206,40,49,4.791351,-74.044975,Habil,POC,CC,0.0569569,0.03026723,0.02474001,0.03216012,0.07194855,0.36769292,0.65537358,0.48505179,0.54437481,0.57731102,0.5967888,0.5843904,0.58251644,0.61959806,0.65117139,0.57649706,0.58476897,0.64346734,0.6419341,0.66249084,0.61255653,0.47765061,0.2557477,0.11408417
8963,3206,40,49,4.791351,-74.044975,Habil,POC,AT,0.05318159,0.00354544,0.00531816,0.00709088,0.2322263,0.80304208,1.71953823,2.53321663,2.47471688,2.0652186,1.75676535,1.70358375,1.70181103,1.67699296,1.81703782,1.87199214,2.14853643,2.35239921,1.90567381,1.69826559,1.54049353,1.47667562,0.85090552,0.43431636
8963,3206,40,49,4.791351,-74.044975,Habil,POC,>C5,0.2571643,0.26495716,0.28054288,0.44938812,0.84682386,0.87539768,0.11949048,0.03636667,0.09091667,0.17663811,0.74811434,0.64680719,0.52991432,0.74551672,0.65460004,0.65719767,0.50653575,0.0805262,0.02857381,0.47016908,0.57667147,0.45198575,0.33249526,0.36626431
8963,3206,40,49,4.791351,-74.044975,Habil,POC,C5,0.19482145,0.14806429,0.15066191,0.23118812,0.42860718,0.59745243,0.11429525,0.02078096,0.08831905,0.12728334,0.41302145,0.27534763,0.44679051,0.21560239,0.26235954,0.22079764,0.19222383,0.07013571,0.01818334,0.15066191,0.13507621,0.2441762,0.21820001,0.21300478
8963,3206,40,49,4.791351,-74.044975,Habil,POC,C2G,0.28699404,0.20130877,0.19304995,0.27150876,0.59979691,1.47523198,1.06332327,0.89298508,1.19959383,1.2718585,1.93979069,1.79526132,1.55265844,1.66828195,1.64969959,1.75809662,1.79113191,1.33896143,0.97867034,0.83001156,0.66689983,0.60908808,0.41294108,0.31693227
10049,3206,40,49,4.791351,-74.044975,NHabil,POC,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,POC,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,POC,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,POC,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,POC,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,POC,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,POC,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,POC,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,POC,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,POC,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,POC,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,POC,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,POC,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,POC,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,POC,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,POC,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,POC,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,Habil,POC,C2P,0.01940421,0.01721781,0.03279583,0.03033615,0.06340528,0.11587863,0.12489748,0.09811422,0.16042631,0.14785457,0.1623394,0.14594149,0.17409125,0.12325769,0.16698548,0.16397919,0.14840117,0.09975401,0.08226289,0.04618747,0.03716861,0.02760316,0.02732987,0.02268378
10049,3206,40,49,4.791351,-74.044975,Habil,POC,B,0.01625181,0.00586871,0.00316007,0.01354317,0.11105403,0.26454334,0.31239589,0.3286477,0.34444807,0.31194445,0.2974984,0.26996061,0.2537088,0.2640919,0.25235449,0.27266925,0.29930416,0.25416024,0.21759367,0.20675913,0.19502171,0.13091735,0.07087595,0.0230234
10049,3206,40,49,4.791351,-74.044975,Habil,POC,BA,0.0,0.0,0.0,0.0,0.00056749,0.00474626,0.0090798,0.0121236,0.01176247,0.00949252,0.00768688,0.00717098,0.00624237,0.00577806,0.00624237,0.0070678,0.00877027,0.00990524,0.01073068,0.01140135,0.01098863,0.01088545,0.00753211,0.00087703
10049,3206,40,49,4.791351,-74.044975,Habil,POC,TX,0.00757326,0.00402447,0.00328955,0.00427617,0.00956662,0.04889018,0.08714157,0.06449478,0.07238264,0.076762,0.07935186,0.07770331,0.07745413,0.08238468,0.08658282,0.07665377,0.07775365,0.08555845,0.08535459,0.08808791,0.0814484,0.06351068,0.03400542,0.01516918
10049,3206,40,49,4.791351,-74.044975,Habil,POC,MB,0.00735753,0.00367877,0.0,0.00735753,0.08093287,0.21459474,0.23911985,0.26364497,0.23053606,0.21214223,0.23421483,0.21827351,0.21827351,0.21091597,0.22930981,0.21949976,0.22195227,0.22072602,0.22563104,0.20233218,0.16922328,0.17167579,0.11036301,0.03188265
10049,3206,40,49,4.791351,-74.044975,Habil,POC,INT,0.01341516,0.0071867,0.01581073,0.01772718,0.07665808,0.17870915,0.17966738,0.21943376,0.25488812,0.18397939,0.21799642,0.19499899,0.21033061,0.21080973,0.16625221,0.17152246,0.17248068,0.16768956,0.18350029,0.14804592,0.11738269,0.07665808,0.05461888,0.0258721
10049,3206,40,49,4.791351,-74.044975,Habil,POC,ESP,0.01196921,0.00995757,0.00905234,0.00844886,0.0754362,0.33644545,0.55018134,0.28555115,0.18647828,0.06980363,0.06849607,0.07111119,0.10561068,0.16575848,0.24119468,0.49606843,0.41057408,0.27559358,0.15640439,0.06588095,0.03560589,0.02383784,0.02393842,0.01287444
10049,3206,40,49,4.791351,-74.044975,Habil,POC,M,0.0247835,0.01302281,0.0098675,0.01147384,0.0277667,0.1445704,0.40611662,0.42108998,0.32534077,0.25294083,0.25988251,0.25959566,0.25018711,0.24433545,0.24622864,0.28237124,0.33922412,0.48304872,0.35941808,0.21800299,0.16998496,0.16310066,0.11892637,0.04296954
10049,3206,40,49,4.791351,-74.044975,Habil,POC,AL,0.00873361,0.00013863,0.0,0.00499063,0.01899213,0.0309142,0.02730985,0.02412139,0.02093293,0.01635818,0.01483327,0.01621956,0.01829899,0.01608093,0.01552641,0.01649681,0.02509179,0.02786437,0.02287373,0.02606219,0.02730985,0.01816036,0.02911202,0.0149719
10049,3206,40,49,4.791351,-74.044975,Habil,POC,AUT,0.03085264,0.01639528,0.01340127,0.01742062,0.03897339,0.19917338,0.35500541,0.2627448,0.29487914,0.31272015,0.32327095,0.31655495,0.31553985,0.33562637,0.35272913,0.31227926,0.31676001,0.34855598,0.34772545,0.3588607,0.33181208,0.2587357,0.13853444,0.06179758
10049,3206,40,49,4.791351,-74.044975,Habil,POC,C3-C4,0.03575923,0.03782227,0.04744977,0.07014312,0.14647533,0.2613175,0.11415449,0.0522635,0.18429761,0.11759288,0.32595919,0.23656111,0.26062982,0.25650375,0.24206253,0.25306537,0.23518575,0.11552984,0.05432653,0.07564454,0.06257866,0.04126066,0.03850995,0.04332369
10049,3206,40,49,4.791351,-74.044975,Habil,POC,BT,0.06820132,0.03410066,0.0248989,0.03139426,0.11745784,0.20081501,0.19323709,0.20135629,0.23166799,0.25602561,0.20081501,0.16833819,0.18674172,0.19215453,0.18024636,0.18565916,0.20460397,0.23653951,0.2148883,0.23437439,0.24411744,0.21867726,0.20243885,0.19431965
10049,3206,40,49,4.791351,-74.044975,Habil,POC,CC,0.01507842,0.00801276,0.00654952,0.00851387,0.01904721,0.09734075,0.17349955,0.12840961,0.14411441,0.15283374,0.15799017,0.1547079,0.15421179,0.16402856,0.17238709,0.15261826,0.15480811,0.17034756,0.16994166,0.17538372,0.16216442,0.12645027,0.06770506,0.03020193
10049,3206,40,49,4.791351,-74.044975,Habil,POC,AT,0.01407897,0.0009386,0.0014079,0.0018772,0.06147815,0.21259239,0.4552199,0.67062808,0.65514122,0.54673318,0.46507518,0.45099621,0.45052691,0.44395673,0.48103134,0.49557961,0.56879023,0.6227596,0.50449628,0.44958832,0.40782072,0.39092596,0.22526346,0.11497822
10049,3206,40,49,4.791351,-74.044975,Habil,POC,>C5,0.06808009,0.07014312,0.07426919,0.11896822,0.2241829,0.23174736,0.03163317,0.00962748,0.02406871,0.04676208,0.19805116,0.17123173,0.14028623,0.19736348,0.17329476,0.17398244,0.13409714,0.021318,0.00756445,0.12446965,0.15266444,0.1196559,0.08802274,0.09696254
10049,3206,40,49,4.791351,-74.044975,Habil,POC,C5,0.05157582,0.03919763,0.0398853,0.06120331,0.11346681,0.15816586,0.03025782,0.00550143,0.02338103,0.03369621,0.10934074,0.07289383,0.11828054,0.05707724,0.06945544,0.0584526,0.05088814,0.0185673,0.00481374,0.0398853,0.03575923,0.06464169,0.05776493,0.05638956
10049,3206,40,49,4.791351,-74.044975,Habil,POC,C2G,0.07597702,0.05329324,0.05110685,0.07187755,0.15878651,0.39054377,0.28149761,0.23640334,0.31757304,0.33670395,0.51352818,0.47526637,0.41104118,0.44165063,0.43673125,0.46542761,0.47417317,0.35446836,0.25908713,0.21973213,0.17655093,0.1612462,0.10931947,0.08390268
7289,3206,40,49,4.791351,-74.044975,NHabil,POC,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,POC,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,POC,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,POC,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,POC,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,POC,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,POC,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,POC,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,POC,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,POC,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,POC,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,POC,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,POC,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,POC,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,POC,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,POC,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,POC,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,Habil,POC,C2P,0.04534853,0.04023884,0.07664542,0.07089701,0.14818115,0.27081381,0.2918913,0.22929755,0.37492384,0.34554309,0.37939482,0.34107212,0.40685944,0.28805903,0.39025292,0.38322709,0.34682052,0.23312982,0.19225227,0.1079423,0.08686481,0.0645099,0.06387118,0.05301308
7289,3206,40,49,4.791351,-74.044975,Habil,POC,B,0.03798124,0.01371545,0.00738524,0.03165104,0.2595385,0.61825024,0.7300839,0.76806515,0.80499135,0.72902887,0.69526776,0.63091066,0.59292941,0.61719521,0.58976431,0.63724086,0.6994879,0.59398445,0.50852665,0.48320582,0.45577492,0.30596002,0.16564042,0.05380676
7289,3206,40,49,4.791351,-74.044975,Habil,POC,BA,0.0,0.0,0.0,0.0,0.00132625,0.01109224,0.02121993,0.02833343,0.02748945,0.02218447,0.0179646,0.01675892,0.0145887,0.01350359,0.0145887,0.01651779,0.02049652,0.02314901,0.0250781,0.02664548,0.02568094,0.0254398,0.0176029,0.00204965
7289,3206,40,49,4.791351,-74.044975,Habil,POC,TX,0.01769906,0.00940538,0.00768783,0.00999359,0.02235764,0.11425866,0.20365394,0.15072733,0.16916165,0.1793964,0.18544902,0.18159629,0.18101396,0.19253689,0.20234813,0.17914348,0.18171393,0.19995414,0.1994777,0.20586559,0.19034877,0.14842745,0.07947227,0.03545107
7289,3206,40,49,4.791351,-74.044975,Habil,POC,MB,0.0171949,0.00859745,0.0,0.0171949,0.18914393,0.50151801,0.55883435,0.61615069,0.53877363,0.49578637,0.54737108,0.51011546,0.51011546,0.49292056,0.53590781,0.51298128,0.51871291,0.51584709,0.52731036,0.47285984,0.39548277,0.40121441,0.25792355,0.07451125
7289,3206,40,49,4.791351,-74.044975,Habil,POC,INT,0.03135187,0.01679564,0.03695042,0.04142925,0.17915354,0.4176517,0.41989112,0.51282702,0.59568553,0.42996851,0.50946789,0.45572182,0.49155254,0.49267224,0.38853925,0.40085606,0.40309547,0.39189838,0.4288488,0.34599028,0.27432887,0.17915354,0.12764689,0.06046433
