FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
1117,295,38,45,4.755493,-74.062965,NHabil,PSO4,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PSO4,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PSO4,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PSO4,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PSO4,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,Habil,PSO4,C2P,0.00059445,0.00052746,0.00100469,0.00092934,0.00194242,0.00354993,0.00382623,0.00300571,0.00491463,0.0045295,0.00497325,0.0044709,0.00533326,0.00377599,0.00511558,0.00502347,0.00454625,0.00305595,0.00252011,0.00141495,0.00113866,0.00084562,0.00083724,0.00069491
1117,295,38,45,4.755493,-74.062965,Habil,PSO4,B,0.00065171,0.00023534,0.00012672,0.00054309,0.00445335,0.01060839,0.01252732,0.01317903,0.01381264,0.01250922,0.01192992,0.01082563,0.01017392,0.01059029,0.01011961,0.01093425,0.01200233,0.01019202,0.00872568,0.0082912,0.00782052,0.00524989,0.00284218,0.00092326
1117,295,38,45,4.755493,-74.062965,Habil,PSO4,BA,0.0,0.0,0.0,0.0,0.0006207,0.00519131,0.00993121,0.01326042,0.01286543,0.01038263,0.00840767,0.0078434,0.00682771,0.00631986,0.00682771,0.00773054,0.00959265,0.01083405,0.01173689,0.01247044,0.01201902,0.01190617,0.00823839,0.00095926
1117,295,38,45,4.755493,-74.062965,Habil,PSO4,TX,0.00072318,0.0003843,0.00031412,0.00040834,0.00091353,0.00466858,0.00832125,0.00615868,0.0069119,0.00733009,0.00757741,0.00741999,0.00739619,0.00786701,0.0082679,0.00731976,0.00742479,0.00817008,0.00815062,0.00841162,0.0077776,0.00606471,0.00324722,0.00144852
1117,295,38,45,4.755493,-74.062965,Habil,PSO4,MB,0.00021185,0.00010592,0.0,0.00021185,0.00233035,0.00617895,0.00688511,0.00759128,0.00663795,0.00610833,0.00674388,0.00628487,0.00628487,0.00607302,0.00660265,0.00632018,0.0063908,0.00635549,0.00649672,0.00582586,0.00487254,0.00494316,0.00317774,0.00091801
1117,295,38,45,4.755493,-74.062965,Habil,PSO4,INT,0.00042256,0.00022636,0.00049801,0.00055837,0.00241461,0.00562907,0.00565925,0.00691184,0.00802858,0.00579507,0.00686655,0.00614217,0.00662509,0.00664019,0.00523669,0.00540269,0.00543288,0.00528196,0.00577997,0.00466322,0.00369737,0.00241461,0.00172041,0.00081494
1117,295,38,45,4.755493,-74.062965,Habil,PSO4,ESP,0.00149527,0.00124396,0.00113088,0.00105549,0.00942398,0.0420309,0.06873215,0.03567286,0.02329606,0.00872032,0.00855697,0.00888366,0.01319356,0.02070759,0.03013157,0.06197202,0.05129152,0.0344289,0.01953903,0.00823026,0.00444811,0.00297797,0.00299054,0.00160835
1117,295,38,45,4.755493,-74.062965,Habil,PSO4,M,0.00241228,0.00126756,0.00096044,0.0011168,0.00270265,0.01407163,0.03952898,0.0409864,0.03166674,0.02461976,0.02529542,0.0252675,0.02435173,0.02378216,0.02396643,0.02748434,0.03301806,0.0470171,0.03498362,0.02121912,0.01654533,0.01587525,0.01157559,0.0041824
1117,295,38,45,4.755493,-74.062965,Habil,PSO4,AL,0.00324472,5.15e-05,0.0,0.00185412,0.00705597,0.01148527,0.01014618,0.0089616,0.00777702,0.00607741,0.00551087,0.0060259,0.00679846,0.0059744,0.00576839,0.00612891,0.00932213,0.0103522,0.00849807,0.00968265,0.01014618,0.00674695,0.01081573,0.00556237
1117,295,38,45,4.755493,-74.062965,Habil,PSO4,AUT,0.00368878,0.00196025,0.00160227,0.00208283,0.00465972,0.02381345,0.04244494,0.03141414,0.03525616,0.03738925,0.03865072,0.03784775,0.03772638,0.04012796,0.04217278,0.03733654,0.03787227,0.04167384,0.04157454,0.04290588,0.03967191,0.0309348,0.01656337,0.00738861
1117,295,38,45,4.755493,-74.062965,Habil,PSO4,C3-C4,0.00124682,0.00131875,0.00165443,0.00244568,0.00510715,0.00911135,0.00398022,0.00182227,0.00642589,0.00410011,0.01136521,0.00824816,0.00908736,0.00894351,0.00843998,0.00882363,0.00820021,0.00402818,0.0018942,0.00263749,0.00218193,0.00143864,0.00134272,0.00151056
1117,295,38,45,4.755493,-74.062965,Habil,PSO4,BT,0.00196376,0.00098188,0.00071693,0.00090395,0.00338202,0.00578217,0.00556397,0.00579775,0.00667053,0.00737187,0.00578217,0.00484705,0.00537695,0.0055328,0.00518992,0.00534578,0.00589127,0.0068108,0.00618739,0.00674846,0.007029,0.00629649,0.00582892,0.00559514
1117,295,38,45,4.755493,-74.062965,Habil,PSO4,CC,0.00465087,0.0024715,0.00202017,0.00262607,0.00587505,0.03002436,0.05351524,0.03960743,0.04445152,0.04714095,0.04873144,0.04771903,0.04756602,0.05059395,0.0531721,0.0470745,0.04774995,0.05254301,0.05241783,0.05409641,0.05001896,0.03900307,0.02088335,0.00931566
1117,295,38,45,4.755493,-74.062965,Habil,PSO4,AT,0.00055828,3.722e-05,5.583e-05,7.444e-05,0.00243781,0.00842999,0.01805097,0.02659261,0.02597851,0.02167977,0.01844176,0.01788348,0.01786487,0.01760435,0.01907448,0.01965136,0.0225544,0.02469447,0.02000494,0.01782766,0.01617143,0.0155015,0.00893244,0.00455926
1117,295,38,45,4.755493,-74.062965,Habil,PSO4,>C5,0.00237374,0.00244568,0.00258954,0.00414806,0.00781657,0.00808032,0.00110294,0.00033568,0.00083921,0.00163045,0.00690544,0.00597033,0.00489135,0.00688147,0.00604226,0.00606623,0.00467556,0.00074329,0.00026376,0.00433989,0.00532295,0.00417203,0.00306909,0.00338079
1117,295,38,45,4.755493,-74.062965,Habil,PSO4,C5,0.0017983,0.0013667,0.00139067,0.00213398,0.00395624,0.00551476,0.00105499,0.00019182,0.00081523,0.00117489,0.00381237,0.00254159,0.00412408,0.0019901,0.0024217,0.00203807,0.00177432,0.00064738,0.00016784,0.00139067,0.00124682,0.00225386,0.00201408,0.00196613
1117,295,38,45,4.755493,-74.062965,Habil,PSO4,C2G,0.00232754,0.00163263,0.00156566,0.00220196,0.0048644,0.01196426,0.00862364,0.00724218,0.00972881,0.01031488,0.01573187,0.01455972,0.01259219,0.01352991,0.0133792,0.01425832,0.01452624,0.01085909,0.0079371,0.00673146,0.00540862,0.00493975,0.00334899,0.00257035
