FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
151,295,38,45,4.755493,-74.062965,Habil,PM2.5 TIRE,ESP,0.00072045,0.00059937,0.00054488,0.00050856,0.00454067,0.02025141,0.03311664,0.01718796,0.01122455,0.00420164,0.00412293,0.00428034,0.00635694,0.00997737,0.01451805,0.02985947,0.02471338,0.0165886,0.00941433,0.00396552,0.0021432,0.00143485,0.00144092,0.00077494
151,295,38,45,4.755493,-74.062965,Habil,PM2.5 TIRE,M,0.00067807,0.0003563,0.00026997,0.00031392,0.00075969,0.00395543,0.01111131,0.01152098,0.00890129,0.00692043,0.00711036,0.00710251,0.00684509,0.00668499,0.00673679,0.00772565,0.00928114,0.01321616,0.00983364,0.00596454,0.00465077,0.00446242,0.00325381,0.00117564
151,295,38,45,4.755493,-74.062965,Habil,PM2.5 TIRE,AL,0.00040967,6.5e-06,0.0,0.0002341,0.00089087,0.0014501,0.00128103,0.00113147,0.00098191,0.00076732,0.00069579,0.00076082,0.00085836,0.00075431,0.0007283,0.00077382,0.00117699,0.00130704,0.00107294,0.00122251,0.00128103,0.00085185,0.00136557,0.00070229
151,295,38,45,4.755493,-74.062965,Habil,PM2.5 TIRE,AUT,0.00603484,0.00320695,0.00262132,0.00340751,0.00762328,0.03895874,0.06943983,0.05139346,0.057679,0.06116874,0.0632325,0.06191884,0.06172028,0.06564925,0.06899458,0.0610825,0.06195895,0.06817831,0.06801586,0.07019394,0.06490316,0.05060927,0.02709764,0.01208774
151,295,38,45,4.755493,-74.062965,Habil,PM2.5 TIRE,C3-C4,0.00031482,0.00033298,0.00041774,0.00061753,0.00128956,0.0023006,0.001005,0.00046011,0.00162253,0.00103527,0.0028697,0.00208266,0.00229455,0.00225823,0.00213108,0.00222796,0.00207055,0.00101711,0.00047829,0.00066597,0.00055093,0.00036326,0.00033904,0.00038141
151,295,38,45,4.755493,-74.062965,Habil,PM2.5 TIRE,BT,0.00081934,0.00040967,0.00029912,0.00037716,0.00141108,0.0024125,0.00232146,0.002419,0.00278315,0.00307577,0.0024125,0.00202234,0.00224343,0.00230846,0.0021654,0.00223042,0.00245802,0.00284168,0.00258157,0.00281567,0.00293271,0.00262709,0.00243201,0.00233447
151,295,38,45,4.755493,-74.062965,Habil,PM2.5 TIRE,CC,0.00253213,0.00134559,0.00109986,0.00142974,0.00319861,0.01634649,0.02913588,0.02156391,0.02420123,0.02566547,0.02653139,0.02598019,0.02589688,0.02754542,0.02894907,0.02562927,0.02599702,0.02860657,0.02853841,0.0294523,0.02723237,0.02123487,0.01136975,0.00507183
151,295,38,45,4.755493,-74.062965,Habil,PM2.5 TIRE,AT,0.00019508,1.301e-05,1.951e-05,2.601e-05,0.00085185,0.00294572,0.00630761,0.00929235,0.00907776,0.00757564,0.00644417,0.00624909,0.00624259,0.00615155,0.00666526,0.00686684,0.00788126,0.00862907,0.00699039,0.00622958,0.00565084,0.00541674,0.00312129,0.00159316
151,295,38,45,4.755493,-74.062965,Habil,PM2.5 TIRE,>C5,0.00059937,0.00061753,0.00065385,0.00104738,0.00197367,0.00204027,0.00027849,8.476e-05,0.00021189,0.0004117,0.00174362,0.0015075,0.00123507,0.00173757,0.00152566,0.00153171,0.00118058,0.00018768,6.66e-05,0.00109582,0.00134404,0.00105344,0.00077494,0.00085364
151,295,38,45,4.755493,-74.062965,Habil,PM2.5 TIRE,C5,0.00045407,0.00034509,0.00035115,0.00053883,0.00099895,0.00139248,0.00026639,4.844e-05,0.00020584,0.00029666,0.00096263,0.00064175,0.00104133,0.0005025,0.00061148,0.00051461,0.00044801,0.00016347,4.238e-05,0.00035115,0.00031482,0.0005691,0.00050855,0.00049645
151,295,38,45,4.755493,-74.062965,Habil,PM2.5 TIRE,C2G,0.00093504,0.00065588,0.00062897,0.00088459,0.00195417,0.00480638,0.00346437,0.00290939,0.00390834,0.00414379,0.00631995,0.00584906,0.00505865,0.00543535,0.00537481,0.00572798,0.00583561,0.00436242,0.00318857,0.00270422,0.00217279,0.00198445,0.00134538,0.00103259
360,3428,37,53,4.827202,-74.07196,NHabil,PM2.5 TIRE,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PM2.5 TIRE,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PM2.5 TIRE,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PM2.5 TIRE,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PM2.5 TIRE,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PM2.5 TIRE,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PM2.5 TIRE,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PM2.5 TIRE,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PM2.5 TIRE,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PM2.5 TIRE,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PM2.5 TIRE,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PM2.5 TIRE,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PM2.5 TIRE,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PM2.5 TIRE,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PM2.5 TIRE,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PM2.5 TIRE,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PM2.5 TIRE,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,Habil,PM2.5 TIRE,C2P,0.00032144,0.00028522,0.00054329,0.00050253,0.00105034,0.00191959,0.00206898,0.00162532,0.00265754,0.00244928,0.00268923,0.00241759,0.00288391,0.00204183,0.00276619,0.0027164,0.00245834,0.00165247,0.00136273,0.00076512,0.00061572,0.00045726,0.00045273,0.00037577
360,3428,37,53,4.827202,-74.07196,Habil,PM2.5 TIRE,B,0.0003151,0.00011379,6.127e-05,0.00026258,0.0021532,0.00512916,0.00605696,0.00637206,0.00667841,0.0060482,0.00576811,0.00523419,0.00491909,0.0051204,0.00489283,0.00528671,0.00580313,0.00492784,0.00421886,0.0040088,0.00378122,0.00253832,0.00137419,0.00044639
360,3428,37,53,4.827202,-74.07196,Habil,PM2.5 TIRE,BA,0.0,0.0,0.0,0.0,9.628e-05,0.00080526,0.0015405,0.00205691,0.00199564,0.00161052,0.00130417,0.00121664,0.00105909,0.00098032,0.00105909,0.00119914,0.00148798,0.00168054,0.00182059,0.00193438,0.00186435,0.00184685,0.00127791,0.0001488
360,3428,37,53,4.827202,-74.07196,Habil,PM2.5 TIRE,TX,0.0020913,0.00111134,0.00090839,0.00118083,0.00264176,0.01350071,0.02406358,0.01780981,0.01998799,0.02119733,0.02191249,0.02145726,0.02138846,0.02275,0.02390929,0.02116744,0.02147116,0.02362641,0.02357012,0.0243249,0.02249144,0.01753806,0.00939037,0.00418887
360,3428,37,53,4.827202,-74.07196,Habil,PM2.5 TIRE,MB,4.89e-05,2.445e-05,0.0,4.89e-05,0.00053785,0.00142611,0.00158909,0.00175207,0.00153205,0.00140981,0.00155649,0.00145055,0.00145055,0.00140166,0.0015239,0.0014587,0.001475,0.00146685,0.00149945,0.00134462,0.00112459,0.00114089,0.00073343,0.00021188
360,3428,37,53,4.827202,-74.07196,Habil,PM2.5 TIRE,INT,0.00022818,0.00012224,0.00026892,0.00030153,0.00130387,0.00303964,0.00305595,0.00373233,0.00433537,0.00312929,0.00370787,0.00331671,0.0035775,0.00358565,0.00282777,0.00291741,0.0029337,0.00285221,0.00312114,0.0025181,0.00199655,0.00130387,0.00092901,0.00044005
360,3428,37,53,4.827202,-74.07196,Habil,PM2.5 TIRE,ESP,0.00096976,0.00080677,0.00073342,0.00068453,0.00611189,0.02725903,0.04457605,0.02313554,0.01510859,0.00565554,0.00554959,0.00576148,0.00855664,0.01342986,0.01954175,0.04019178,0.03326497,0.02232877,0.01267199,0.00533771,0.00288481,0.00193136,0.0019395,0.00104309
360,3428,37,53,4.827202,-74.07196,Habil,PM2.5 TIRE,M,0.00091271,0.00047959,0.00036339,0.00042255,0.00102257,0.00532413,0.01495617,0.0155076,0.01198141,0.00931512,0.00957077,0.0095602,0.00921371,0.00899821,0.00906793,0.01039896,0.0124927,0.01778937,0.01323639,0.00802846,0.00626008,0.00600655,0.00437973,0.00158245
360,3428,37,53,4.827202,-74.07196,Habil,PM2.5 TIRE,AL,0.00055143,8.75e-06,0.0,0.0003151,0.00119914,0.00195188,0.00172431,0.00152299,0.00132168,0.00103283,0.00093655,0.00102408,0.00115537,0.00101533,0.00098032,0.00104159,0.00158426,0.00175932,0.00144422,0.00164553,0.00172431,0.00114662,0.00183809,0.00094531
360,3428,37,53,4.827202,-74.07196,Habil,PM2.5 TIRE,AUT,0.00812309,0.00431665,0.00352837,0.00458661,0.01026117,0.05243969,0.09346818,0.0691772,0.07763774,0.08233504,0.08511293,0.08334469,0.08307743,0.08836594,0.09286887,0.08221895,0.08339868,0.09177013,0.09155146,0.09448323,0.08736169,0.06812166,0.03647427,0.01627048
360,3428,37,53,4.827202,-74.07196,Habil,PM2.5 TIRE,C3-C4,0.00042376,0.00044821,0.0005623,0.00083121,0.00173578,0.00309669,0.00135277,0.00061934,0.00218398,0.00139351,0.00386271,0.00280331,0.00308854,0.00303965,0.00286851,0.00299889,0.00278702,0.00136906,0.00064378,0.0008964,0.00074157,0.00048895,0.00045635,0.00051341
360,3428,37,53,4.827202,-74.07196,Habil,PM2.5 TIRE,BT,0.00110286,0.00055143,0.00040263,0.00050766,0.00189936,0.0032473,0.00312476,0.00325605,0.00374621,0.00414009,0.0032473,0.00272213,0.00301973,0.00310725,0.00291469,0.00300222,0.00330857,0.00382499,0.00347487,0.00378997,0.00394753,0.00353614,0.00327356,0.00314227
360,3428,37,53,4.827202,-74.07196,Habil,PM2.5 TIRE,CC,0.00340832,0.0018112,0.00148045,0.00192447,0.00430543,0.02200289,0.03921782,0.02902568,0.0325756,0.03454653,0.03571208,0.03497015,0.03485801,0.03707699,0.03896635,0.03449781,0.0349928,0.03850534,0.03841358,0.03964371,0.03665562,0.0285828,0.01530405,0.00682684
360,3428,37,53,4.827202,-74.07196,Habil,PM2.5 TIRE,AT,0.00026258,1.751e-05,2.626e-05,3.501e-05,0.00114662,0.00396503,0.00849024,0.01250779,0.01221895,0.01019705,0.00867405,0.00841147,0.00840272,0.00828018,0.00897165,0.00924299,0.01060843,0.011615,0.00940929,0.00838521,0.00760621,0.00729111,0.00420136,0.00214444
360,3428,37,53,4.827202,-74.07196,Habil,PM2.5 TIRE,>C5,0.00080677,0.00083121,0.00088011,0.00140981,0.00265663,0.00274627,0.00037487,0.00011408,0.00028522,0.00055414,0.00234697,0.00202915,0.00166243,0.00233881,0.00205359,0.00206174,0.00158909,0.00025262,8.964e-05,0.001475,0.00180912,0.00141796,0.0010431,0.00114904
360,3428,37,53,4.827202,-74.07196,Habil,PM2.5 TIRE,C5,0.00061119,0.00046451,0.00047266,0.00072528,0.00134462,0.00187431,0.00035857,6.519e-05,0.00027707,0.00039931,0.00129573,0.00086381,0.00140166,0.00067638,0.00082307,0.00069268,0.00060304,0.00022003,5.704e-05,0.00047266,0.00042376,0.00076603,0.00068453,0.00066824
360,3428,37,53,4.827202,-74.07196,Habil,PM2.5 TIRE,C2G,0.00125859,0.00088283,0.00084661,0.00119068,0.00263037,0.00646955,0.00466315,0.00391613,0.00526075,0.00557766,0.00850684,0.00787302,0.0068091,0.00731616,0.00723466,0.00771003,0.0078549,0.00587194,0.0042919,0.00363997,0.00292465,0.00267112,0.00181093,0.00138989
1117,295,38,45,4.755493,-74.062965,NHabil,PM2.5 TIRE,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PM2.5 TIRE,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PM2.5 TIRE,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PM2.5 TIRE,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PM2.5 TIRE,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PM2.5 TIRE,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PM2.5 TIRE,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PM2.5 TIRE,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PM2.5 TIRE,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PM2.5 TIRE,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PM2.5 TIRE,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PM2.5 TIRE,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PM2.5 TIRE,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PM2.5 TIRE,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PM2.5 TIRE,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PM2.5 TIRE,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PM2.5 TIRE,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,Habil,PM2.5 TIRE,C2P,0.00024158,0.00021435,0.0004083,0.00037768,0.00078938,0.00144265,0.00155495,0.0012215,0.00199726,0.00184076,0.00202108,0.00181693,0.00216739,0.00153453,0.00207892,0.0020415,0.00184756,0.0012419,0.00102415,0.00057502,0.00046274,0.00034365,0.00034025,0.00028241
1117,295,38,45,4.755493,-74.062965,Habil,PM2.5 TIRE,B,0.00023681,8.552e-05,4.605e-05,0.00019734,0.00161823,0.0038548,0.00455209,0.0047889,0.00501914,0.00454551,0.00433501,0.00393374,0.00369693,0.00384822,0.00367719,0.00397321,0.00436132,0.0037035,0.00317067,0.0030128,0.00284177,0.00190767,0.00103277,0.00033549
1117,295,38,45,4.755493,-74.062965,Habil,PM2.5 TIRE,BA,0.0,0.0,0.0,0.0,7.236e-05,0.00060519,0.00115776,0.00154587,0.00149982,0.00121038,0.00098015,0.00091436,0.00079596,0.00073675,0.00079596,0.00090121,0.00111829,0.00126301,0.00136826,0.00145377,0.00140115,0.00138799,0.00096041,0.00011183
