FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
10049,3206,40,49,4.791351,-74.044975,NHabil,PM2.5 TIRE,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PM2.5 TIRE,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PM2.5 TIRE,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PM2.5 TIRE,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PM2.5 TIRE,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PM2.5 TIRE,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PM2.5 TIRE,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PM2.5 TIRE,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PM2.5 TIRE,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PM2.5 TIRE,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PM2.5 TIRE,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PM2.5 TIRE,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,Habil,PM2.5 TIRE,C2P,0.00031032,0.00027534,0.00052448,0.00048513,0.00101398,0.00185313,0.00199737,0.00156905,0.00256554,0.0023645,0.00259614,0.00233391,0.00278407,0.00197115,0.00267044,0.00262236,0.00237323,0.00159527,0.00131555,0.00073864,0.0005944,0.00044144,0.00043706,0.00036276
10049,3206,40,49,4.791351,-74.044975,Habil,PM2.5 TIRE,B,0.00030419,0.00010985,5.915e-05,0.0002535,0.00207866,0.00495161,0.00584729,0.00615148,0.00644723,0.00583884,0.00556844,0.005053,0.00474881,0.00494316,0.00472346,0.0051037,0.00560224,0.00475726,0.00407282,0.00387003,0.00365033,0.00245045,0.00132662,0.00043094
10049,3206,40,49,4.791351,-74.044975,Habil,PM2.5 TIRE,BA,0.0,0.0,0.0,0.0,9.295e-05,0.00077739,0.00148717,0.00198571,0.00192656,0.00155477,0.00125903,0.00117453,0.00102243,0.00094638,0.00102243,0.00115763,0.00143647,0.00162237,0.00175757,0.00186741,0.00179982,0.00178292,0.00123368,0.00014365
10049,3206,40,49,4.791351,-74.044975,Habil,PM2.5 TIRE,TX,0.00201891,0.00107286,0.00087694,0.00113996,0.00255031,0.01303337,0.02323059,0.01719331,0.01929609,0.02046356,0.02115397,0.02071449,0.02064807,0.02196247,0.02308164,0.0204347,0.02072791,0.02280856,0.0227542,0.02348287,0.02171288,0.01693096,0.00906532,0.00404387
10049,3206,40,49,4.791351,-74.044975,Habil,PM2.5 TIRE,MB,4.72e-05,2.36e-05,0.0,4.72e-05,0.00051923,0.00137674,0.00153408,0.00169142,0.00147901,0.00136101,0.00150261,0.00140034,0.00140034,0.00135314,0.00147115,0.00140821,0.00142394,0.00141608,0.00144754,0.00129807,0.00108566,0.00110139,0.00070804,0.00020454
10049,3206,40,49,4.791351,-74.044975,Habil,PM2.5 TIRE,INT,0.00022028,0.000118,0.00025962,0.00029108,0.00125873,0.00293443,0.00295015,0.00360313,0.00418529,0.00302096,0.00357953,0.00320191,0.00345365,0.00346153,0.00272989,0.00281642,0.00283215,0.00275348,0.00301311,0.00243093,0.00192744,0.00125873,0.00089684,0.00042483
10049,3206,40,49,4.791351,-74.044975,Habil,PM2.5 TIRE,ESP,0.00093619,0.00077883,0.00070803,0.00066084,0.00590032,0.02631542,0.04303298,0.02233467,0.01458559,0.00545976,0.00535749,0.00556203,0.00826045,0.01296497,0.01886529,0.03880049,0.03211347,0.02155583,0.01223332,0.00515295,0.00278495,0.0018645,0.00187237,0.00100699
10049,3206,40,49,4.791351,-74.044975,Habil,PM2.5 TIRE,M,0.00088111,0.00046299,0.00035081,0.00040792,0.00098717,0.00513983,0.01443844,0.01497078,0.01156666,0.00899267,0.00923946,0.00922926,0.00889477,0.00868673,0.00875403,0.01003899,0.01206025,0.01717357,0.0127782,0.00775054,0.00604338,0.00579863,0.00422812,0.00152767
10049,3206,40,49,4.791351,-74.044975,Habil,PM2.5 TIRE,AL,0.00053234,8.45e-06,0.0,0.00030419,0.00115763,0.00188431,0.00166462,0.00147027,0.00127593,0.00099708,0.00090413,0.00098863,0.00111538,0.00098018,0.00094638,0.00100553,0.00152942,0.00169842,0.00139422,0.00158857,0.00166462,0.00110693,0.00177447,0.00091258
10049,3206,40,49,4.791351,-74.044975,Habil,PM2.5 TIRE,AUT,0.0078419,0.00416723,0.00340624,0.00442785,0.00990597,0.05062443,0.09023267,0.06678255,0.07495022,0.07948492,0.08216664,0.08045961,0.08020161,0.08530706,0.0896541,0.07937285,0.08051174,0.0885934,0.0883823,0.09121259,0.08433756,0.06576355,0.03521167,0.01570725
10049,3206,40,49,4.791351,-74.044975,Habil,PM2.5 TIRE,C3-C4,0.00040909,0.00043269,0.00054283,0.00080245,0.00167568,0.0029895,0.00130593,0.0005979,0.00210839,0.00134527,0.003729,0.00270627,0.00298163,0.00293442,0.00276921,0.00289509,0.00269055,0.00132167,0.00062151,0.00086537,0.00071591,0.00047202,0.00044056,0.00049562
10049,3206,40,49,4.791351,-74.044975,Habil,PM2.5 TIRE,BT,0.00106468,0.00053234,0.00038869,0.00049009,0.00183362,0.00313489,0.00301659,0.00314334,0.00361653,0.00399677,0.00313489,0.0026279,0.00291519,0.00299969,0.0028138,0.00289829,0.00319404,0.00369258,0.00335459,0.00365878,0.00381088,0.00341373,0.00316024,0.00303349
10049,3206,40,49,4.791351,-74.044975,Habil,PM2.5 TIRE,CC,0.00329035,0.0017485,0.0014292,0.00185785,0.0041564,0.02124123,0.03786024,0.02802093,0.03144797,0.03335065,0.03447586,0.03375962,0.03365136,0.03579352,0.03761748,0.03330362,0.0337815,0.03717243,0.03708385,0.03827139,0.03538675,0.02759337,0.01477428,0.00659053
10049,3206,40,49,4.791351,-74.044975,Habil,PM2.5 TIRE,AT,0.0002535,1.69e-05,2.535e-05,3.38e-05,0.00110693,0.00382778,0.00819634,0.01207482,0.01179597,0.00984406,0.00837379,0.0081203,0.00811185,0.00799355,0.00866108,0.00892303,0.0102412,0.01121294,0.00908358,0.00809495,0.00734291,0.00703872,0.00405592,0.00207021
10049,3206,40,49,4.791351,-74.044975,Habil,PM2.5 TIRE,>C5,0.00077884,0.00080245,0.00084965,0.00136101,0.00256467,0.00265121,0.00036189,0.00011014,0.00027535,0.00053496,0.00226572,0.0019589,0.00160489,0.00225785,0.0019825,0.00199038,0.00153409,0.00024388,8.654e-05,0.00142394,0.00174649,0.00136888,0.00100698,0.00110926
10049,3206,40,49,4.791351,-74.044975,Habil,PM2.5 TIRE,C5,0.00059003,0.00044842,0.0004563,0.00070017,0.00129808,0.00180944,0.00034616,6.294e-05,0.00026749,0.0003855,0.00125087,0.00083391,0.00135314,0.00065297,0.00079458,0.0006687,0.00058217,0.00021241,5.506e-05,0.0004563,0.00040909,0.00073951,0.00066083,0.0006451
10049,3206,40,49,4.791351,-74.044975,Habil,PM2.5 TIRE,C2G,0.00121503,0.00085227,0.00081731,0.00114947,0.00253932,0.0062456,0.00450173,0.00378058,0.00507864,0.00538459,0.00821237,0.00760049,0.00657339,0.0070629,0.00698423,0.00744314,0.007583,0.00566868,0.00414333,0.00351397,0.00282342,0.00257866,0.00174824,0.00134177
7289,3206,40,49,4.791351,-74.044975,NHabil,PM2.5 TIRE,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PM2.5 TIRE,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PM2.5 TIRE,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PM2.5 TIRE,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PM2.5 TIRE,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PM2.5 TIRE,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PM2.5 TIRE,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PM2.5 TIRE,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PM2.5 TIRE,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PM2.5 TIRE,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PM2.5 TIRE,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PM2.5 TIRE,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PM2.5 TIRE,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PM2.5 TIRE,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PM2.5 TIRE,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PM2.5 TIRE,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PM2.5 TIRE,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,Habil,PM2.5 TIRE,C2P,0.00072522,0.0006435,0.00122571,0.00113379,0.00236971,0.00433087,0.00466794,0.00366693,0.0059958,0.00552594,0.0060673,0.00545444,0.00650652,0.00460665,0.00624094,0.00612858,0.00554638,0.00372822,0.00307451,0.00172621,0.00138915,0.00103164,0.00102143,0.00084778
7289,3206,40,49,4.791351,-74.044975,Habil,PM2.5 TIRE,B,0.00071092,0.00025672,0.00013823,0.00059243,0.00485793,0.01157214,0.01366539,0.0143763,0.01506747,0.01364564,0.01301372,0.01180911,0.01109819,0.01155239,0.01103895,0.01192759,0.01309271,0.01111794,0.00951838,0.00904443,0.00853099,0.00572682,0.00310038,0.00100713
