FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
7289,3206,40,49,4.791351,-74.044975,NHabil,OLE,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,OLE,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,OLE,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,Habil,OLE,C2P,0.00231969,0.00205831,0.0039206,0.00362656,0.00757982,0.01385278,0.01493093,0.01172912,0.01917825,0.01767536,0.01940695,0.01744665,0.02081183,0.0147349,0.01996237,0.01960298,0.0177407,0.01192515,0.00983417,0.00552152,0.00444335,0.00329984,0.00326716,0.00271175
7289,3206,40,49,4.791351,-74.044975,Habil,OLE,B,0.00169355,0.00061156,0.0003293,0.00141129,0.01157256,0.02756716,0.03255371,0.03424725,0.03589375,0.03250666,0.03100129,0.02813167,0.02643813,0.02752011,0.026297,0.02841393,0.03118946,0.02648517,0.02267469,0.02154566,0.02032255,0.01364245,0.00738574,0.00239919
7289,3206,40,49,4.791351,-74.044975,Habil,OLE,BA,0.0,0.0,0.0,0.0,7.238e-05,0.00060538,0.00115811,0.00154635,0.00150028,0.00121076,0.00098045,0.00091465,0.0007962,0.00073698,0.0007962,0.00090149,0.00111863,0.0012634,0.00136868,0.00145422,0.00140158,0.00138842,0.00096071,0.00011186
7289,3206,40,49,4.791351,-74.044975,Habil,OLE,TX,0.03836583,0.02038783,0.01666472,0.02166286,0.04846411,0.2476757,0.44145564,0.32672793,0.36668754,0.38887317,0.40199329,0.3936418,0.39237951,0.41735747,0.43862507,0.3883249,0.39389681,0.43343567,0.43240289,0.44624978,0.41261434,0.32174254,0.17227009,0.07684641
7289,3206,40,49,4.791351,-74.044975,Habil,OLE,MB,0.00037745,0.00018873,0.0,0.00037745,0.004152,0.01100908,0.01226727,0.01352545,0.0118269,0.01088327,0.01201563,0.01119781,0.01119781,0.01082036,0.01176399,0.01126072,0.01138654,0.01132363,0.01157527,0.01037999,0.00868145,0.00880727,0.00566181,0.00163564
7289,3206,40,49,4.791351,-74.044975,Habil,OLE,INT,0.00135747,0.00072722,0.00159988,0.0017938,0.00775695,0.01808341,0.01818037,0.02220429,0.02579188,0.0186167,0.02205885,0.01973176,0.02128315,0.02133163,0.0168229,0.01735619,0.01745315,0.01696835,0.01856822,0.01498063,0.01187784,0.00775695,0.00552683,0.00261797
7289,3206,40,49,4.791351,-74.044975,Habil,OLE,ESP,0.01259733,0.01048014,0.00952739,0.00889224,0.07939495,0.35410144,0.57905378,0.30053633,0.1962643,0.07346679,0.0720906,0.07484296,0.11115293,0.17445714,0.25385209,0.52210114,0.4321202,0.29005619,0.16461218,0.06933825,0.03747441,0.02508881,0.02519466,0.01355006
7289,3206,40,49,4.791351,-74.044975,Habil,OLE,M,0.01404242,0.00737877,0.00559096,0.00650112,0.01573271,0.08191409,0.23010709,0.23859105,0.18433921,0.14331716,0.14725033,0.14708781,0.14175689,0.13844132,0.139514,0.15999253,0.19220557,0.27369709,0.20364754,0.12352125,0.09631407,0.0924134,0.06738409,0.02434669
7289,3206,40,49,4.791351,-74.044975,Habil,OLE,AL,0.0008653,1.373e-05,0.0,0.00049446,0.00188168,0.00306288,0.00270578,0.00238987,0.00207397,0.00162072,0.00146963,0.00160698,0.00181301,0.00159325,0.00153831,0.00163445,0.00248602,0.00276071,0.00226626,0.00258216,0.00270578,0.00179927,0.00288433,0.00148337
7289,3206,40,49,4.791351,-74.044975,Habil,OLE,AUT,0.01132269,0.00601694,0.00491816,0.00639324,0.01430293,0.07309511,0.13028427,0.09642534,0.10821839,0.11476591,0.11863797,0.11617325,0.11580072,0.12317232,0.12944889,0.1146041,0.11624851,0.12791738,0.12761258,0.13169913,0.1217725,0.09495403,0.05084109,0.02267924
7289,3206,40,49,4.791351,-74.044975,Habil,OLE,C3-C4,0.00436746,0.00461944,0.0057953,0.00856696,0.01788982,0.03191613,0.0139423,0.00638323,0.02250927,0.01436226,0.03981117,0.0288925,0.03183214,0.0313282,0.02956442,0.03090826,0.02872452,0.01411029,0.0066352,0.00923888,0.00764307,0.00503939,0.00470344,0.00529136
7289,3206,40,49,4.791351,-74.044975,Habil,OLE,BT,0.00670166,0.00335083,0.00244664,0.00308489,0.01154174,0.01973266,0.01898803,0.01978584,0.02276436,0.02515781,0.01973266,0.01654139,0.01834977,0.01888165,0.01771152,0.0182434,0.02010497,0.02324305,0.02111554,0.0230303,0.02398768,0.02148785,0.01989222,0.0190944
7289,3206,40,49,4.791351,-74.044975,Habil,OLE,CC,0.00675145,0.00358777,0.00293259,0.00381214,0.00852851,0.04358491,0.07768548,0.05749619,0.06452811,0.06843224,0.07074106,0.0692714,0.06904927,0.07344479,0.07718737,0.06833577,0.06931629,0.07627415,0.07609242,0.07852913,0.07261011,0.05661888,0.03031535,0.01352311
7289,3206,40,49,4.791351,-74.044975,Habil,OLE,AT,0.00143333,9.556e-05,0.00014333,0.00019111,0.00625887,0.02164325,0.04634427,0.06827419,0.06669752,0.0556609,0.0473476,0.04591427,0.04586649,0.04519761,0.04897204,0.05045314,0.05790645,0.06340087,0.05136092,0.04577094,0.04151873,0.03979874,0.02293325,0.01170551
7289,3206,40,49,4.791351,-74.044975,Habil,OLE,>C5,0.00831499,0.00856696,0.0090709,0.01453025,0.02738068,0.02830456,0.00386354,0.00117585,0.00293964,0.0057113,0.02418907,0.02091346,0.01713392,0.02410508,0.02116543,0.02124942,0.01637801,0.00260369,0.00092389,0.01520216,0.01864574,0.01461423,0.0107507,0.01184256
7289,3206,40,49,4.791351,-74.044975,Habil,OLE,C5,0.00629924,0.00478742,0.00487141,0.0074751,0.01385832,0.01931766,0.00369555,0.00067191,0.00285565,0.00411551,0.01335437,0.00890292,0.01444625,0.00697116,0.00848297,0.00713914,0.00621525,0.00226772,0.00058793,0.00487141,0.00436746,0.00789505,0.00705515,0.00688716
7289,3206,40,49,4.791351,-74.044975,Habil,OLE,C2G,0.00908271,0.00637097,0.0061096,0.00859264,0.01898222,0.04668776,0.03365178,0.02826096,0.03796443,0.04025146,0.06138999,0.05681596,0.04913813,0.05279736,0.05220927,0.05563979,0.05668529,0.04237511,0.03097271,0.02626799,0.02110588,0.01927626,0.01306865,0.0100302
5530,3209,42,49,4.791351,-74.026985,NHabil,OLE,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,OLE,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,OLE,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,OLE,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,OLE,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,OLE,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,OLE,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,OLE,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,OLE,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,OLE,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,OLE,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,OLE,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,OLE,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,OLE,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,OLE,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,OLE,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,OLE,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,Habil,OLE,C2P,0.01600669,0.01420312,0.02705356,0.02502454,0.05230352,0.09558921,0.10302893,0.0809352,0.13233695,0.12196642,0.13391507,0.12038829,0.14360926,0.10167625,0.13774766,0.13526775,0.12241731,0.08228788,0.06785932,0.03810042,0.0306607,0.02277007,0.02254462,0.01871204
5530,3209,42,49,4.791351,-74.026985,Habil,OLE,B,0.01168608,0.00421997,0.00227229,0.0097384,0.07985491,0.19022348,0.22463251,0.23631859,0.24768006,0.22430789,0.21392026,0.19411884,0.18243276,0.18989887,0.18145892,0.19606652,0.21521872,0.18275737,0.15646368,0.14867296,0.14023301,0.0941379,0.05096431,0.01655529
5530,3209,42,49,4.791351,-74.026985,Habil,OLE,BA,0.0,0.0,0.0,0.0,0.00049946,0.00417733,0.00799141,0.01067036,0.01035251,0.00835466,0.00676546,0.0063114,0.0054941,0.00508545,0.0054941,0.00622059,0.00771898,0.00871791,0.0094444,0.01003467,0.00967143,0.00958062,0.00662924,0.0007719
5530,3209,42,49,4.791351,-74.026985,Habil,OLE,TX,0.26473826,0.14068344,0.11499267,0.14948166,0.33442012,1.70905314,3.04620574,2.25454242,2.53027846,2.68336739,2.77390101,2.71627271,2.70756247,2.8799195,3.02667371,2.67958415,2.71803235,2.99086498,2.98373842,3.07928703,2.84719014,2.22014141,1.18872674,0.53026838
5530,3209,42,49,4.791351,-74.026985,Habil,OLE,MB,0.00260457,0.00130229,0.0,0.00260457,0.0286503,0.07596672,0.08464863,0.09333054,0.08160996,0.07509852,0.08291224,0.077269,0.077269,0.07466443,0.08117586,0.0777031,0.07857129,0.07813719,0.07987357,0.07162576,0.05990518,0.06077337,0.0390686,0.01128648
5530,3209,42,49,4.791351,-74.026985,Habil,OLE,INT,0.00936702,0.00501805,0.01103971,0.01237786,0.05352584,0.12478214,0.12545122,0.15321775,0.17797345,0.12846205,0.15221414,0.13615638,0.14686155,0.1471961,0.11608419,0.11976409,0.12043316,0.1170878,0.1281275,0.1033718,0.08196146,0.05352584,0.03813716,0.01806498
5530,3209,42,49,4.791351,-74.026985,Habil,OLE,ESP,0.0869262,0.07231675,0.06574251,0.06135967,0.5478542,2.44342975,3.99568332,2.07381078,1.35429558,0.50694776,0.49745162,0.5164439,0.76699588,1.2038183,1.7516725,3.60268923,2.98178781,2.00149402,1.13588438,0.47845934,0.25858719,0.17312193,0.1738524,0.09350044
5530,3209,42,49,4.791351,-74.026985,Habil,OLE,M,0.09689782,0.05091621,0.03857969,0.0448601,0.10856144,0.56523726,1.58782324,1.64636568,1.27200814,0.98894091,1.01608127,1.01495977,0.97817448,0.95529583,0.96269775,1.10400706,1.32628886,1.88861022,1.40524264,0.8523419,0.66460238,0.63768632,0.46497494,0.16800108
5530,3209,42,49,4.791351,-74.026985,Habil,OLE,AL,0.00597088,9.478e-05,0.0,0.00341193,0.01298429,0.02113501,0.01867084,0.016491,0.01431115,0.01118355,0.01014102,0.01108877,0.01251041,0.010994,0.01061489,0.01127833,0.01715443,0.01904994,0.01563801,0.01781786,0.01867084,0.01241564,0.01990293,0.01023579
5530,3209,42,49,4.791351,-74.026985,Habil,OLE,AUT,0.07813069,0.0415191,0.03393713,0.04411566,0.09869549,0.50438304,0.89900921,0.66537017,0.74674656,0.79192681,0.81864548,0.80163797,0.79906737,0.8499341,0.89324484,0.79081029,0.80215729,0.88267681,0.88057359,0.9087723,0.84027488,0.65521759,0.3508221,0.15649506
5530,3209,42,49,4.791351,-74.026985,Habil,OLE,C3-C4,0.03013715,0.03187583,0.03998968,0.05911518,0.12344639,0.22023299,0.09620704,0.0440466,0.15532221,0.09910484,0.27471168,0.19936881,0.21965343,0.21617607,0.2040053,0.21327827,0.19820969,0.09736616,0.04578528,0.06375165,0.05274001,0.03477363,0.03245538,0.0365123
5530,3209,42,49,4.791351,-74.026985,Habil,OLE,BT,0.04624389,0.02312194,0.01688269,0.02128687,0.07964225,0.13616255,0.13102434,0.13652957,0.15708241,0.17359808,0.13616255,0.11414166,0.12662016,0.13029031,0.12221599,0.12588613,0.13873166,0.16038554,0.14570494,0.15891748,0.16552375,0.14827405,0.1372636,0.13175837
5530,3209,42,49,4.791351,-74.026985,Habil,OLE,CC,0.04658751,0.02475687,0.02023592,0.02630515,0.05884983,0.30075188,0.53605829,0.39674475,0.4452676,0.47220754,0.48813926,0.47799807,0.47646529,0.50679594,0.53262112,0.47154179,0.47830774,0.52631966,0.52506555,0.54187979,0.50103637,0.39069101,0.20918706,0.09331437
5530,3209,42,49,4.791351,-74.026985,Habil,OLE,AT,0.00989049,0.00065937,0.00098905,0.00131873,0.04318846,0.14934637,0.31979244,0.4711169,0.46023737,0.38408061,0.32671578,0.31682529,0.31649561,0.31188005,0.337925,0.34814517,0.39957571,0.43748924,0.35440915,0.31583624,0.28649446,0.27462588,0.15824781,0.08077232
5530,3209,42,49,4.791351,-74.026985,Habil,OLE,>C5,0.05737648,0.05911518,0.06259253,0.10026397,0.18893672,0.19531189,0.02665978,0.00811385,0.02028462,0.03941011,0.16691342,0.14431057,0.11823034,0.16633386,0.14604925,0.14662881,0.1130143,0.01796637,0.00637517,0.10490046,0.12866243,0.10084353,0.07418374,0.08171803
5530,3209,42,49,4.791351,-74.026985,Habil,OLE,C5,0.04346703,0.03303495,0.03361451,0.05158088,0.09562748,0.13329891,0.02550066,0.00463648,0.01970506,0.02839846,0.09215012,0.06143342,0.09968441,0.04810353,0.05853561,0.04926263,0.04288747,0.01564813,0.00405692,0.03361451,0.03013715,0.05447869,0.04868309,0.04752396
5530,3209,42,49,4.791351,-74.026985,Habil,OLE,C2G,0.06267405,0.04396202,0.04215845,0.05929236,0.13098427,0.32216268,0.23220963,0.195011,0.26196853,0.27774976,0.42361348,0.39205101,0.33907115,0.36432112,0.36026309,0.38393495,0.39114923,0.29240377,0.21372304,0.18125877,0.14563828,0.13301328,0.0901785,0.06921199
3756,3206,40,49,4.791351,-74.044975,NHabil,OLE,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,OLE,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,OLE,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,OLE,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,OLE,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,OLE,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,OLE,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,OLE,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,OLE,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,OLE,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,OLE,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,OLE,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,OLE,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,OLE,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,OLE,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,OLE,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,OLE,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,Habil,OLE,C2P,0.00724859,0.00643185,0.01225113,0.01133229,0.02368552,0.04328732,0.04665637,0.03665129,0.05992844,0.05523217,0.06064309,0.05451751,0.06503307,0.04604382,0.06237866,0.06125564,0.05543635,0.03726384,0.03072991,0.01725367,0.01388461,0.01031136,0.01020927,0.0084737
3756,3206,40,49,4.791351,-74.044975,Habil,OLE,B,0.00529201,0.001911,0.001029,0.00441001,0.03616208,0.0861422,0.10172423,0.10701625,0.11216126,0.10157723,0.09687322,0.0879062,0.08261419,0.0859952,0.08217319,0.0887882,0.09746122,0.08276119,0.07085416,0.06732615,0.06350415,0.0426301,0.02307905,0.00749702
3756,3206,40,49,4.791351,-74.044975,Habil,OLE,BA,0.0,0.0,0.0,0.0,0.00022618,0.00189169,0.00361889,0.00483204,0.00468811,0.00378339,0.00306372,0.0028581,0.00248799,0.00230293,0.00248799,0.00281698,0.00349552,0.00394788,0.00427687,0.00454418,0.00437968,0.00433856,0.00300203,0.00034955
3756,3206,40,49,4.791351,-74.044975,Habil,OLE,TX,0.11988602,0.06370812,0.05207412,0.06769237,0.15144127,0.77394016,1.37946617,1.02096354,1.14582987,1.21515577,1.25615369,1.23005687,1.22611246,1.30416388,1.37062113,1.21344255,1.23085372,1.35440525,1.351178,1.39444693,1.28934248,1.00538512,0.53831174,0.24013062
3756,3206,40,49,4.791351,-74.044975,Habil,OLE,MB,0.00117947,0.00058974,0.0,0.00117947,0.01297421,0.03440132,0.0383329,0.04226448,0.03695685,0.03400817,0.03754659,0.03499106,0.03499106,0.03381159,0.03676027,0.03518764,0.0355808,0.03538422,0.03617054,0.03243553,0.0271279,0.02752106,0.01769211,0.00511105
3756,3206,40,49,4.791351,-74.044975,Habil,OLE,INT,0.00424183,0.00227242,0.00499931,0.00560528,0.02423905,0.05650726,0.05681025,0.06938425,0.0805948,0.05817369,0.06892977,0.06165805,0.06650586,0.06665735,0.05256842,0.05423485,0.05453784,0.0530229,0.0580222,0.04681165,0.03711603,0.02423905,0.01727032,0.00818068
3756,3206,40,49,4.791351,-74.044975,Habil,OLE,ESP,0.0393643,0.03274845,0.02977131,0.02778655,0.24809432,1.10650065,1.80943455,0.93911969,0.61328916,0.22956995,0.22526964,0.23387024,0.34733204,0.54514592,0.79324022,1.63146823,1.35029467,0.90637124,0.51438222,0.21666903,0.11710052,0.07839781,0.07872859,0.04234143
3756,3206,40,49,4.791351,-74.044975,Habil,OLE,M,0.04387992,0.02305727,0.01747071,0.02031478,0.04916176,0.25596619,0.71904153,0.74555231,0.5760255,0.44783926,0.4601297,0.45962183,0.44296371,0.43260317,0.43595511,0.49994666,0.60060638,0.85525211,0.63636039,0.38598076,0.30096342,0.28877455,0.21056266,0.07607884
3756,3206,40,49,4.791351,-74.044975,Habil,OLE,AL,0.0027039,4.292e-05,0.0,0.00154508,0.0058799,0.00957093,0.00845504,0.0074679,0.00648077,0.00506444,0.00459233,0.00502152,0.00566531,0.0049786,0.00480693,0.00510736,0.00776834,0.00862672,0.00708163,0.00806877,0.00845504,0.00562239,0.00901299,0.00463525
3756,3206,40,49,4.791351,-74.044975,Habil,OLE,AUT,0.03538127,0.01880182,0.01536834,0.01997767,0.04469399,0.22840852,0.40711393,0.30131111,0.33816219,0.35862195,0.37072143,0.36301962,0.36185554,0.3848904,0.40450354,0.35811633,0.36325479,0.39971785,0.39876541,0.41153512,0.38051625,0.29671354,0.15886885,0.07086837
3756,3206,40,49,4.791351,-74.044975,Habil,OLE,C3-C4,0.01364753,0.01443488,0.01810922,0.02677015,0.05590237,0.09973192,0.04356711,0.01994639,0.07033725,0.04487937,0.12440245,0.09028363,0.09946948,0.09789475,0.09238326,0.0965825,0.08975873,0.04409201,0.02073374,0.02886976,0.02388318,0.01574715,0.01469733,0.01653451
3756,3206,40,49,4.791351,-74.044975,Habil,OLE,BT,0.02094142,0.01047071,0.00764528,0.0096397,0.03606578,0.06166085,0.05933403,0.06182705,0.07113435,0.07861343,0.06166085,0.05168874,0.0573396,0.05900162,0.05534518,0.0570072,0.06282426,0.07263017,0.0659821,0.07196536,0.07495699,0.06714551,0.06215946,0.05966643
3756,3206,40,49,4.791351,-74.044975,Habil,OLE,CC,0.02109703,0.01121108,0.00916378,0.01191222,0.02664998,0.13619469,0.24275257,0.17966481,0.20163825,0.21383792,0.22105256,0.21646015,0.21576603,0.22950119,0.24119606,0.21353644,0.21660039,0.23834245,0.23777454,0.24538882,0.22689299,0.17692339,0.0947298,0.04225717
3756,3206,40,49,4.791351,-74.044975,Habil,OLE,AT,0.00447888,0.00029859,0.00044789,0.00059718,0.01955778,0.0676311,0.14481716,0.21334404,0.20841727,0.17392988,0.14795237,0.14347349,0.14332419,0.14123405,0.15302844,0.15765661,0.1809468,0.19811584,0.16049324,0.1430256,0.12973826,0.1243636,0.0716621,0.03657753
3756,3206,40,49,4.791351,-74.044975,Habil,OLE,>C5,0.02598279,0.02677015,0.02834486,0.04540427,0.08555949,0.08844647,0.0120728,0.00367433,0.00918584,0.01784676,0.0755863,0.06535066,0.05354029,0.07532385,0.06613801,0.06640047,0.05117823,0.00813602,0.00288698,0.0475039,0.05826444,0.04566672,0.03359391,0.0370058
3756,3206,40,49,4.791351,-74.044975,Habil,OLE,C5,0.01968393,0.01495978,0.01522224,0.02335827,0.04330464,0.06036405,0.01154791,0.00209963,0.00892339,0.01286017,0.04172994,0.02781996,0.04514182,0.02178355,0.0265077,0.02230845,0.01942148,0.00708622,0.00183717,0.01522224,0.01364753,0.02467053,0.022046,0.0215211
3756,3206,40,49,4.791351,-74.044975,Habil,OLE,C2G,0.02838179,0.01990809,0.01909134,0.02685038,0.05931588,0.14589051,0.10515551,0.08831021,0.11863175,0.12577824,0.19183224,0.17753926,0.15354747,0.16498185,0.16314418,0.17386392,0.17713089,0.13241427,0.09678391,0.08208255,0.0659519,0.06023471,0.04083709,0.03134247
