FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
11,2856,39,42,4.728607,-74.05397,NHabil,ETOH,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2856,39,42,4.728607,-74.05397,Habil,ETOH,C2P,1.649e-05,1.463e-05,2.787e-05,2.578e-05,5.388e-05,9.847e-05,0.00010613,8.337e-05,0.00013632,0.00012564,0.00013795,0.00012401,0.00014793,0.00010474,0.00014189,0.00013934,0.0001261,8.476e-05,6.99e-05,3.925e-05,3.158e-05,2.346e-05,2.322e-05,1.928e-05
11,2856,39,42,4.728607,-74.05397,Habil,ETOH,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2856,39,42,4.728607,-74.05397,Habil,ETOH,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2856,39,42,4.728607,-74.05397,Habil,ETOH,TX,0.00015028,7.986e-05,6.528e-05,8.485e-05,0.00018984,0.00097015,0.0017292,0.0012798,0.00143633,0.00152323,0.00157462,0.00154191,0.00153696,0.0016348,0.00171811,0.00152108,0.00154291,0.00169778,0.00169374,0.00174797,0.00161622,0.00126028,0.00067479,0.00030101
11,2856,39,42,4.728607,-74.05397,Habil,ETOH,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2856,39,42,4.728607,-74.05397,Habil,ETOH,INT,9.551e-05,5.117e-05,0.00011257,0.00012621,0.00054578,0.00127236,0.00127918,0.00156231,0.00181474,0.00130988,0.00155208,0.00138834,0.0014975,0.00150091,0.00118367,0.00122119,0.00122802,0.0011939,0.00130647,0.00105405,0.00083573,0.00054578,0.00038887,0.0001842
11,2856,39,42,4.728607,-74.05397,Habil,ETOH,ESP,0.00194648,0.00161934,0.00147213,0.00137399,0.01226776,0.05471421,0.08947287,0.04643756,0.0303259,0.01135177,0.01113913,0.01156441,0.01717486,0.02695636,0.03922412,0.08067279,0.06676933,0.04481822,0.02543516,0.01071384,0.00579038,0.00387661,0.00389297,0.0020937
11,2856,39,42,4.728607,-74.05397,Habil,ETOH,M,0.00035275,0.00018536,0.00014045,0.00016331,0.00039521,0.00205772,0.00578039,0.00599351,0.00463068,0.00360019,0.00369899,0.00369491,0.00356099,0.0034777,0.00350465,0.00401908,0.00482829,0.00687539,0.00511571,0.00310291,0.00241945,0.00232146,0.00169272,0.0006116
11,2856,39,42,4.728607,-74.05397,Habil,ETOH,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2856,39,42,4.728607,-74.05397,Habil,ETOH,AUT,0.00095389,0.0005069,0.00041434,0.0005386,0.00120497,0.00615797,0.01097594,0.00812345,0.00911697,0.00966857,0.00999478,0.00978714,0.00975575,0.01037678,0.01090556,0.00965494,0.00979348,0.01077653,0.01075086,0.01109513,0.01025885,0.0079995,0.00428316,0.00191064
11,2856,39,42,4.728607,-74.05397,Habil,ETOH,C3-C4,0.00048014,0.00050784,0.0006371,0.00094181,0.00196671,0.00350869,0.00153274,0.00070174,0.00247455,0.00157891,0.00437663,0.00317629,0.00349946,0.00344406,0.00325016,0.00339789,0.00315782,0.00155121,0.00072944,0.00101567,0.00084024,0.000554,0.00051707,0.0005817
11,2856,39,42,4.728607,-74.05397,Habil,ETOH,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2856,39,42,4.728607,-74.05397,Habil,ETOH,CC,0.00066512,0.00035345,0.00028891,0.00037556,0.00084019,0.0042938,0.00765324,0.00566428,0.00635704,0.00674165,0.00696911,0.00682433,0.00680244,0.00723547,0.00760417,0.00673215,0.00682875,0.00751421,0.0074963,0.00773636,0.00715324,0.00557785,0.00298654,0.00133224
11,2856,39,42,4.728607,-74.05397,Habil,ETOH,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2856,39,42,4.728607,-74.05397,Habil,ETOH,>C5,0.00091411,0.00094181,0.00099721,0.00159738,0.00301009,0.00311166,0.00042474,0.00012927,0.00032317,0.00062787,0.00265922,0.00229912,0.00188361,0.00264999,0.00232682,0.00233605,0.00180051,0.00028624,0.00010157,0.00167125,0.00204981,0.00160661,0.00118188,0.00130191
11,2856,39,42,4.728607,-74.05397,Habil,ETOH,C5,0.0006925,0.0005263,0.00053554,0.00082177,0.00152351,0.00212368,0.00040627,7.387e-05,0.00031394,0.00045244,0.00146811,0.00097874,0.00158814,0.00076637,0.00093257,0.00078484,0.00068327,0.0002493,6.463e-05,0.00053554,0.00048014,0.00086794,0.00077561,0.00075714
11,2856,39,42,4.728607,-74.05397,Habil,ETOH,C2G,6.456e-05,4.529e-05,4.343e-05,6.108e-05,0.00013493,0.00033186,0.0002392,0.00020088,0.00026985,0.00028611,0.00043636,0.00040385,0.00034928,0.00037529,0.00037111,0.00039549,0.00040292,0.0003012,0.00022016,0.00018671,0.00015002,0.00013702,9.289e-05,7.13e-05
