FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
360,3428,37,53,4.827202,-74.07196,Habil,TERP,MB,5e-07,2.5e-07,0.0,5e-07,5.52e-06,1.464e-05,1.631e-05,1.798e-05,1.572e-05,1.447e-05,1.598e-05,1.489e-05,1.489e-05,1.439e-05,1.564e-05,1.497e-05,1.514e-05,1.506e-05,1.539e-05,1.38e-05,1.154e-05,1.171e-05,7.53e-06,2.17e-06
360,3428,37,53,4.827202,-74.07196,Habil,TERP,INT,9.6e-07,5.2e-07,1.13e-06,1.27e-06,5.5e-06,1.281e-05,1.288e-05,1.573e-05,1.827e-05,1.319e-05,1.563e-05,1.398e-05,1.508e-05,1.511e-05,1.192e-05,1.23e-05,1.237e-05,1.202e-05,1.316e-05,1.061e-05,8.42e-06,5.5e-06,3.92e-06,1.85e-06
360,3428,37,53,4.827202,-74.07196,Habil,TERP,ESP,2.2e-07,1.8e-07,1.6e-07,1.5e-07,1.36e-06,6.06e-06,9.91e-06,5.14e-06,3.36e-06,1.26e-06,1.23e-06,1.28e-06,1.9e-06,2.99e-06,4.34e-06,8.93e-06,7.39e-06,4.96e-06,2.82e-06,1.19e-06,6.4e-07,4.3e-07,4.3e-07,2.3e-07
360,3428,37,53,4.827202,-74.07196,Habil,TERP,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,Habil,TERP,AL,1.11e-06,2e-08,0.0,6.3e-07,2.41e-06,3.92e-06,3.46e-06,3.06e-06,2.65e-06,2.07e-06,1.88e-06,2.06e-06,2.32e-06,2.04e-06,1.97e-06,2.09e-06,3.18e-06,3.53e-06,2.9e-06,3.3e-06,3.46e-06,2.3e-06,3.69e-06,1.9e-06
360,3428,37,53,4.827202,-74.07196,Habil,TERP,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,Habil,TERP,C3-C4,1.68e-06,1.78e-06,2.23e-06,3.3e-06,6.89e-06,1.229e-05,5.37e-06,2.46e-06,8.67e-06,5.53e-06,1.533e-05,1.113e-05,1.226e-05,1.207e-05,1.139e-05,1.191e-05,1.106e-05,5.44e-06,2.56e-06,3.56e-06,2.94e-06,1.94e-06,1.81e-06,2.04e-06
360,3428,37,53,4.827202,-74.07196,Habil,TERP,BT,8.91e-06,4.45e-06,3.25e-06,4.1e-06,1.534e-05,2.623e-05,2.524e-05,2.63e-05,3.026e-05,3.344e-05,2.623e-05,2.199e-05,2.439e-05,2.51e-05,2.354e-05,2.425e-05,2.672e-05,3.09e-05,2.807e-05,3.061e-05,3.189e-05,2.856e-05,2.644e-05,2.538e-05
360,3428,37,53,4.827202,-74.07196,Habil,TERP,CC,1.28e-06,6.8e-07,5.6e-07,7.2e-07,1.62e-06,8.26e-06,1.472e-05,1.09e-05,1.223e-05,1.297e-05,1.341e-05,1.313e-05,1.309e-05,1.392e-05,1.463e-05,1.295e-05,1.314e-05,1.446e-05,1.442e-05,1.488e-05,1.376e-05,1.073e-05,5.75e-06,2.56e-06
360,3428,37,53,4.827202,-74.07196,Habil,TERP,AT,1.9e-06,1.3e-07,1.9e-07,2.5e-07,8.31e-06,2.875e-05,6.155e-05,9.068e-05,8.858e-05,7.393e-05,6.288e-05,6.098e-05,6.092e-05,6.003e-05,6.504e-05,6.701e-05,7.691e-05,8.42e-05,6.821e-05,6.079e-05,5.514e-05,5.286e-05,3.046e-05,1.555e-05
360,3428,37,53,4.827202,-74.07196,Habil,TERP,>C5,3.2e-06,3.3e-06,3.49e-06,5.6e-06,1.055e-05,1.09e-05,1.49e-06,4.5e-07,1.13e-06,2.2e-06,9.32e-06,8.06e-06,6.6e-06,9.29e-06,8.15e-06,8.19e-06,6.31e-06,1e-06,3.6e-07,5.86e-06,7.18e-06,5.63e-06,4.14e-06,4.56e-06
360,3428,37,53,4.827202,-74.07196,Habil,TERP,C5,2.43e-06,1.84e-06,1.88e-06,2.88e-06,5.34e-06,7.44e-06,1.42e-06,2.6e-07,1.1e-06,1.59e-06,5.14e-06,3.43e-06,5.56e-06,2.69e-06,3.27e-06,2.75e-06,2.39e-06,8.7e-07,2.3e-07,1.88e-06,1.68e-06,3.04e-06,2.72e-06,2.65e-06
360,3428,37,53,4.827202,-74.07196,Habil,TERP,C2G,1.109e-05,7.78e-06,7.46e-06,1.049e-05,2.317e-05,5.698e-05,4.107e-05,3.449e-05,4.633e-05,4.912e-05,7.492e-05,6.934e-05,5.997e-05,6.444e-05,6.372e-05,6.791e-05,6.918e-05,5.172e-05,3.78e-05,3.206e-05,2.576e-05,2.353e-05,1.595e-05,1.224e-05
1117,295,38,45,4.755493,-74.062965,NHabil,TERP,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,TERP,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,TERP,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,TERP,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,TERP,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,TERP,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,TERP,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,TERP,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,TERP,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,TERP,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,TERP,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,TERP,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,TERP,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,TERP,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,TERP,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,TERP,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,TERP,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,Habil,TERP,C2P,2.13e-06,1.89e-06,3.6e-06,3.33e-06,6.95e-06,1.271e-05,1.37e-05,1.076e-05,1.759e-05,1.621e-05,1.78e-05,1.6e-05,1.909e-05,1.352e-05,1.831e-05,1.798e-05,1.627e-05,1.094e-05,9.02e-06,5.06e-06,4.08e-06,3.03e-06,3e-06,2.49e-06
1117,295,38,45,4.755493,-74.062965,Habil,TERP,B,1.69e-06,6.1e-07,3.3e-07,1.41e-06,1.154e-05,2.75e-05,3.247e-05,3.416e-05,3.581e-05,3.243e-05,3.093e-05,2.806e-05,2.637e-05,2.745e-05,2.623e-05,2.834e-05,3.111e-05,2.642e-05,2.262e-05,2.149e-05,2.027e-05,1.361e-05,7.37e-06,2.39e-06
1117,295,38,45,4.755493,-74.062965,Habil,TERP,BA,0.0,0.0,0.0,0.0,7e-08,5.5e-07,1.05e-06,1.41e-06,1.37e-06,1.1e-06,8.9e-07,8.3e-07,7.2e-07,6.7e-07,7.2e-07,8.2e-07,1.02e-06,1.15e-06,1.25e-06,1.32e-06,1.28e-06,1.26e-06,8.7e-07,1e-07
1117,295,38,45,4.755493,-74.062965,Habil,TERP,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
