FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
1117,295,38,45,4.755493,-74.062965,Habil,IOLE,TX,0.00167543,0.00089034,0.00072775,0.00094602,0.00211642,0.01081595,0.01927827,0.01426814,0.01601317,0.01698201,0.01755496,0.01719026,0.01713513,0.01822591,0.01915466,0.01695806,0.01720139,0.01892804,0.01888294,0.01948764,0.01801878,0.01405043,0.007523,0.00335587
1117,295,38,45,4.755493,-74.062965,Habil,IOLE,MB,1.41e-05,7.05e-06,0.0,1.41e-05,0.00015513,0.00041132,0.00045833,0.00050533,0.00044187,0.00040662,0.00044892,0.00041837,0.00041837,0.00040427,0.00043952,0.00042072,0.00042542,0.00042307,0.00043247,0.00038781,0.00032435,0.00032905,0.00021154,6.111e-05
1117,295,38,45,4.755493,-74.062965,Habil,IOLE,INT,8.485e-05,4.546e-05,0.00010001,0.00011213,0.0004849,0.0011304,0.00113646,0.001388,0.00161226,0.00116374,0.00137891,0.00123344,0.00133042,0.00133345,0.00105161,0.00108494,0.001091,0.00106069,0.0011607,0.00093645,0.00074249,0.0004849,0.00034549,0.00016365
1117,295,38,45,4.755493,-74.062965,Habil,IOLE,ESP,0.00116395,0.00096833,0.00088029,0.00082162,0.00733582,0.03271779,0.05350263,0.02776855,0.01813417,0.00678808,0.00666093,0.00691523,0.01027016,0.01611925,0.02345509,0.0482404,0.03992646,0.02680022,0.01520962,0.00640663,0.00346251,0.00231813,0.00232791,0.00125199
1117,295,38,45,4.755493,-74.062965,Habil,IOLE,M,0.0009337,0.00049062,0.00037175,0.00043227,0.00104609,0.00544657,0.01530012,0.01586423,0.01225695,0.00952934,0.00979086,0.00978006,0.0094256,0.00920514,0.00927647,0.01063811,0.01278,0.01819847,0.01354079,0.00821309,0.00640405,0.00614469,0.00448045,0.00161884
1117,295,38,45,4.755493,-74.062965,Habil,IOLE,AL,3.154e-05,5e-07,0.0,1.802e-05,6.858e-05,0.00011162,9.861e-05,8.71e-05,7.558e-05,5.907e-05,5.356e-05,5.857e-05,6.607e-05,5.806e-05,5.606e-05,5.957e-05,9.06e-05,0.00010061,8.259e-05,9.41e-05,9.861e-05,6.557e-05,0.00010512,5.406e-05
1117,295,38,45,4.755493,-74.062965,Habil,IOLE,AUT,0.00078963,0.00041961,0.00034299,0.00044586,0.00099747,0.00509759,0.00908591,0.00672462,0.00754706,0.00800368,0.00827371,0.00810182,0.00807584,0.00858992,0.00902765,0.00799239,0.00810706,0.00892084,0.00889958,0.00918458,0.0084923,0.00662201,0.00354561,0.00158163
1117,295,38,45,4.755493,-74.062965,Habil,IOLE,C3-C4,0.00033437,0.00035365,0.00044367,0.00065587,0.0013696,0.00244342,0.00106739,0.00048868,0.00172325,0.00109954,0.00304785,0.00221194,0.00243699,0.00239841,0.00226339,0.00236627,0.00219909,0.00108025,0.00050798,0.00070731,0.00058514,0.0003858,0.00036008,0.00040509
1117,295,38,45,4.755493,-74.062965,Habil,IOLE,BT,0.00025038,0.00012519,9.141e-05,0.00011526,0.00043122,0.00073724,0.00070942,0.00073923,0.00085051,0.00093993,0.00073724,0.00061801,0.00068557,0.00070544,0.00066173,0.0006816,0.00075115,0.00086839,0.00078891,0.00086044,0.00089621,0.00080282,0.0007432,0.00071339
1117,295,38,45,4.755493,-74.062965,Habil,IOLE,CC,0.00049619,0.00026367,0.00021553,0.00028017,0.00062681,0.00320326,0.00570948,0.00422567,0.00474248,0.00502941,0.00519909,0.00509109,0.00507476,0.0053978,0.00567287,0.00502232,0.00509438,0.00560575,0.00559239,0.00577147,0.00533646,0.00416118,0.00222802,0.00099388
1117,295,38,45,4.755493,-74.062965,Habil,IOLE,AT,5.351e-05,3.57e-06,5.35e-06,7.13e-06,0.00023367,0.00080802,0.0017302,0.00254892,0.00249005,0.00207802,0.00176765,0.00171414,0.00171236,0.00168739,0.0018283,0.00188359,0.00216185,0.00236698,0.00191748,0.00170879,0.00155004,0.00148583,0.00085618,0.00043701
1117,295,38,45,4.755493,-74.062965,Habil,IOLE,>C5,0.00063657,0.00065587,0.00069445,0.00111241,0.0020962,0.00216693,0.00029578,9.002e-05,0.00022505,0.00043725,0.00185186,0.00160109,0.00131174,0.00184543,0.00162038,0.0016268,0.00125386,0.00019933,7.073e-05,0.00116385,0.00142747,0.00111884,0.00082305,0.00090664
1117,295,38,45,4.755493,-74.062965,Habil,IOLE,C5,0.00048225,0.00036651,0.00037294,0.00057227,0.00106096,0.00147891,0.00028293,5.144e-05,0.00021862,0.00031508,0.00102238,0.00068159,0.00110597,0.0005337,0.00064943,0.00054655,0.00047583,0.0001736,4.502e-05,0.00037294,0.00033437,0.00060443,0.00054012,0.00052727
1117,295,38,45,4.755493,-74.062965,Habil,IOLE,C2G,0.00036549,0.00025637,0.00024585,0.00034577,0.00076386,0.00187873,0.00135416,0.00113724,0.0015277,0.00161973,0.00247035,0.0022863,0.00197733,0.00212458,0.00210092,0.00223896,0.00228102,0.00170519,0.00124636,0.00105703,0.0008493,0.00077569,0.00052588,0.00040361
