FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
151,295,38,45,4.755493,-74.062965,Habil,SO2,BA,0.0,0.0,0.0,0.0,0.00100146,0.00837584,0.01602335,0.02139481,0.02075752,0.01675168,0.01356522,0.0126548,0.01101605,0.01019668,0.01101605,0.01247272,0.0154771,0.01748002,0.01893669,0.02012023,0.01939189,0.01920981,0.0132921,0.00154771
151,295,38,45,4.755493,-74.062965,Habil,SO2,TX,0.03666312,0.01948299,0.01592512,0.02070144,0.04631323,0.23668366,0.42186349,0.31222747,0.35041366,0.37161466,0.3841525,0.37617166,0.3749654,0.39883481,0.41915853,0.37109073,0.37641535,0.41419944,0.4132125,0.42644485,0.39430218,0.30746334,0.1646246,0.0734359
151,295,38,45,4.755493,-74.062965,Habil,SO2,MB,0.000482,0.000241,0.0,0.000482,0.00530197,0.01405826,0.01566492,0.01727158,0.01510259,0.0138976,0.01534359,0.01429926,0.01429926,0.01381726,0.01502226,0.01437959,0.01454026,0.01445993,0.01478126,0.01325493,0.01108594,0.01124661,0.00722996,0.00208866
151,295,38,45,4.755493,-74.062965,Habil,SO2,INT,0.00421064,0.0022557,0.00496253,0.00556405,0.02406079,0.0560917,0.05639245,0.06887399,0.0800021,0.05774588,0.06842285,0.06120461,0.06601677,0.06616715,0.05218182,0.053836,0.05413676,0.05263296,0.0575955,0.04646739,0.03684308,0.02406079,0.01714331,0.00812051
151,295,38,45,4.755493,-74.062965,Habil,SO2,ESP,0.06813915,0.0566872,0.05153381,0.04809823,0.42944848,1.9153402,3.13211089,1.62560563,1.06159663,0.39738299,0.38993921,0.40482676,0.60122786,0.94364145,1.37308992,2.82405317,2.3373449,1.56891843,0.89038984,0.37505167,0.20269968,0.13570572,0.13627832,0.07329254
151,295,38,45,4.755493,-74.062965,Habil,SO2,M,0.07650566,0.04020089,0.03046059,0.03541929,0.08571468,0.44628303,1.25366569,1.29988786,1.0043139,0.7808182,0.80224687,0.80136139,0.77231757,0.75425373,0.76009792,0.87166867,1.04717124,1.49115201,1.10950919,0.67296647,0.52473675,0.50348518,0.36712092,0.13264523
151,295,38,45,4.755493,-74.062965,Habil,SO2,AL,0.00578904,9.189e-05,0.0,0.00330802,0.01258887,0.02049137,0.01810224,0.01598878,0.01387532,0.01084297,0.00983218,0.01075108,0.01212942,0.01065919,0.01029163,0.01093486,0.01663201,0.0184698,0.01516178,0.01727524,0.01810224,0.01203753,0.01929681,0.00992407
151,295,38,45,4.755493,-74.062965,Habil,SO2,AUT,0.38165413,0.20281321,0.16577665,0.21549696,0.48210945,2.46381901,4.39149578,3.25021169,3.64772051,3.86841781,3.99893363,3.91585504,3.90329813,4.15177285,4.36333785,3.8629638,3.9183918,4.31171497,4.30144113,4.43918669,4.10458929,3.20061822,1.71370186,0.76444979
151,295,38,45,4.755493,-74.062965,Habil,SO2,C3-C4,0.01861514,0.01968909,0.02470086,0.03651431,0.07625047,0.1360337,0.05942524,0.02720674,0.09593955,0.06121517,0.16968414,0.12314629,0.13567572,0.13352781,0.12601017,0.1317379,0.12243033,0.06014121,0.02828069,0.03937817,0.0325765,0.021479,0.02004707,0.02255295
151,295,38,45,4.755493,-74.062965,Habil,SO2,BT,0.01226119,0.00613059,0.00447631,0.00564404,0.02111649,0.03610238,0.03474003,0.03619969,0.04164911,0.0460281,0.03610238,0.03026372,0.03357229,0.0345454,0.03240456,0.03337767,0.03678356,0.04252491,0.03863247,0.04213566,0.04388726,0.03931364,0.03639431,0.03493465
151,295,38,45,4.755493,-74.062965,Habil,SO2,CC,0.18269974,0.0970877,0.07935811,0.10315947,0.23078821,1.17944251,2.10223104,1.55589263,1.74618209,1.85183099,1.91430957,1.87453944,1.86852838,1.98747447,2.0887517,1.84922013,1.87575379,2.06403957,2.05912144,2.12506092,1.96488747,1.53215198,0.82035767,0.36594595
151,295,38,45,4.755493,-74.062965,Habil,SO2,AT,0.00290188,0.00019346,0.00029019,0.00038692,0.01267156,0.04381845,0.09382758,0.13822641,0.13503434,0.11268983,0.0958589,0.09295702,0.09286029,0.09150608,0.0991477,0.10214632,0.11723612,0.12836,0.10398418,0.09266683,0.08405791,0.08057565,0.04643014,0.02369872
151,295,38,45,4.755493,-74.062965,Habil,SO2,>C5,0.03544036,0.03651431,0.03866221,0.06193113,0.1167026,0.12064041,0.01646724,0.00501177,0.01252942,0.02434288,0.10309922,0.08913787,0.07302862,0.10274124,0.09021182,0.09056981,0.06980677,0.01109748,0.00393781,0.064795,0.07947232,0.06228912,0.04582188,0.05047566
151,295,38,45,4.755493,-74.062965,Habil,SO2,C5,0.02684876,0.02040505,0.02076304,0.03186052,0.05906726,0.08233619,0.01575127,0.00286386,0.01217143,0.01754119,0.05691936,0.03794624,0.06157315,0.02971262,0.03615633,0.03042859,0.02649077,0.00966555,0.00250588,0.02076304,0.01861514,0.03365044,0.0300706,0.02935464
151,295,38,45,4.755493,-74.062965,Habil,SO2,C2G,0.02611277,0.01831652,0.01756507,0.02470381,0.05457382,0.13422719,0.09674879,0.08125019,0.10914766,0.11572282,0.17649608,0.16334576,0.141272,0.15179226,0.15010151,0.15996424,0.16297004,0.12182832,0.08904645,0.07552041,0.06067933,0.05541921,0.03757234,0.02883677
360,3428,37,53,4.827202,-74.07196,NHabil,SO2,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,SO2,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,SO2,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,SO2,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,SO2,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,SO2,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,SO2,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,SO2,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,SO2,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,SO2,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,SO2,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,SO2,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,SO2,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,SO2,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,SO2,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,SO2,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,SO2,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,Habil,SO2,C2P,0.0089768,0.00796534,0.01517207,0.01403416,0.02933266,0.05360797,0.05778028,0.04538976,0.07421668,0.06840072,0.07510172,0.06751569,0.08053838,0.05702168,0.07725109,0.07586032,0.06865359,0.04614836,0.0380566,0.02136732,0.01719501,0.01276982,0.01264339,0.01049401
360,3428,37,53,4.827202,-74.07196,Habil,SO2,B,0.00468719,0.0016926,0.0009114,0.00390599,0.03202911,0.07629699,0.09009815,0.09478534,0.09934232,0.08996795,0.08580156,0.07785938,0.0731722,0.07616679,0.0727816,0.07864058,0.08632236,0.0733024,0.06275623,0.05963143,0.05624624,0.03775789,0.02044134,0.00664018
360,3428,37,53,4.827202,-74.07196,Habil,SO2,BA,0.0,0.0,0.0,0.0,0.001348,0.01127414,0.02156793,0.02879809,0.02794027,0.02254829,0.01825921,0.01703376,0.01482795,0.01372505,0.01482795,0.01678867,0.02083266,0.02352865,0.02548937,0.02708246,0.0261021,0.02585701,0.01789158,0.00208327
360,3428,37,53,4.827202,-74.07196,Habil,SO2,TX,0.04934971,0.02622472,0.02143572,0.02786479,0.06233906,0.31858361,0.56784146,0.42026796,0.47166775,0.50020497,0.51708129,0.50633883,0.50471516,0.53684414,0.56420051,0.49949974,0.50666685,0.55752542,0.55619696,0.57400812,0.53074308,0.41385528,0.22158987,0.09884702
360,3428,37,53,4.827202,-74.07196,Habil,SO2,MB,0.00064878,0.00032439,0.0,0.00064878,0.00713662,0.01892286,0.02108547,0.02324809,0.02032856,0.0187066,0.02065295,0.01924725,0.01924725,0.01859847,0.02022043,0.01935538,0.01957164,0.01946351,0.01989604,0.01784155,0.01492203,0.01513829,0.00973176,0.0028114
360,3428,37,53,4.827202,-74.07196,Habil,SO2,INT,0.00566765,0.00303624,0.00667973,0.00748939,0.03238657,0.07550118,0.07590601,0.09270654,0.10768533,0.07772776,0.0920993,0.08238332,0.08886064,0.08906305,0.07023837,0.07246494,0.07286977,0.07084562,0.07752534,0.06254655,0.04959192,0.03238657,0.02307542,0.01093047
360,3428,37,53,4.827202,-74.07196,Habil,SO2,ESP,0.09171744,0.07630275,0.06936613,0.06474172,0.5780511,2.57810789,4.21591932,2.18811608,1.42894231,0.53488995,0.5248704,0.5449095,0.80927153,1.27017094,1.84822203,3.801264,3.14613943,2.11181333,1.1984926,0.50483129,0.27284012,0.18266415,0.18343488,0.09865405
360,3428,37,53,4.827202,-74.07196,Habil,SO2,M,0.10297902,0.05411166,0.0410009,0.04767547,0.11537464,0.60071093,1.68747327,1.74968976,1.35183796,1.05100574,1.0798494,1.07865752,1.03956363,1.01524914,1.02311559,1.17329333,1.40952528,2.0071373,1.49343411,0.90583394,0.70631209,0.67770681,0.49415625,0.17854464
360,3428,37,53,4.827202,-74.07196,Habil,SO2,AL,0.00779223,0.00012369,0.0,0.0044527,0.01694501,0.02758203,0.02436619,0.0215214,0.01867662,0.01459498,0.01323443,0.01447129,0.01632658,0.0143476,0.01385286,0.01471866,0.02238721,0.02486093,0.02040823,0.02325301,0.02436619,0.0162029,0.02597411,0.01335811
360,3428,37,53,4.827202,-74.07196,Habil,SO2,AUT,0.5137184,0.27299293,0.22314056,0.29006566,0.64893441,3.31637753,5.91109083,4.37488671,4.90994602,5.2070115,5.38268988,5.2708635,5.2539615,5.58841626,5.87318937,5.19967022,5.27427805,5.80370336,5.78987445,5.97528429,5.5249057,4.30813234,2.30669636,1.02897335
360,3428,37,53,4.827202,-74.07196,Habil,SO2,C3-C4,0.02505656,0.02650213,0.03324812,0.04914941,0.10263552,0.18310562,0.07998824,0.03662112,0.12913765,0.08239753,0.22840016,0.16575877,0.18262376,0.17973262,0.16961363,0.17732333,0.16479506,0.08095196,0.03806669,0.05300426,0.04384898,0.02891141,0.02698398,0.03035698
360,3428,37,53,4.827202,-74.07196,Habil,SO2,BT,0.01650394,0.00825197,0.00602525,0.00759705,0.02842345,0.04859493,0.04676116,0.04872592,0.056061,0.06195527,0.04859493,0.04073591,0.04518936,0.0464992,0.04361756,0.04492739,0.04951182,0.05723985,0.05200051,0.05671592,0.05907363,0.05291739,0.04898788,0.04702313
360,3428,37,53,4.827202,-74.07196,Habil,SO2,CC,0.24591958,0.13068309,0.10681851,0.13885589,0.31064816,1.58756655,2.82966881,2.09428019,2.35041577,2.4926225,2.57672062,2.52318878,2.5150977,2.67520288,2.81152519,2.4891082,2.52482334,2.77826189,2.77164193,2.86039854,2.64480005,2.06232455,1.10422711,0.4925747
360,3428,37,53,4.827202,-74.07196,Habil,SO2,AT,0.00390603,0.0002604,0.0003906,0.0005208,0.01705632,0.058981,0.12629487,0.18605708,0.18176045,0.15168404,0.12902908,0.12512306,0.12499286,0.12317004,0.13345592,0.13749214,0.15780348,0.17277658,0.13996596,0.12473246,0.11314458,0.10845734,0.06249643,0.03189922
360,3428,37,53,4.827202,-74.07196,Habil,SO2,>C5,0.04770383,0.04914941,0.05204054,0.08336124,0.15708535,0.16238577,0.02216541,0.006746,0.01686499,0.03276627,0.13877479,0.11998237,0.0982988,0.13829293,0.12142793,0.1219098,0.0939621,0.01493756,0.00530042,0.0872161,0.10697223,0.0838431,0.06167768,0.06794182
360,3428,37,53,4.827202,-74.07196,Habil,SO2,C5,0.03613927,0.02746585,0.0279477,0.04288526,0.07950639,0.11082708,0.0212017,0.00385485,0.01638314,0.02361098,0.07661524,0.05107683,0.08287938,0.03999412,0.04866754,0.04095784,0.03565741,0.01301014,0.003373,0.0279477,0.02505656,0.04529454,0.04047597,0.03951227
360,3428,37,53,4.827202,-74.07196,Habil,SO2,C2G,0.03514862,0.0246546,0.02364314,0.03325211,0.07345808,0.180674,0.13022689,0.1093653,0.14691616,0.15576653,0.23756925,0.21986851,0.19015655,0.20431714,0.20204133,0.21531688,0.21936277,0.16398474,0.11985932,0.10165283,0.08167628,0.07459599,0.05057355,0.0388152
1117,295,38,45,4.755493,-74.062965,NHabil,SO2,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,SO2,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,SO2,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,SO2,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,SO2,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,SO2,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,SO2,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,SO2,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,SO2,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,SO2,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,SO2,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,SO2,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,SO2,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,SO2,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,SO2,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,SO2,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,SO2,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,Habil,SO2,C2P,0.00674649,0.00598632,0.01140252,0.01054733,0.02204486,0.04028889,0.04342459,0.03411253,0.05577732,0.05140635,0.05644246,0.0507412,0.06052837,0.04285446,0.05805782,0.05701258,0.05159639,0.03468266,0.02860132,0.01605854,0.01292286,0.00959711,0.0095021,0.00788675
1117,295,38,45,4.755493,-74.062965,Habil,SO2,B,0.00352264,0.00127206,0.00068496,0.00293553,0.02407138,0.05734076,0.06771298,0.07123562,0.07466041,0.06761513,0.06448389,0.05851497,0.05499233,0.05724291,0.05469878,0.05910208,0.0648753,0.05509019,0.04716424,0.04481582,0.04227169,0.02837683,0.01536263,0.00499041
1117,295,38,45,4.755493,-74.062965,Habil,SO2,BA,0.0,0.0,0.0,0.0,0.00101308,0.00847305,0.01620931,0.02164311,0.02099842,0.0169461,0.01372265,0.01280167,0.0111439,0.01031502,0.0111439,0.01261747,0.01565672,0.01768288,0.01915646,0.02035374,0.01961695,0.01943275,0.01344636,0.00156567
1117,295,38,45,4.755493,-74.062965,Habil,SO2,TX,0.03708862,0.01970911,0.01610994,0.0209417,0.04685073,0.23943051,0.42675947,0.31585106,0.35448042,0.37592747,0.38861082,0.38053736,0.3793171,0.40346352,0.42402312,0.37539746,0.38078388,0.41900648,0.41800808,0.431394,0.39887829,0.31103164,0.16653517,0.07428817
1117,295,38,45,4.755493,-74.062965,Habil,SO2,MB,0.00048759,0.0002438,0.0,0.00048759,0.00536351,0.01422142,0.01584672,0.01747203,0.01527786,0.01405889,0.01552166,0.01446521,0.01446521,0.01397762,0.0151966,0.01454648,0.01470901,0.01462774,0.0149528,0.01340876,0.0112146,0.01137713,0.00731387,0.0021129
1117,295,38,45,4.755493,-74.062965,Habil,SO2,INT,0.00425951,0.00228188,0.00502013,0.00562863,0.02434002,0.05674268,0.05704693,0.06967331,0.08093057,0.05841606,0.06921694,0.06191493,0.06678293,0.06693506,0.05278742,0.0544608,0.05476504,0.0532438,0.05826392,0.04700667,0.03727065,0.02434002,0.01734227,0.00821475
