FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
7289,3206,40,49,4.791351,-74.044975,Habil,VOC,TX,16.87277668,8.9662911,7.32891962,9.52703475,21.31386645,108.92445566,194.14627686,143.69056247,161.26426873,171.02120839,176.79126064,173.11838967,172.56325344,183.54822172,192.90142594,170.78008861,173.2305384,190.61919925,190.16499689,196.25467301,181.46225531,141.49805477,75.76207569,33.79602029
7289,3206,40,49,4.791351,-74.044975,Habil,VOC,MB,0.11669484,0.05834742,0.0,0.11669484,1.2836432,3.4035994,3.79258219,4.18156498,3.65643821,3.36470112,3.71478563,3.46194682,3.46194682,3.34525198,3.63698907,3.48139596,3.52029424,3.5008451,3.57864166,3.20910801,2.68398124,2.72287952,1.75042255,0.50567763
7289,3206,40,49,4.791351,-74.044975,Habil,VOC,INT,0.58606085,0.31396117,0.69071456,0.77443754,3.34891911,7.80716769,7.84902917,9.58628098,11.13515606,8.03740589,9.52348874,8.518813,9.18859683,9.20952758,7.26296833,7.49320652,7.53506802,7.32576056,8.01647513,6.46760005,5.12803239,3.34891911,2.38610486,1.1302602
7289,3206,40,49,4.791351,-74.044975,Habil,VOC,ESP,7.22393079,6.00982477,5.46347706,5.09924525,45.52897555,203.05923092,332.05799496,172.34234876,112.54762755,42.1294787,41.34030979,42.91864761,63.74056576,100.0423356,145.57131115,299.39854318,247.79903756,166.332524,94.39674263,39.76197197,21.48967646,14.38715627,14.44786157,7.77027849
7289,3206,40,49,4.791351,-74.044975,Habil,VOC,M,6.7203577,3.53129907,2.67569797,3.11127671,7.52928964,39.20208656,110.12363919,114.1838553,88.22025114,68.5880951,70.47041751,70.39263559,67.84138869,66.25463756,66.76799822,76.56851986,91.98489597,130.98474954,97.46074298,59.11425751,46.09356448,44.22679845,32.24838311,11.65173128
7289,3206,40,49,4.791351,-74.044975,Habil,VOC,AL,0.28738909,0.00456173,0.0,0.16422234,0.62495723,1.01726614,0.89866112,0.79374129,0.68882147,0.53828433,0.48810528,0.53372259,0.60214857,0.52916086,0.51091394,0.54284606,0.82567341,0.91690805,0.75268571,0.85760554,0.89866112,0.59758684,0.95796363,0.49266701
7289,3206,40,49,4.791351,-74.044975,Habil,VOC,AUT,5.76892819,3.0656418,2.50581228,3.25736424,7.2873699,37.24208378,66.38006007,49.128875,55.13745624,58.47342669,60.44625058,59.1904686,59.00066339,62.75650597,65.95443625,58.39098604,59.22881309,65.17412593,65.01883076,67.10093644,62.04329849,48.37924026,25.90361874,11.5551114
7289,3206,40,49,4.791351,-74.044975,Habil,VOC,C3-C4,2.17587896,2.30141045,2.88722401,4.26807027,8.91273499,15.90065398,6.94607515,3.1801308,11.21414545,7.1552943,19.83397366,14.39427624,15.85881016,15.6077472,14.72902686,15.39852807,14.31058858,7.02976281,3.30566227,4.60282089,3.80778819,2.51062958,2.34325426,2.63616105
7289,3206,40,49,4.791351,-74.044975,Habil,VOC,BT,2.07189502,1.03594751,0.75640612,0.95372945,3.56826365,6.10057978,5.87036922,6.11702339,7.03786562,7.77782813,6.10057978,5.1139631,5.67304589,5.837482,5.47572255,5.64015867,6.21568506,7.18585812,6.52811367,7.12008368,7.41606868,6.64321895,6.14991061,5.90325645
7289,3206,40,49,4.791351,-74.044975,Habil,VOC,CC,4.32439687,2.29800951,1.8783605,2.44172493,5.46262298,27.91671965,49.75858864,36.82707546,41.33111662,43.83176486,45.3105965,44.36926052,44.22698225,47.04236727,49.43954042,43.76996724,44.3980036,48.85461867,48.73820918,50.2989586,46.50774592,36.26514819,19.41738991,8.66172816
7289,3206,40,49,4.791351,-74.044975,Habil,VOC,AT,0.44414569,0.02960971,0.04441457,0.05921943,1.9394362,6.70659999,14.3607108,21.15613994,20.66757967,17.24765782,14.67161279,14.22746709,14.21266224,14.00539425,15.17497791,15.63392846,17.94348608,19.64604457,15.91522074,14.18305252,12.8654203,12.33244546,7.10633112,3.62718984
7289,3206,40,49,4.791351,-74.044975,Habil,VOC,>C5,4.1425388,4.26807027,4.51913324,7.23898195,13.64108736,14.10136946,1.92481601,0.58581357,1.46453392,2.84538018,12.05102197,10.41911274,8.53614056,12.00917815,10.54464423,10.58648806,8.15954613,1.29715862,0.46028209,7.57373255,9.28932944,7.28082577,5.35600976,5.89997951
7289,3206,40,49,4.791351,-74.044975,Habil,VOC,C5,3.13828697,2.3850981,2.42694193,3.72410054,6.90423134,9.62408004,1.84112835,0.33475061,1.42269009,2.05034749,6.65316838,4.43544559,7.19713812,3.47303758,4.22622645,3.55672523,3.09644315,1.12978331,0.29290678,2.42694193,2.17587896,3.93331967,3.51488141,3.43119375
7289,3206,40,49,4.791351,-74.044975,Habil,VOC,C2G,2.95762214,2.07459107,1.98947964,2.79803821,6.18121749,15.2030289,10.95809641,9.2026732,12.36243498,13.10715997,19.99054675,18.50109675,16.00094854,17.19250854,17.00100783,18.11809532,18.45854104,13.79869033,10.08570427,8.55369856,6.87274785,6.27696784,4.25557142,3.26615106
5530,3209,42,49,4.791351,-74.026985,NHabil,VOC,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,VOC,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,VOC,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,VOC,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,VOC,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,VOC,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,VOC,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,VOC,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,VOC,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,VOC,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,VOC,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,VOC,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,VOC,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,VOC,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,VOC,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,VOC,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,VOC,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,Habil,VOC,C2P,5.21228795,4.62498791,8.80950077,8.14878821,17.03170148,31.1269027,33.54951542,26.35508979,43.09314125,39.71616596,43.6070288,39.20227841,46.76376658,33.10904038,44.8550414,44.04750383,39.86299097,26.79556484,22.09716443,12.40671358,9.98410087,7.41466315,7.34125064,6.09323804
5530,3209,42,49,4.791351,-74.026985,Habil,VOC,B,3.62130867,1.3076948,0.70414335,3.01775723,24.74560925,58.94685781,69.60960001,73.23090868,76.75162544,69.5090081,66.29006706,60.1539607,56.53265203,58.8462659,56.2308763,60.75751214,66.69243469,56.63324393,48.48529943,46.07109364,43.45570405,29.17165318,15.79292948,5.13018728
5530,3209,42,49,4.791351,-74.026985,Habil,VOC,BA,0.0,0.0,0.0,0.0,0.18210112,1.52302759,2.91361799,3.8903422,3.77445967,3.04605517,2.4666425,2.30109603,2.00311237,1.85412054,2.00311237,2.26798673,2.8142901,3.17849235,3.44336672,3.65857714,3.52613995,3.49303066,2.41697856,0.28142901
5530,3209,42,49,4.791351,-74.026985,Habil,VOC,TX,116.42834332,61.87069491,50.57223155,65.74003167,147.07349051,751.61866699,1339.68046883,991.51754655,1112.78256082,1180.10902057,1219.9244959,1194.58034007,1190.74969668,1266.55000394,1331.09054121,1178.44520575,1195.35420743,1315.34234057,1312.20817779,1354.22917508,1252.15607117,976.38843978,522.78609059,233.20492695
5530,3209,42,49,4.791351,-74.026985,Habil,VOC,MB,0.80523714,0.40261857,0.0,0.80523714,8.85760858,23.48608336,26.17020717,28.85433098,25.23076384,23.21767098,25.63338241,23.88870193,23.88870193,23.08346479,25.09655765,24.02290812,24.2913205,24.15711431,24.69393907,22.14402145,18.5204543,18.78886669,12.07855716,3.48936096
5530,3209,42,49,4.791351,-74.026985,Habil,VOC,INT,4.04403464,2.16644713,4.76618368,5.34390292,23.10876935,53.87231855,54.16117817,66.14885228,76.8366581,55.46104644,65.71556285,58.78293204,63.40468591,63.54911571,50.11714354,51.70587143,51.99473104,50.55043296,55.31661664,44.62881082,35.38530307,23.10876935,16.46499816,7.79920966
5530,3209,42,49,4.791351,-74.026985,Habil,VOC,ESP,49.84777014,41.46999365,37.69999422,35.18666128,314.16661854,1401.18311868,2291.32187122,1189.22537337,776.61988103,290.70884435,285.26328963,296.15439907,439.83326595,690.32878314,1004.49540167,2065.95968351,1709.9041825,1147.75537974,651.37212244,274.3721802,148.28664395,99.27665146,99.69554028,53.61776956
5530,3209,42,49,4.791351,-74.026985,Habil,VOC,M,46.37293125,24.36725786,18.4632967,21.46894965,51.95485816,270.50876562,759.89347294,787.91045223,608.75206739,473.28299508,486.27170962,485.73498588,468.13044716,457.18128284,460.72365953,528.35085094,634.72949647,903.84278035,672.51484785,407.91004339,318.0624891,305.1811193,222.52566314,80.40121645
5530,3209,42,49,4.791351,-74.026985,Habil,VOC,AL,1.98309005,0.03147762,0.0,1.13319431,4.31243392,7.01950922,6.20109111,5.47710585,4.75312059,3.71435914,3.36810532,3.68288152,4.15504582,3.6514039,3.52549342,3.74583676,5.69744919,6.32700159,5.19380727,5.91779253,6.20109111,4.1235682,6.61030016,3.39958294
5530,3209,42,49,4.791351,-74.026985,Habil,VOC,AUT,39.80771894,21.15405204,17.29102315,22.47700715,50.28552333,256.98402808,458.04674409,339.00724425,380.46865706,403.4880758,417.10128377,408.43592787,407.12620232,433.04289272,455.10978378,402.9192051,408.70051889,449.72535652,448.65376289,463.02105527,428.12149975,333.83448981,178.74446349,79.73450385
5530,3209,42,49,4.791351,-74.026985,Habil,VOC,C3-C4,15.01436237,15.88057558,19.92290392,29.45124927,61.50113818,109.72034039,47.93046449,21.94406808,77.38171376,49.37415317,136.86168776,99.32578184,109.43160267,107.69917623,101.63568373,106.25548755,98.74830636,48.50793997,22.8102813,31.76115117,26.27513415,17.32426428,16.16931333,18.19047749
5530,3209,42,49,4.791351,-74.026985,Habil,VOC,BT,14.29683503,7.14841751,5.21947945,6.58108279,24.62232699,42.09623647,40.50769925,42.20970342,48.56385232,53.66986483,42.09623647,35.28821979,39.14609591,40.28076536,37.78449257,38.91916202,42.89050508,49.58505482,45.04637703,49.13118704,51.17359205,45.84064565,42.43663731,40.73463314
5530,3209,42,49,4.791351,-74.026985,Habil,VOC,CC,29.83992346,15.85710789,12.96137585,16.84879693,37.69410071,192.6355976,343.35249913,254.12031857,285.19985335,302.45524278,312.65972309,306.16415982,305.18238766,324.60957612,341.15094943,302.02881649,306.36249763,337.11477501,336.31150688,347.08124994,320.92049285,250.2428144,133.98710729,59.76909893
5530,3209,42,49,4.791351,-74.026985,Habil,VOC,AT,3.06476808,0.20431787,0.30647681,0.40863574,13.38282063,46.27799806,99.09416803,145.9851197,142.61387481,119.01516057,101.23950569,98.1747376,98.07257867,96.64235356,104.71290951,107.87983653,123.81663057,135.56490822,109.82085632,97.86826079,88.77611548,85.09839378,49.03628933,25.02893935
5530,3209,42,49,4.791351,-74.026985,Habil,VOC,>C5,28.58503605,29.45124927,31.1836757,49.95162866,94.12850255,97.30461767,13.28193595,4.04232833,10.10582083,19.63416618,83.15646851,71.89569673,58.90249853,82.86773077,72.76190995,73.05064768,56.30385888,8.95086987,3.17611512,52.26153056,64.09977781,50.24036639,36.95843045,40.71202104
5530,3209,42,49,4.791351,-74.026985,Habil,VOC,C5,21.65533034,16.45805106,16.7467888,25.69765867,47.64172675,66.40967971,12.70446047,2.3099019,9.81708309,14.14814916,45.90930033,30.60620021,49.66289092,23.96523224,29.16251153,24.54270772,21.3665926,7.79591893,2.02116416,16.7467888,15.01436237,27.14134736,24.25396998,23.67649451
5530,3209,42,49,4.791351,-74.026985,Habil,VOC,C2G,20.40867677,14.31543875,13.72813869,19.30748918,42.65266622,104.90647163,75.61488159,63.50181803,85.30533242,90.44420787,137.94209951,127.66434861,110.41240961,118.63461032,117.31318521,125.02149838,127.37069859,95.21602079,69.59505606,59.02365513,47.42447912,43.31337877,29.36500256,22.53763946
3756,3206,40,49,4.791351,-74.044975,NHabil,VOC,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,VOC,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,VOC,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,VOC,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,VOC,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,VOC,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,VOC,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,VOC,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,VOC,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,VOC,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,VOC,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,VOC,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,VOC,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,VOC,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,VOC,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,VOC,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,VOC,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,Habil,VOC,C2P,2.36037073,2.09441346,3.98935897,3.69015705,7.71276068,14.09573504,15.19280874,11.93483225,19.51461431,17.98536003,19.74732691,17.75264742,21.17684721,14.9933408,20.3124861,19.94679486,18.05184935,12.13430021,10.00664209,5.61834722,4.5212735,3.35771047,3.32446581,2.75930662
3756,3206,40,49,4.791351,-74.044975,Habil,VOC,B,1.63989999,0.59218611,0.31886944,1.36658333,11.20598328,26.69392764,31.52252206,33.16242205,34.75676927,31.47696928,30.0192804,27.24056097,25.60066098,26.64837486,25.46400265,27.51387764,30.20149151,25.64621376,21.95643878,20.86317212,19.6787999,13.21030549,7.15178607,2.32319165
3756,3206,40,49,4.791351,-74.044975,Habil,VOC,BA,0.0,0.0,0.0,0.0,0.08246401,0.68969899,1.31942415,1.76173111,1.70925401,1.37939798,1.11701249,1.04204521,0.9071041,0.83963355,0.9071041,1.02705175,1.27444378,1.4393718,1.55931945,1.65677692,1.59680309,1.58180964,1.09452231,0.12744438
3756,3206,40,49,4.791351,-74.044975,Habil,VOC,TX,52.72426534,28.01797949,22.90150043,29.77019834,66.60183867,340.36851253,606.67073407,449.00608152,503.92062042,534.4092285,552.43956052,540.96252702,539.22783036,573.55379772,602.78080821,533.65577439,541.31297079,595.64927747,594.22998021,613.25907696,567.03554358,442.1549058,236.74228946,105.60623037
3756,3206,40,49,4.791351,-74.044975,Habil,VOC,MB,0.3646495,0.18232475,0.0,0.3646495,4.01114447,10.63561033,11.85110865,13.06660697,11.42568424,10.5140605,11.60800899,10.81793508,10.81793508,10.45328558,11.36490932,10.87870999,11.00025983,10.93948491,11.18258457,10.02786117,8.38693843,8.50848826,5.46974245,1.58014782
3756,3206,40,49,4.791351,-74.044975,Habil,VOC,INT,1.83133032,0.98106981,2.15835359,2.41997221,10.46474468,24.39593604,24.52674535,29.95533166,34.79527608,25.11538724,29.7591177,26.61969429,28.71264322,28.77804789,22.69541504,23.41486623,23.54567555,22.891629,25.04998259,20.21003817,16.0241403,10.46474468,7.45613059,3.53185134
3756,3206,40,49,4.791351,-74.044975,Habil,VOC,ESP,22.57343001,18.77957623,17.07234203,15.93418589,142.26951689,634.52204534,1037.61900986,538.5375446,351.69024575,131.64672629,129.18072134,134.11273125,199.17732365,312.61355179,454.88306867,935.56434308,774.32555726,519.75796838,294.97213169,124.24871141,67.15121198,44.95716734,45.14686003,24.28066421
3756,3206,40,49,4.791351,-74.044975,Habil,VOC,M,20.99985847,11.03464785,8.36105476,9.7221567,23.52761921,122.49917441,344.11573638,356.80315087,275.67175321,214.32494444,220.20684924,219.96379533,211.99162683,207.03332691,208.63748277,239.26227637,287.43556282,409.30279705,304.54655861,184.72097729,144.0337515,138.20045748,100.77015419,36.40947684
3756,3206,40,49,4.791351,-74.044975,Habil,VOC,AL,0.89803705,0.01425456,0.0,0.51316403,1.95287422,3.17876606,2.8081476,2.4802928,2.15243801,1.68203765,1.52523753,1.66778309,1.88160144,1.65352854,1.59651031,1.69629221,2.5800747,2.86516583,2.3520018,2.67985659,2.8081476,1.86734688,2.99345683,1.53949209
3756,3206,40,49,4.791351,-74.044975,Habil,VOC,AUT,18.02681956,9.57955616,7.8301938,10.17865285,22.77166538,116.37453302,207.42524875,153.51852811,172.29421854,182.71850104,188.88320602,184.95912267,184.36601695,196.10232121,206.09525408,182.46088945,185.07894201,203.65693053,203.17166221,209.67785231,193.8736815,151.17606004,80.94395448,36.10755782
3756,3206,40,49,4.791351,-74.044975,Habil,VOC,C3-C4,6.79921403,7.19147638,9.02203399,13.33691983,27.8506267,49.68656407,21.70518325,9.93731281,35.04210308,22.35895383,61.97745098,44.9794159,49.55580996,48.77128527,46.02544883,48.11751468,44.71790767,21.96669149,10.32957516,14.38295276,11.89862455,7.84524696,7.3222305,8.2375093
3756,3206,40,49,4.791351,-74.044975,Habil,VOC,BT,6.47428368,3.23714184,2.36362738,2.98022582,11.15015523,19.06316863,18.34380377,19.11455183,21.99201124,24.30425542,19.06316863,15.9801764,17.72720533,18.24103736,17.11060688,17.62443892,19.42285105,22.45446008,20.39913193,22.24892726,23.17382493,20.75881435,19.21731824,18.44657018
3756,3206,40,49,4.791351,-74.044975,Habil,VOC,CC,13.5129299,7.18084909,5.86952455,7.62993284,17.06967317,87.23451757,155.48626522,115.07770979,129.15199439,136.96605156,141.5871233,138.64562475,138.20103185,146.99858242,154.4892993,136.77294554,138.73544151,152.66152846,152.29777063,157.17482011,145.32799089,113.32179235,60.67570486,27.06627734
3756,3206,40,49,4.791351,-74.044975,Habil,VOC,AT,1.38787207,0.0925248,0.13878721,0.18504961,6.0603747,20.95686823,44.8745302,66.10897284,64.58231357,53.89569864,45.84604065,44.45816858,44.41190618,43.76423255,47.41896233,48.8530968,56.07003155,61.39020781,49.73208244,44.31938137,40.20202757,38.53658109,22.20595309,11.33428856
3756,3206,40,49,4.791351,-74.044975,Habil,VOC,>C5,12.94465748,13.33691983,14.12144453,22.62046206,42.62584181,44.06413708,6.01468933,1.83055762,4.57639406,8.89127989,37.65718541,32.55777487,26.67383966,37.52643129,32.95003722,33.08079134,25.49705261,4.0533776,1.43829527,23.666495,29.02741375,22.75121618,16.73652685,18.43633035
3756,3206,40,49,4.791351,-74.044975,Habil,VOC,C5,9.80655869,7.4529846,7.58373872,11.63711632,21.57442913,30.07344668,5.75318111,1.04603293,4.44563994,6.40695169,20.78990444,13.85993629,22.48970795,10.85259163,13.20616571,11.11409986,9.67580459,3.53036113,0.91527882,7.58373872,6.79921403,12.2908869,10.98334574,10.72183751
3756,3206,40,49,4.791351,-74.044975,Habil,VOC,C2G,9.24201494,6.48270833,6.21675107,8.74334509,19.31514635,47.50661641,34.24199783,28.75662925,38.63029271,40.95741877,62.46671255,57.81246042,49.99996577,53.72336748,53.12496363,56.61565273,57.6794818,43.11832155,31.51593587,26.72870511,21.47604913,19.61434827,13.29786323,10.20611003
