FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
1117,295,38,45,4.755493,-74.062965,NHabil,PM10 BRAKE,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PM10 BRAKE,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PM10 BRAKE,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PM10 BRAKE,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PM10 BRAKE,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PM10 BRAKE,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PM10 BRAKE,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,Habil,PM10 BRAKE,C2P,0.00443375,0.00393417,0.00749366,0.00693164,0.01448773,0.0264776,0.02853835,0.02241853,0.03665648,0.03378391,0.03709362,0.03334678,0.03977884,0.02816367,0.03815522,0.0374683,0.03390881,0.02279321,0.01879659,0.01055357,0.00849281,0.00630717,0.00624471,0.00518311
1117,295,38,45,4.755493,-74.062965,Habil,PM10 BRAKE,B,0.01002539,0.00362028,0.00194938,0.00835449,0.06850682,0.16319105,0.19271026,0.20273564,0.21248255,0.19243177,0.18352032,0.16653285,0.15650746,0.16291257,0.15567201,0.16820375,0.18463425,0.15678594,0.13422882,0.12754523,0.12030467,0.08076008,0.04372184,0.01420263
1117,295,38,45,4.755493,-74.062965,Habil,PM10 BRAKE,BA,0.0,0.0,0.0,0.0,0.00306331,0.02562044,0.04901301,0.06544351,0.06349413,0.05124088,0.04149397,0.03870914,0.03369645,0.0311901,0.03369645,0.03815217,0.04734211,0.05346874,0.05792447,0.06154475,0.05931688,0.05875992,0.04065852,0.00473421
1117,295,38,45,4.755493,-74.062965,Habil,PM10 BRAKE,TX,0.02711732,0.01441031,0.01177878,0.01531151,0.03425488,0.17505946,0.31202491,0.2309343,0.25917813,0.27485913,0.28413255,0.27822965,0.27733745,0.2949921,0.31002423,0.27447161,0.27840989,0.30635632,0.30562634,0.31541345,0.29163961,0.22741059,0.12176208,0.05431574
1117,295,38,45,4.755493,-74.062965,Habil,PM10 BRAKE,MB,0.00143476,0.00071738,0.0,0.00143476,0.01578241,0.04184731,0.04662986,0.05141241,0.04495597,0.04136905,0.04567335,0.04256469,0.04256469,0.04112993,0.04471684,0.04280382,0.04328207,0.04304295,0.04399946,0.03945603,0.03299959,0.03347785,0.02152147,0.00621731
1117,295,38,45,4.755493,-74.062965,Habil,PM10 BRAKE,INT,0.00669557,0.00358691,0.00789121,0.00884771,0.0382604,0.08919455,0.0896728,0.10952038,0.12721582,0.09182495,0.108803,0.09732489,0.10497696,0.10521609,0.08297723,0.08560763,0.0860859,0.08369462,0.09158583,0.07389039,0.05858623,0.0382604,0.02726053,0.01291289
1117,295,38,45,4.755493,-74.062965,Habil,PM10 BRAKE,ESP,0.02845617,0.02367363,0.02152148,0.02008671,0.1793456,0.79988142,1.30802732,0.67888291,0.44334235,0.16595447,0.16284581,0.16906313,0.25108386,0.39408209,0.5734277,1.17937674,0.97611837,0.6552093,0.37184323,0.1566285,0.08465112,0.05667322,0.05691234,0.03060832
1117,295,38,45,4.755493,-74.062965,Habil,PM10 BRAKE,M,0.01420883,0.00746621,0.00565722,0.00657816,0.01591915,0.08288482,0.232834,0.24141849,0.18652374,0.14501555,0.14899534,0.14883088,0.14343679,0.14008193,0.14116733,0.16188853,0.19448332,0.27694056,0.20606088,0.12498505,0.09745545,0.09350855,0.06818263,0.02463521
1117,295,38,45,4.755493,-74.062965,Habil,PM10 BRAKE,AL,0.01754443,0.00027848,0.0,0.01002539,0.03815217,0.06210172,0.05486116,0.04845605,0.04205094,0.032861,0.02979768,0.03258251,0.03675976,0.03230403,0.0311901,0.03313948,0.05040543,0.05597509,0.0459497,0.05235481,0.05486116,0.03648128,0.05848144,0.03007617
1117,295,38,45,4.755493,-74.062965,Habil,PM10 BRAKE,AUT,0.10532958,0.05597275,0.04575134,0.05947323,0.13305342,0.67996915,1.21197281,0.89699919,1.00670439,1.06761281,1.10363281,1.08070463,1.07723915,1.14581365,1.20420173,1.06610761,1.08140473,1.18995476,1.18711936,1.22513463,1.13279184,0.8833123,0.47295048,0.21097421
1117,295,38,45,4.755493,-74.062965,Habil,PM10 BRAKE,C3-C4,0.01263161,0.01336035,0.01676118,0.02477739,0.05174103,0.09230792,0.04032399,0.01846159,0.06510138,0.04153856,0.115142,0.08356296,0.09206502,0.09060752,0.08550629,0.08939293,0.08307714,0.04080982,0.01919033,0.02672072,0.02210532,0.01457493,0.01360327,0.01530368
1117,295,38,45,4.755493,-74.062965,Habil,PM10 BRAKE,BT,0.03508886,0.01754443,0.01281022,0.01615202,0.06043082,0.1033172,0.09941844,0.10359569,0.11919074,0.13172247,0.1033172,0.08660822,0.09607664,0.09886147,0.09273485,0.09551968,0.10526658,0.12169708,0.11055776,0.12058315,0.12559585,0.11250714,0.10415265,0.09997541
1117,295,38,45,4.755493,-74.062965,Habil,PM10 BRAKE,CC,0.04419468,0.02348531,0.01919656,0.02495406,0.05582717,0.2853046,0.50852517,0.37636708,0.4223977,0.44795394,0.46306736,0.45344705,0.451993,0.4807658,0.50526454,0.44732237,0.4537408,0.49928673,0.49809704,0.51404766,0.47530205,0.37062427,0.19844275,0.08852154
1117,295,38,45,4.755493,-74.062965,Habil,PM10 BRAKE,AT,0.00835449,0.00055697,0.00083545,0.00111393,0.03648128,0.12615281,0.27012854,0.39795225,0.38876231,0.32443273,0.27597668,0.26762219,0.26734371,0.26344494,0.2854451,0.29407808,0.33752143,0.36954698,0.29936925,0.26678674,0.24200175,0.23197636,0.13367185,0.06822834
1117,295,38,45,4.755493,-74.062965,Habil,PM10 BRAKE,>C5,0.02404864,0.02477739,0.02623489,0.0420244,0.07919048,0.08186256,0.01117412,0.00340082,0.00850205,0.01651826,0.06995969,0.06048598,0.04955478,0.06971677,0.06121473,0.06145764,0.04736854,0.00753038,0.00267206,0.04396773,0.05392727,0.04226732,0.0310932,0.0342511
1117,295,38,45,4.755493,-74.062965,Habil,PM10 BRAKE,C5,0.01821866,0.01384619,0.01408911,0.02161949,0.04008107,0.05587059,0.01068829,0.00194333,0.00825913,0.01190287,0.03862358,0.02574906,0.04178148,0.02016199,0.02453448,0.02064783,0.01797576,0.00655872,0.00170041,0.01408911,0.01263161,0.02283407,0.02040491,0.01991908
1117,295,38,45,4.755493,-74.062965,Habil,PM10 BRAKE,C2G,0.01736031,0.0121772,0.01167763,0.0164236,0.0362818,0.08923699,0.06432058,0.05401679,0.0725636,0.0769349,0.11733821,0.10859561,0.09392053,0.10091461,0.09979057,0.10634751,0.10834582,0.08099396,0.05919991,0.05020751,0.04034086,0.03684382,0.02497887,0.01917127
