FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
7289,3206,40,49,4.791351,-74.044975,NHabil,PNO3,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PNO3,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PNO3,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PNO3,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PNO3,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PNO3,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,Habil,PNO3,C2P,0.00055467,0.00049217,0.00093748,0.00086716,0.00181246,0.00331241,0.00357022,0.00280462,0.00458582,0.00422646,0.00464051,0.00417178,0.00497644,0.00352335,0.00477332,0.00468739,0.00424208,0.00285149,0.00235151,0.00132028,0.00106247,0.00078905,0.00078123,0.00064842
7289,3206,40,49,4.791351,-74.044975,Habil,PNO3,B,0.00047073,0.00016999,9.153e-05,0.00039228,0.00321668,0.00766251,0.00904856,0.00951929,0.00997695,0.00903548,0.00861705,0.00781942,0.00734869,0.00764943,0.00730946,0.00789788,0.00866936,0.00736176,0.00630261,0.00598879,0.00564881,0.00379203,0.00205292,0.00066687
7289,3206,40,49,4.791351,-74.044975,Habil,PNO3,BA,0.0,0.0,0.0,0.0,1.428e-05,0.00011944,0.0002285,0.0003051,0.00029601,0.00023888,0.00019344,0.00018046,0.00015709,0.00014541,0.00015709,0.00017786,0.00022071,0.00024927,0.00027004,0.00028692,0.00027653,0.00027394,0.00018955,2.207e-05
7289,3206,40,49,4.791351,-74.044975,Habil,PNO3,TX,7.279e-05,3.868e-05,3.162e-05,4.11e-05,9.195e-05,0.00046991,0.00083757,0.0006199,0.00069571,0.00073781,0.0007627,0.00074685,0.00074446,0.00079185,0.0008322,0.00073676,0.00074734,0.00082235,0.00082039,0.00084667,0.00078285,0.00061044,0.00032685,0.0001458
7289,3206,40,49,4.791351,-74.044975,Habil,PNO3,MB,0.00021341,0.00010671,0.0,0.00021341,0.00234752,0.00622448,0.00693585,0.00764722,0.00668687,0.00615335,0.00679358,0.00633119,0.00633119,0.00611778,0.0066513,0.00636676,0.00643789,0.00640232,0.0065446,0.0058688,0.00490845,0.00497959,0.00320116,0.00092478
7289,3206,40,49,4.791351,-74.044975,Habil,PNO3,INT,0.00037771,0.00020235,0.00044516,0.00049913,0.00215837,0.00503171,0.00505868,0.00617834,0.00717658,0.00518009,0.00613787,0.00549035,0.00592203,0.00593552,0.00468097,0.00482935,0.00485634,0.00472144,0.0051666,0.00416835,0.003305,0.00215837,0.00153784,0.00072845
7289,3206,40,49,4.791351,-74.044975,Habil,PNO3,ESP,0.00017277,0.00014373,0.00013066,0.00012195,0.00108887,0.00485634,0.00794147,0.00412172,0.00269168,0.00100756,0.00098869,0.00102644,0.00152441,0.0023926,0.00348147,0.00716039,0.00592634,0.00397799,0.00225759,0.00095094,0.00051395,0.00034408,0.00034553,0.00018584
7289,3206,40,49,4.791351,-74.044975,Habil,PNO3,M,0.0003002,0.00015774,0.00011952,0.00013898,0.00033633,0.00175115,0.0049192,0.00510057,0.00394078,0.00306381,0.0031479,0.00314442,0.00303046,0.00295958,0.00298251,0.0034203,0.00410894,0.00585106,0.00435355,0.00264062,0.00205899,0.0019756,0.00144053,0.00052048
7289,3206,40,49,4.791351,-74.044975,Habil,PNO3,AL,0.00024253,3.85e-06,0.0,0.00013859,0.00052741,0.00085849,0.0007584,0.00066985,0.00058131,0.00045427,0.00041192,0.00045042,0.00050816,0.00044657,0.00043117,0.00045812,0.0006968,0.0007738,0.00063521,0.00072375,0.0007584,0.00050432,0.00080844,0.00041577
7289,3206,40,49,4.791351,-74.044975,Habil,PNO3,AUT,0.00037149,0.00019741,0.00016136,0.00020976,0.00046927,0.00239822,0.00427457,0.00316367,0.0035506,0.00376542,0.00389246,0.00381159,0.00379937,0.00404123,0.00424716,0.00376011,0.00381406,0.00419691,0.00418691,0.00432099,0.0039953,0.0031154,0.00166807,0.0007441
7289,3206,40,49,4.791351,-74.044975,Habil,PNO3,C3-C4,0.0010032,0.00106107,0.00133117,0.0019678,0.00410924,0.00733105,0.00320251,0.00146621,0.00517033,0.00329897,0.00914452,0.00663653,0.00731177,0.00719601,0.00679087,0.00709954,0.00659795,0.0032411,0.00152409,0.00212215,0.00175559,0.00115753,0.00108037,0.00121541
7289,3206,40,49,4.791351,-74.044975,Habil,PNO3,BT,0.00197824,0.00098912,0.00072221,0.00091062,0.00340696,0.00582481,0.00560501,0.00584051,0.00671973,0.00742624,0.00582481,0.00488279,0.0054166,0.00557361,0.0052282,0.0053852,0.00593471,0.00686103,0.00623302,0.00679823,0.00708083,0.00634292,0.00587191,0.00563641
7289,3206,40,49,4.791351,-74.044975,Habil,PNO3,CC,0.00034608,0.00018391,0.00015033,0.00019541,0.00043718,0.00223417,0.00398216,0.00294726,0.00330772,0.00350784,0.0036262,0.00355086,0.00353947,0.00376479,0.00395663,0.0035029,0.00355316,0.00390982,0.0039005,0.00402541,0.003722,0.00290229,0.00155397,0.0006932
7289,3206,40,49,4.791351,-74.044975,Habil,PNO3,AT,0.00040782,2.719e-05,4.078e-05,5.438e-05,0.00178082,0.00615809,0.0131862,0.01942586,0.01897726,0.01583704,0.01347168,0.01306386,0.01305026,0.01285995,0.01393387,0.01435529,0.01647596,0.01803927,0.01461358,0.01302308,0.01181321,0.01132382,0.00652513,0.00333054
7289,3206,40,49,4.791351,-74.044975,Habil,PNO3,>C5,0.00190993,0.0019678,0.00208356,0.00333756,0.00628927,0.00650148,0.00088745,0.00027009,0.00067523,0.00131187,0.00555616,0.00480377,0.00393562,0.00553687,0.00486164,0.00488094,0.00376198,0.00059806,0.00021221,0.0034919,0.00428288,0.00335685,0.00246941,0.00272021
7289,3206,40,49,4.791351,-74.044975,Habil,PNO3,C5,0.00144692,0.00109966,0.00111895,0.00171701,0.00318322,0.00443722,0.00084886,0.00015434,0.00065593,0.00094532,0.00306747,0.00204498,0.00331827,0.00160126,0.00194852,0.00163984,0.00142763,0.00052089,0.00013505,0.00111895,0.0010032,0.00181347,0.00162054,0.00158197
7289,3206,40,49,4.791351,-74.044975,Habil,PNO3,C2G,0.00217182,0.0015234,0.0014609,0.00205463,0.00453896,0.01116378,0.00804668,0.00675765,0.0090779,0.00962476,0.01467933,0.0135856,0.01174971,0.01262469,0.01248407,0.01330436,0.01355435,0.01013256,0.00740606,0.0062811,0.00504675,0.00460926,0.00312492,0.00239838
5530,3209,42,49,4.791351,-74.026985,NHabil,PNO3,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PNO3,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PNO3,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PNO3,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PNO3,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PNO3,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PNO3,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PNO3,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PNO3,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PNO3,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PNO3,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PNO3,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PNO3,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PNO3,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PNO3,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PNO3,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PNO3,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,Habil,PNO3,C2P,0.00382745,0.00339619,0.00646894,0.00598377,0.01250661,0.02285691,0.02463586,0.0193529,0.03164387,0.02916412,0.03202122,0.02878676,0.03433926,0.02431241,0.03293765,0.03234467,0.02927193,0.01967634,0.01622624,0.00911041,0.00733146,0.00544469,0.00539078,0.00447434
5530,3209,42,49,4.791351,-74.026985,Habil,PNO3,B,0.00324824,0.00117298,0.0006316,0.00270687,0.0221963,0.05287412,0.06243838,0.06568662,0.06884463,0.06234815,0.05946083,0.05395687,0.05070863,0.05278389,0.05043794,0.05449824,0.05982175,0.05079886,0.04349032,0.04132483,0.03897887,0.02616637,0.01416593,0.00460167
5530,3209,42,49,4.791351,-74.026985,Habil,PNO3,BA,0.0,0.0,0.0,0.0,9.854e-05,0.00082419,0.00157671,0.00210527,0.00204256,0.00164838,0.00133483,0.00124525,0.00108399,0.00100336,0.00108399,0.00122733,0.00152296,0.00172005,0.00186339,0.00197985,0.00190818,0.00189027,0.00130796,0.0001523
5530,3209,42,49,4.791351,-74.026985,Habil,PNO3,TX,0.00050229,0.00026692,0.00021817,0.00028361,0.00063449,0.00324257,0.00577954,0.00427752,0.00480067,0.00509113,0.00526289,0.00515356,0.00513703,0.00546404,0.00574248,0.00508395,0.0051569,0.00567454,0.00566102,0.0058423,0.00540195,0.00421225,0.00225536,0.00100607
5530,3209,42,49,4.791351,-74.026985,Habil,PNO3,MB,0.00147261,0.00073631,0.0,0.00147261,0.01619874,0.04295121,0.04785992,0.05276863,0.04614187,0.04246034,0.04687818,0.04368751,0.04368751,0.0422149,0.04589643,0.04393295,0.04442382,0.04417839,0.04516013,0.04049685,0.0338701,0.03436097,0.02208919,0.00638132
5530,3209,42,49,4.791351,-74.026985,Habil,PNO3,INT,0.00260637,0.00139628,0.0030718,0.00344414,0.01489356,0.03472059,0.03490676,0.04263279,0.04952106,0.03574453,0.04235354,0.03788548,0.04086418,0.04095727,0.0323004,0.03332433,0.03351049,0.03257965,0.03565145,0.02876317,0.02280576,0.01489356,0.01061165,0.00502657
5530,3209,42,49,4.791351,-74.026985,Habil,PNO3,ESP,0.00119215,0.00099179,0.00090163,0.00084153,0.00751357,0.03351054,0.054799,0.02844138,0.01857356,0.00695256,0.00682232,0.0070828,0.010519,0.01650982,0.0240234,0.04940926,0.04089388,0.02744959,0.01557815,0.00656186,0.0035464,0.00237429,0.00238431,0.00128231
5530,3209,42,49,4.791351,-74.026985,Habil,PNO3,M,0.00207147,0.00108848,0.00082475,0.00095901,0.00232081,0.01208356,0.03394427,0.03519578,0.02719282,0.02114144,0.02172165,0.02169767,0.02091128,0.02042218,0.02058042,0.02360131,0.02835322,0.04037445,0.03004108,0.01822125,0.01420778,0.01363237,0.00994017,0.0035915
5530,3209,42,49,4.791351,-74.026985,Habil,PNO3,AL,0.00167357,2.656e-05,0.0,0.00095632,0.00363935,0.0059239,0.00523322,0.00462224,0.00401125,0.00313462,0.00284241,0.00310805,0.00350652,0.00308149,0.00297523,0.00316118,0.00480819,0.00533948,0.00438315,0.00499414,0.00523322,0.00347996,0.00557856,0.00286897
5530,3209,42,49,4.791351,-74.026985,Habil,PNO3,AUT,0.00256343,0.00136222,0.00111346,0.00144742,0.00323816,0.01654859,0.02949611,0.02183051,0.02450044,0.02598278,0.02685941,0.0263014,0.02621706,0.02788598,0.02930698,0.02594615,0.02631844,0.02896025,0.02889124,0.02981643,0.02756906,0.02149741,0.01151032,0.00513454
5530,3209,42,49,4.791351,-74.026985,Habil,PNO3,C3-C4,0.00692243,0.00732179,0.00918553,0.01357861,0.02835533,0.05058696,0.02209852,0.01011739,0.03567712,0.02276413,0.06310058,0.04579451,0.05045383,0.04965509,0.0468595,0.04898947,0.04552826,0.02236476,0.01051677,0.01464359,0.01211425,0.00798741,0.00745492,0.00838679
5530,3209,42,49,4.791351,-74.026985,Habil,PNO3,BT,0.01365056,0.00682528,0.00498354,0.00628359,0.0235093,0.04019333,0.0386766,0.04030166,0.04636858,0.05124378,0.04019333,0.03369306,0.03737654,0.03845992,0.03607649,0.03715987,0.04095169,0.04734362,0.04301011,0.04691027,0.04886035,0.04376847,0.04051834,0.03889327
5530,3209,42,49,4.791351,-74.026985,Habil,PNO3,CC,0.00238808,0.00126904,0.0010373,0.0013484,0.00301665,0.01541658,0.0274784,0.02033718,0.02282446,0.02420541,0.02502206,0.02450223,0.02442366,0.02597841,0.02730221,0.02417128,0.0245181,0.02697919,0.02691491,0.02777681,0.02568317,0.02002685,0.01072295,0.0047833
5530,3209,42,49,4.791351,-74.026985,Habil,PNO3,AT,0.00281411,0.00018761,0.00028141,0.00037521,0.01228829,0.0424931,0.09098964,0.13404556,0.13095003,0.10928137,0.09295952,0.0901454,0.0900516,0.08873835,0.09614884,0.09905676,0.11369014,0.12447758,0.10083903,0.08986399,0.08151546,0.07813852,0.0450258,0.02298192
5530,3209,42,49,4.791351,-74.026985,Habil,PNO3,>C5,0.01317923,0.01357861,0.01437735,0.02303038,0.04339828,0.04486265,0.00612369,0.00186373,0.00465932,0.00905241,0.03833959,0.03314777,0.02715721,0.03820646,0.03354714,0.03368027,0.0259591,0.00412683,0.00146436,0.02409537,0.02955343,0.0231635,0.01703982,0.01877042
5530,3209,42,49,4.791351,-74.026985,Habil,PNO3,C5,0.00998427,0.00758805,0.00772117,0.011848,0.02196539,0.03061843,0.00585744,0.00106498,0.0045262,0.00652305,0.02116665,0.0141111,0.02289726,0.01104925,0.01344548,0.01131551,0.00985115,0.00359434,0.00093186,0.00772117,0.00692243,0.01251361,0.01118238,0.01091613
5530,3209,42,49,4.791351,-74.026985,Habil,PNO3,C2G,0.01498637,0.01051201,0.01008076,0.01417775,0.03132043,0.07703423,0.05552502,0.04663024,0.06264085,0.06641439,0.10129274,0.09374564,0.08107732,0.08711499,0.08614464,0.09180496,0.09353001,0.0699184,0.05110458,0.04334187,0.03482443,0.03180559,0.02156312,0.0165497
3756,3206,40,49,4.791351,-74.044975,NHabil,PNO3,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PNO3,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PNO3,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PNO3,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PNO3,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PNO3,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PNO3,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PNO3,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PNO3,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PNO3,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PNO3,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PNO3,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PNO3,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PNO3,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PNO3,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PNO3,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PNO3,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,Habil,PNO3,C2P,0.00173325,0.00153795,0.00292944,0.00270973,0.00566359,0.01035068,0.01115628,0.00876391,0.01432984,0.01320689,0.01450073,0.01303601,0.01555044,0.01100981,0.01491573,0.0146472,0.01325571,0.00891038,0.00734801,0.00412563,0.00332004,0.00246561,0.0024412,0.0020262
3756,3206,40,49,4.791351,-74.044975,Habil,PNO3,B,0.00147096,0.00053118,0.00028602,0.0012258,0.01005154,0.02394391,0.02827506,0.02974601,0.03117611,0.0282342,0.02692668,0.02443422,0.02296327,0.02390305,0.02284069,0.02467938,0.02709012,0.02300413,0.01969448,0.01871384,0.01765148,0.01184937,0.00641501,0.00208386
3756,3206,40,49,4.791351,-74.044975,Habil,PNO3,BA,0.0,0.0,0.0,0.0,4.463e-05,0.00037323,0.00071401,0.00095337,0.00092497,0.00074647,0.00060448,0.00056391,0.00049088,0.00045437,0.00049088,0.00055579,0.00068967,0.00077892,0.00084383,0.00089657,0.00086412,0.000856,0.0005923,6.897e-05
3756,3206,40,49,4.791351,-74.044975,Habil,PNO3,TX,0.00022746,0.00012087,9.88e-05,0.00012843,0.00028733,0.00146839,0.00261725,0.00193706,0.00217397,0.0023055,0.00238329,0.00233377,0.00232629,0.00247438,0.00260047,0.00230225,0.00233529,0.0025697,0.00256358,0.00264567,0.00244626,0.00190751,0.00102133,0.0004556
3756,3206,40,49,4.791351,-74.044975,Habil,PNO3,MB,0.00066687,0.00033343,0.0,0.00066687,0.00733556,0.01945034,0.02167324,0.02389613,0.02089522,0.01922805,0.02122866,0.01978377,0.01978377,0.01911691,0.02078408,0.01989492,0.02011721,0.02000606,0.02045064,0.01833889,0.01533798,0.01556027,0.01000303,0.00288976
3756,3206,40,49,4.791351,-74.044975,Habil,PNO3,INT,0.00118029,0.0006323,0.00139106,0.00155967,0.00674451,0.01572313,0.01580744,0.01930615,0.02242549,0.01618681,0.01917969,0.01715634,0.01850524,0.01854739,0.01462715,0.01509083,0.01517514,0.01475361,0.01614466,0.01302533,0.01032752,0.00674451,0.00480546,0.00227627
3756,3206,40,49,4.791351,-74.044975,Habil,PNO3,ESP,0.00053987,0.00044913,0.0004083,0.00038108,0.0034025,0.01517516,0.02481558,0.01287961,0.00841098,0.00314845,0.00308947,0.00320742,0.00476351,0.00747643,0.01087893,0.02237485,0.01851868,0.01243047,0.00705453,0.00297152,0.00160598,0.00107519,0.00107972,0.00058069
3756,3206,40,49,4.791351,-74.044975,Habil,PNO3,M,0.00093806,0.00049292,0.00037349,0.00043429,0.00105097,0.00547201,0.01537157,0.01593832,0.01231419,0.00957385,0.00983659,0.00982573,0.00946962,0.00924813,0.00931979,0.01068779,0.01283968,0.01828346,0.01360403,0.00825144,0.00643395,0.00617338,0.00450138,0.0016264
3756,3206,40,49,4.791351,-74.044975,Habil,PNO3,AL,0.00075787,1.203e-05,0.0,0.00043307,0.00164807,0.00268262,0.00236985,0.00209317,0.00181648,0.0014195,0.00128718,0.00140747,0.00158792,0.00139544,0.00134733,0.00143153,0.00217737,0.00241797,0.0019849,0.00226158,0.00236985,0.00157589,0.00252624,0.00129921
3756,3206,40,49,4.791351,-74.044975,Habil,PNO3,AUT,0.00116084,0.00061688,0.00050423,0.00065546,0.00146639,0.00749399,0.01335723,0.00988589,0.01109496,0.01176623,0.01216321,0.01191052,0.01187233,0.01262809,0.01327159,0.01174964,0.01191823,0.01311457,0.01308332,0.01350229,0.01248458,0.00973504,0.00521242,0.00232516
3756,3206,40,49,4.791351,-74.044975,Habil,PNO3,C3-C4,0.0031348,0.00331565,0.00415964,0.00614903,0.01284063,0.02290817,0.01000725,0.00458164,0.01615629,0.01030868,0.02857493,0.02073792,0.02284789,0.02248618,0.02122019,0.02218476,0.02061735,0.01012783,0.00476249,0.00663131,0.0054859,0.00361708,0.00337594,0.00379793
3756,3206,40,49,4.791351,-74.044975,Habil,PNO3,BT,0.00618162,0.00309081,0.00225678,0.00284551,0.01064613,0.01820144,0.01751459,0.0182505,0.02099789,0.02320561,0.01820144,0.01525781,0.01692587,0.01741647,0.01633714,0.01682775,0.01854486,0.02143943,0.01947701,0.02124319,0.02212628,0.01982044,0.01834862,0.01761271
3756,3206,40,49,4.791351,-74.044975,Habil,PNO3,CC,0.00108144,0.00057468,0.00046973,0.00061063,0.00136608,0.00698135,0.01244352,0.00920964,0.010336,0.01096136,0.01133117,0.01109577,0.01106019,0.01176425,0.01236373,0.0109459,0.01110296,0.01221746,0.01218835,0.01257865,0.01163055,0.00906911,0.00485586,0.0021661
3756,3206,40,49,4.791351,-74.044975,Habil,PNO3,AT,0.00127436,8.496e-05,0.00012744,0.00016992,0.00556472,0.01924289,0.04120441,0.06070217,0.05930037,0.04948778,0.04209647,0.04082211,0.04077963,0.04018492,0.04354075,0.04485759,0.05148428,0.05636934,0.04566469,0.04069467,0.03691406,0.03538482,0.02038981,0.0104073
