FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
8963,3206,40,49,4.791351,-74.044975,NHabil,ISOP,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,40,49,4.791351,-74.044975,NHabil,ISOP,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,40,49,4.791351,-74.044975,Habil,ISOP,C2P,2.743e-05,2.434e-05,4.636e-05,4.289e-05,8.964e-05,0.00016382,0.00017657,0.00013871,0.0002268,0.00020902,0.00022951,0.00020632,0.00024611,0.00017425,0.00023607,0.00023182,0.0002098,0.00014102,0.0001163,6.529e-05,5.254e-05,3.902e-05,3.864e-05,3.207e-05
8963,3206,40,49,4.791351,-74.044975,Habil,ISOP,B,2.119e-05,7.65e-06,4.12e-06,1.766e-05,0.00014482,0.00034498,0.00040738,0.00042858,0.00044918,0.00040679,0.00038796,0.00035205,0.00033085,0.00034439,0.00032909,0.00035558,0.00039031,0.00033144,0.00028376,0.00026963,0.00025432,0.00017072,9.243e-05,3.002e-05
8963,3206,40,49,4.791351,-74.044975,Habil,ISOP,BA,0.0,0.0,0.0,0.0,8.3e-07,6.9e-06,1.32e-05,1.763e-05,1.71e-05,1.38e-05,1.118e-05,1.043e-05,9.08e-06,8.4e-06,9.08e-06,1.028e-05,1.275e-05,1.44e-05,1.56e-05,1.658e-05,1.598e-05,1.583e-05,1.095e-05,1.28e-06
8963,3206,40,49,4.791351,-74.044975,Habil,ISOP,TX,2.04e-06,1.08e-06,8.9e-07,1.15e-06,2.58e-06,1.318e-05,2.348e-05,1.738e-05,1.951e-05,2.069e-05,2.138e-05,2.094e-05,2.087e-05,2.22e-05,2.333e-05,2.066e-05,2.095e-05,2.306e-05,2.3e-05,2.374e-05,2.195e-05,1.712e-05,9.16e-06,4.09e-06
8963,3206,40,49,4.791351,-74.044975,Habil,ISOP,MB,4.73e-06,2.36e-06,0.0,4.73e-06,5.201e-05,0.00013791,0.00015367,0.00016943,0.00014815,0.00013633,0.00015052,0.00014027,0.00014027,0.00013554,0.00014737,0.00014106,0.00014264,0.00014185,0.000145,0.00013003,0.00010875,0.00011033,7.092e-05,2.049e-05
8963,3206,40,49,4.791351,-74.044975,Habil,ISOP,INT,9.06e-06,4.86e-06,1.068e-05,1.198e-05,5.179e-05,0.00012074,0.00012138,0.00014825,0.0001722,0.0001243,0.00014728,0.00013174,0.0001421,0.00014242,0.00011232,0.00011588,0.00011653,0.00011329,0.00012397,0.00010002,7.93e-05,5.179e-05,3.69e-05,1.748e-05
8963,3206,40,49,4.791351,-74.044975,Habil,ISOP,ESP,2.03e-06,1.69e-06,1.54e-06,1.43e-06,1.28e-05,5.711e-05,9.339e-05,4.847e-05,3.165e-05,1.185e-05,1.163e-05,1.207e-05,1.793e-05,2.814e-05,4.094e-05,8.42e-05,6.969e-05,4.678e-05,2.655e-05,1.118e-05,6.04e-06,4.05e-06,4.06e-06,2.19e-06
8963,3206,40,49,4.791351,-74.044975,Habil,ISOP,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,40,49,4.791351,-74.044975,Habil,ISOP,AL,1.044e-05,1.7e-07,0.0,5.97e-06,2.27e-05,3.695e-05,3.265e-05,2.883e-05,2.502e-05,1.955e-05,1.773e-05,1.939e-05,2.187e-05,1.922e-05,1.856e-05,1.972e-05,2.999e-05,3.331e-05,2.734e-05,3.115e-05,3.265e-05,2.171e-05,3.48e-05,1.79e-05
8963,3206,40,49,4.791351,-74.044975,Habil,ISOP,AUT,1.145e-05,6.09e-06,4.97e-06,6.47e-06,1.447e-05,7.393e-05,0.00013177,9.752e-05,0.00010945,0.00011607,0.00011999,0.0001175,0.00011712,0.00012458,0.00013092,0.00011591,0.00011757,0.00012938,0.00012907,0.0001332,0.00012316,9.604e-05,5.142e-05,2.294e-05
8963,3206,40,49,4.791351,-74.044975,Habil,ISOP,C3-C4,1.585e-05,1.677e-05,2.104e-05,3.11e-05,6.494e-05,0.00011585,5.061e-05,2.317e-05,8.17e-05,5.213e-05,0.00014451,0.00010487,0.00011554,0.00011371,0.00010731,0.00011219,0.00010426,5.122e-05,2.408e-05,3.354e-05,2.774e-05,1.829e-05,1.707e-05,1.921e-05
8963,3206,40,49,4.791351,-74.044975,Habil,ISOP,BT,8.396e-05,4.198e-05,3.065e-05,3.865e-05,0.0001446,0.00024722,0.00023789,0.00024789,0.0002852,0.00031519,0.00024722,0.00020724,0.0002299,0.00023656,0.0002219,0.00022856,0.00025189,0.0002912,0.00026455,0.00028854,0.00030053,0.00026921,0.00024922,0.00023923
8963,3206,40,49,4.791351,-74.044975,Habil,ISOP,CC,1.207e-05,6.42e-06,5.24e-06,6.82e-06,1.525e-05,7.794e-05,0.00013891,0.00010281,0.00011539,0.00012237,0.0001265,0.00012387,0.00012347,0.00013133,0.00013802,0.0001222,0.00012395,0.00013639,0.00013607,0.00014042,0.00012984,0.00010124,5.421e-05,2.418e-05
8963,3206,40,49,4.791351,-74.044975,Habil,ISOP,AT,1.794e-05,1.2e-06,1.79e-06,2.39e-06,7.832e-05,0.00027083,0.00057993,0.00085434,0.00083462,0.00069651,0.00059248,0.00057455,0.00057395,0.00056558,0.00061281,0.00063134,0.00072461,0.00079336,0.0006427,0.00057275,0.00051954,0.00049802,0.00028697,0.00014648
8963,3206,40,49,4.791351,-74.044975,Habil,ISOP,>C5,3.018e-05,3.11e-05,3.293e-05,5.274e-05,9.939e-05,0.00010274,1.402e-05,4.27e-06,1.067e-05,2.073e-05,8.78e-05,7.591e-05,6.219e-05,8.75e-05,7.683e-05,7.713e-05,5.945e-05,9.45e-06,3.35e-06,5.518e-05,6.768e-05,5.305e-05,3.902e-05,4.299e-05
8963,3206,40,49,4.791351,-74.044975,Habil,ISOP,C5,2.286e-05,1.738e-05,1.768e-05,2.713e-05,5.03e-05,7.012e-05,1.341e-05,2.44e-06,1.037e-05,1.494e-05,4.847e-05,3.232e-05,5.244e-05,2.53e-05,3.079e-05,2.591e-05,2.256e-05,8.23e-06,2.13e-06,1.768e-05,1.585e-05,2.866e-05,2.561e-05,2.5e-05
8963,3206,40,49,4.791351,-74.044975,Habil,ISOP,C2G,0.00010741,7.534e-05,7.225e-05,0.00010162,0.00022448,0.00055212,0.00039796,0.00033421,0.00044896,0.000476,0.00072599,0.00067189,0.00058109,0.00062437,0.00061742,0.00065798,0.00067035,0.00050112,0.00036628,0.00031064,0.0002496,0.00022795,0.00015455,0.00011861
10049,3206,40,49,4.791351,-74.044975,NHabil,ISOP,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,ISOP,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,ISOP,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,ISOP,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,ISOP,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,ISOP,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,ISOP,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,ISOP,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,ISOP,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,ISOP,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,ISOP,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,ISOP,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,ISOP,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,ISOP,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,ISOP,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,ISOP,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,ISOP,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,Habil,ISOP,C2P,7.26e-06,6.45e-06,1.228e-05,1.135e-05,2.373e-05,4.337e-05,4.674e-05,3.672e-05,6.004e-05,5.534e-05,6.076e-05,5.462e-05,6.516e-05,4.613e-05,6.249e-05,6.137e-05,5.554e-05,3.733e-05,3.078e-05,1.728e-05,1.391e-05,1.033e-05,1.023e-05,8.49e-06
10049,3206,40,49,4.791351,-74.044975,Habil,ISOP,B,5.61e-06,2.03e-06,1.09e-06,4.68e-06,3.834e-05,9.133e-05,0.00010785,0.00011346,0.00011891,0.00010769,0.00010271,9.32e-05,8.759e-05,9.117e-05,8.712e-05,9.413e-05,0.00010333,8.774e-05,7.512e-05,7.138e-05,6.733e-05,4.52e-05,2.447e-05,7.95e-06
10049,3206,40,49,4.791351,-74.044975,Habil,ISOP,BA,0.0,0.0,0.0,0.0,2.2e-07,1.83e-06,3.5e-06,4.67e-06,4.53e-06,3.65e-06,2.96e-06,2.76e-06,2.4e-06,2.22e-06,2.4e-06,2.72e-06,3.38e-06,3.81e-06,4.13e-06,4.39e-06,4.23e-06,4.19e-06,2.9e-06,3.4e-07
10049,3206,40,49,4.791351,-74.044975,Habil,ISOP,TX,5.4e-07,2.9e-07,2.3e-07,3.1e-07,6.8e-07,3.49e-06,6.22e-06,4.6e-06,5.16e-06,5.48e-06,5.66e-06,5.54e-06,5.53e-06,5.88e-06,6.18e-06,5.47e-06,5.55e-06,6.1e-06,6.09e-06,6.28e-06,5.81e-06,4.53e-06,2.43e-06,1.08e-06
10049,3206,40,49,4.791351,-74.044975,Habil,ISOP,MB,1.25e-06,6.3e-07,0.0,1.25e-06,1.377e-05,3.651e-05,4.068e-05,4.485e-05,3.922e-05,3.609e-05,3.985e-05,3.714e-05,3.714e-05,3.588e-05,3.901e-05,3.734e-05,3.776e-05,3.755e-05,3.839e-05,3.442e-05,2.879e-05,2.921e-05,1.878e-05,5.42e-06
10049,3206,40,49,4.791351,-74.044975,Habil,ISOP,INT,2.4e-06,1.29e-06,2.83e-06,3.17e-06,1.371e-05,3.196e-05,3.213e-05,3.925e-05,4.559e-05,3.291e-05,3.899e-05,3.488e-05,3.762e-05,3.77e-05,2.973e-05,3.068e-05,3.085e-05,2.999e-05,3.282e-05,2.648e-05,2.099e-05,1.371e-05,9.77e-06,4.63e-06
10049,3206,40,49,4.791351,-74.044975,Habil,ISOP,ESP,5.4e-07,4.5e-07,4.1e-07,3.8e-07,3.39e-06,1.512e-05,2.472e-05,1.283e-05,8.38e-06,3.14e-06,3.08e-06,3.2e-06,4.75e-06,7.45e-06,1.084e-05,2.229e-05,1.845e-05,1.238e-05,7.03e-06,2.96e-06,1.6e-06,1.07e-06,1.08e-06,5.8e-07
10049,3206,40,49,4.791351,-74.044975,Habil,ISOP,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,Habil,ISOP,AL,2.76e-06,4e-08,0.0,1.58e-06,6.01e-06,9.78e-06,8.64e-06,7.63e-06,6.62e-06,5.18e-06,4.69e-06,5.13e-06,5.79e-06,5.09e-06,4.91e-06,5.22e-06,7.94e-06,8.82e-06,7.24e-06,8.25e-06,8.64e-06,5.75e-06,9.21e-06,4.74e-06
10049,3206,40,49,4.791351,-74.044975,Habil,ISOP,AUT,3.03e-06,1.61e-06,1.32e-06,1.71e-06,3.83e-06,1.957e-05,3.488e-05,2.582e-05,2.898e-05,3.073e-05,3.177e-05,3.111e-05,3.101e-05,3.298e-05,3.466e-05,3.069e-05,3.113e-05,3.425e-05,3.417e-05,3.526e-05,3.26e-05,2.542e-05,1.361e-05,6.07e-06
10049,3206,40,49,4.791351,-74.044975,Habil,ISOP,C3-C4,4.2e-06,4.44e-06,5.57e-06,8.23e-06,1.719e-05,3.067e-05,1.34e-05,6.13e-06,2.163e-05,1.38e-05,3.826e-05,2.776e-05,3.059e-05,3.01e-05,2.841e-05,2.97e-05,2.76e-05,1.356e-05,6.38e-06,8.88e-06,7.34e-06,4.84e-06,4.52e-06,5.08e-06
10049,3206,40,49,4.791351,-74.044975,Habil,ISOP,BT,2.223e-05,1.111e-05,8.11e-06,1.023e-05,3.828e-05,6.545e-05,6.298e-05,6.562e-05,7.55e-05,8.344e-05,6.545e-05,5.486e-05,6.086e-05,6.263e-05,5.874e-05,6.051e-05,6.668e-05,7.709e-05,7.003e-05,7.639e-05,7.956e-05,7.127e-05,6.598e-05,6.333e-05
10049,3206,40,49,4.791351,-74.044975,Habil,ISOP,CC,3.2e-06,1.7e-06,1.39e-06,1.8e-06,4.04e-06,2.063e-05,3.678e-05,2.722e-05,3.055e-05,3.239e-05,3.349e-05,3.279e-05,3.269e-05,3.477e-05,3.654e-05,3.235e-05,3.281e-05,3.611e-05,3.602e-05,3.717e-05,3.437e-05,2.68e-05,1.435e-05,6.4e-06
10049,3206,40,49,4.791351,-74.044975,Habil,ISOP,AT,4.75e-06,3.2e-07,4.7e-07,6.3e-07,2.073e-05,7.17e-05,0.00015353,0.00022617,0.00022095,0.00018439,0.00015685,0.0001521,0.00015194,0.00014973,0.00016223,0.00016714,0.00019183,0.00021003,0.00017014,0.00015163,0.00013754,0.00013184,7.597e-05,3.878e-05
10049,3206,40,49,4.791351,-74.044975,Habil,ISOP,>C5,7.99e-06,8.23e-06,8.72e-06,1.396e-05,2.631e-05,2.72e-05,3.71e-06,1.13e-06,2.82e-06,5.49e-06,2.324e-05,2.01e-05,1.646e-05,2.316e-05,2.034e-05,2.042e-05,1.574e-05,2.5e-06,8.9e-07,1.461e-05,1.792e-05,1.404e-05,1.033e-05,1.138e-05
10049,3206,40,49,4.791351,-74.044975,Habil,ISOP,C5,6.05e-06,4.6e-06,4.68e-06,7.18e-06,1.332e-05,1.856e-05,3.55e-06,6.5e-07,2.74e-06,3.95e-06,1.283e-05,8.56e-06,1.388e-05,6.7e-06,8.15e-06,6.86e-06,5.97e-06,2.18e-06,5.6e-07,4.68e-06,4.2e-06,7.59e-06,6.78e-06,6.62e-06
10049,3206,40,49,4.791351,-74.044975,Habil,ISOP,C2G,2.843e-05,1.995e-05,1.912e-05,2.69e-05,5.943e-05,0.00014616,0.00010535,8.848e-05,0.00011885,0.00012602,0.00019219,0.00017787,0.00015384,0.00016529,0.00016345,0.00017419,0.00017746,0.00013266,9.697e-05,8.224e-05,6.607e-05,6.035e-05,4.091e-05,3.14e-05
7289,3206,40,49,4.791351,-74.044975,NHabil,ISOP,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,ISOP,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,ISOP,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,ISOP,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,ISOP,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,ISOP,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,ISOP,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,ISOP,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,ISOP,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,ISOP,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,ISOP,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,ISOP,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,ISOP,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,ISOP,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,ISOP,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,ISOP,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,ISOP,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,Habil,ISOP,C2P,1.698e-05,1.506e-05,2.869e-05,2.654e-05,5.546e-05,0.00010135,0.00010925,8.581e-05,0.00014032,0.00012932,0.000142,0.00012765,0.00015227,0.00010781,0.00014606,0.00014342,0.0001298,8.725e-05,7.195e-05,4.04e-05,3.251e-05,2.414e-05,2.391e-05,1.984e-05
7289,3206,40,49,4.791351,-74.044975,Habil,ISOP,B,1.311e-05,4.73e-06,2.55e-06,1.093e-05,8.96e-05,0.00021344,0.00025205,0.00026516,0.00027791,0.00025168,0.00024003,0.00021781,0.0002047,0.00021307,0.0002036,0.00021999,0.00024148,0.00020506,0.00017556,0.00016682,0.00015735,0.00010563,5.718e-05,1.858e-05
