FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
151,295,38,45,4.755493,-74.062965,NHabil,ALD2,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,38,45,4.755493,-74.062965,NHabil,ALD2,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,38,45,4.755493,-74.062965,NHabil,ALD2,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,38,45,4.755493,-74.062965,NHabil,ALD2,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,38,45,4.755493,-74.062965,NHabil,ALD2,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,38,45,4.755493,-74.062965,NHabil,ALD2,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,38,45,4.755493,-74.062965,NHabil,ALD2,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,38,45,4.755493,-74.062965,Habil,ALD2,C2P,0.00018049,0.00016015,0.00030505,0.00028218,0.00058978,0.00107786,0.00116175,0.00091262,0.00149223,0.00137529,0.00151002,0.0013575,0.00161933,0.00114649,0.00155324,0.00152528,0.00138037,0.00092788,0.00076518,0.00042962,0.00034573,0.00025676,0.00025421,0.00021099
151,295,38,45,4.755493,-74.062965,Habil,ALD2,B,0.00013995,5.054e-05,2.721e-05,0.00011663,0.00095634,0.00227811,0.00269019,0.00283014,0.0029662,0.0026863,0.0025619,0.00232476,0.0021848,0.00227422,0.00217314,0.00234808,0.00257745,0.00218869,0.0018738,0.0017805,0.00167942,0.00112739,0.00061035,0.00019827
151,295,38,45,4.755493,-74.062965,Habil,ALD2,BA,0.0,0.0,0.0,0.0,8.53e-06,7.136e-05,0.00013652,0.00018228,0.00017685,0.00014272,0.00011557,0.00010782,9.385e-05,8.687e-05,9.385e-05,0.00010627,0.00013186,0.00014893,0.00016134,0.00017142,0.00016522,0.00016366,0.00011325,1.319e-05
151,295,38,45,4.755493,-74.062965,Habil,ALD2,TX,4.613e-05,2.452e-05,2.004e-05,2.605e-05,5.828e-05,0.00029783,0.00053085,0.00039289,0.00044094,0.00046762,0.0004834,0.00047335,0.00047184,0.00050187,0.00052745,0.00046696,0.00047366,0.00052121,0.00051996,0.00053662,0.00049617,0.0003869,0.00020715,9.241e-05
151,295,38,45,4.755493,-74.062965,Habil,ALD2,MB,3.102e-05,1.551e-05,0.0,3.102e-05,0.00034119,0.00090466,0.00100805,0.00111144,0.00097187,0.00089432,0.00098738,0.00092017,0.00092017,0.00088916,0.0009667,0.00092534,0.00093568,0.00093051,0.00095119,0.00085297,0.00071339,0.00072373,0.00046526,0.00013441
151,295,38,45,4.755493,-74.062965,Habil,ALD2,INT,8.822e-05,4.726e-05,0.00010397,0.00011657,0.00050408,0.00117516,0.00118146,0.00144296,0.0016761,0.00120982,0.00143351,0.00128228,0.0013831,0.00138624,0.00109324,0.0011279,0.0011342,0.0011027,0.00120666,0.00097352,0.00077188,0.00050408,0.00035916,0.00017013
151,295,38,45,4.755493,-74.062965,Habil,ALD2,ESP,0.00059938,0.00049864,0.00045331,0.00042309,0.00377755,0.01684789,0.02755096,0.01429931,0.00933812,0.00349549,0.00343002,0.00356098,0.00528858,0.00830055,0.0120781,0.0248412,0.02055997,0.01380066,0.00783213,0.00329907,0.00178301,0.00119371,0.00119874,0.0006447
151,295,38,45,4.755493,-74.062965,Habil,ALD2,M,0.00022276,0.00011705,8.869e-05,0.00010313,0.00024958,0.00129946,0.00365035,0.00378494,0.0029243,0.00227354,0.00233594,0.00233336,0.00224879,0.00219619,0.00221321,0.00253807,0.00304909,0.00434185,0.0032306,0.0019595,0.0015279,0.00146602,0.00106896,0.00038623
151,295,38,45,4.755493,-74.062965,Habil,ALD2,AL,8.39e-05,1.33e-06,0.0,4.795e-05,0.00018246,0.000297,0.00026237,0.00023174,0.00020111,0.00015716,0.00014251,0.00015582,0.0001758,0.00015449,0.00014916,0.00015849,0.00024106,0.0002677,0.00021975,0.00025038,0.00026237,0.00017447,0.00027968,0.00014384
151,295,38,45,4.755493,-74.062965,Habil,ALD2,AUT,0.00029252,0.00015544,0.00012706,0.00016517,0.00036951,0.00188838,0.00336583,0.0024911,0.00279577,0.00296492,0.00306496,0.00300128,0.00299166,0.0031821,0.00334425,0.00296074,0.00300323,0.00330469,0.00329681,0.00340239,0.00314594,0.00245309,0.00131346,0.00058591
151,295,38,45,4.755493,-74.062965,Habil,ALD2,C3-C4,0.00024856,0.0002629,0.00032982,0.00048756,0.00101815,0.00181641,0.00079349,0.00036328,0.00128105,0.00081739,0.00226574,0.00164433,0.00181163,0.00178295,0.00168257,0.00175905,0.00163477,0.00080305,0.00037762,0.0005258,0.00043498,0.0002868,0.00026768,0.00030114
151,295,38,45,4.755493,-74.062965,Habil,ALD2,BT,0.0005507,0.00027535,0.00020105,0.0002535,0.00094844,0.00162152,0.00156033,0.00162589,0.00187065,0.00206733,0.00162152,0.00135928,0.00150788,0.00155159,0.00145543,0.00149914,0.00165211,0.00190998,0.00173516,0.0018925,0.00197117,0.00176575,0.00163463,0.00156907
151,295,38,45,4.755493,-74.062965,Habil,ALD2,CC,0.00029214,0.00015525,0.00012689,0.00016495,0.00036903,0.00188595,0.0033615,0.0024879,0.00279217,0.0029611,0.00306101,0.00299741,0.00298781,0.00317801,0.00333994,0.00295693,0.00299936,0.00330044,0.00329257,0.00339801,0.00314189,0.00244994,0.00131176,0.00058515
151,295,38,45,4.755493,-74.062965,Habil,ALD2,AT,0.00011844,7.9e-06,1.184e-05,1.579e-05,0.00051717,0.0017884,0.00382946,0.00564154,0.00551126,0.0045993,0.00391237,0.00379393,0.00378998,0.00373471,0.00404659,0.00416898,0.00478485,0.00523886,0.00424399,0.00378209,0.00343072,0.0032886,0.00189499,0.00096723
151,295,38,45,4.755493,-74.062965,Habil,ALD2,>C5,0.00047322,0.00048756,0.00051624,0.00082695,0.00155829,0.00161087,0.00021988,6.692e-05,0.0001673,0.00032504,0.00137665,0.00119023,0.00097513,0.00137187,0.00120457,0.00120935,0.00093211,0.00014818,5.258e-05,0.00086519,0.00106117,0.00083173,0.00061184,0.00067398
151,295,38,45,4.755493,-74.062965,Habil,ALD2,C5,0.0003585,0.00027246,0.00027724,0.00042542,0.00078871,0.00109941,0.00021032,3.824e-05,0.00016252,0.00023422,0.00076003,0.00050668,0.00082217,0.00039674,0.00048278,0.0004063,0.00035372,0.00012906,3.346e-05,0.00027724,0.00024856,0.00044932,0.00040152,0.00039196
151,295,38,45,4.755493,-74.062965,Habil,ALD2,C2G,0.00070671,0.00049571,0.00047537,0.00066858,0.00147697,0.0036327,0.00261839,0.00219894,0.00295395,0.0031319,0.00477666,0.00442075,0.00382335,0.00410808,0.00406232,0.00432924,0.00441059,0.00329714,0.00240994,0.00204387,0.00164221,0.00149985,0.00101685,0.00078043
360,3428,37,53,4.827202,-74.07196,NHabil,ALD2,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,ALD2,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,ALD2,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,ALD2,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,ALD2,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,ALD2,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,ALD2,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,ALD2,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,ALD2,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,ALD2,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,ALD2,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,ALD2,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,ALD2,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,ALD2,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,ALD2,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,ALD2,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,ALD2,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,Habil,ALD2,C2P,0.00024295,0.00021557,0.00041062,0.00037982,0.00079386,0.00145084,0.00156375,0.00122842,0.00200858,0.00185118,0.00203254,0.00182723,0.00217968,0.00154323,0.00209071,0.00205307,0.00185803,0.00124895,0.00102996,0.00057829,0.00046536,0.0003456,0.00034218,0.00028401
360,3428,37,53,4.827202,-74.07196,Habil,ALD2,B,0.00018838,6.803e-05,3.663e-05,0.00015698,0.00128726,0.0030664,0.00362107,0.00380945,0.0039926,0.00361584,0.00344839,0.00312919,0.00294081,0.00306117,0.00292512,0.00316059,0.00346932,0.00294605,0.00252219,0.00239661,0.00226056,0.0015175,0.00082154,0.00026687
360,3428,37,53,4.827202,-74.07196,Habil,ALD2,BA,0.0,0.0,0.0,0.0,1.148e-05,9.605e-05,0.00018375,0.00024535,0.00023805,0.00019211,0.00015557,0.00014512,0.00012633,0.00011693,0.00012633,0.00014304,0.00017749,0.00020046,0.00021716,0.00023074,0.00022239,0.0002203,0.00015243,1.775e-05
360,3428,37,53,4.827202,-74.07196,Habil,ALD2,TX,6.21e-05,3.3e-05,2.697e-05,3.506e-05,7.844e-05,0.00040089,0.00071454,0.00052884,0.00059352,0.00062943,0.00065067,0.00063715,0.00063511,0.00067554,0.00070996,0.00062854,0.00063756,0.00070156,0.00069989,0.0007223,0.00066786,0.00052077,0.00027884,0.00012438
360,3428,37,53,4.827202,-74.07196,Habil,ALD2,MB,4.175e-05,2.087e-05,0.0,4.175e-05,0.00045925,0.00121771,0.00135687,0.00149604,0.00130816,0.00120379,0.00132904,0.00123858,0.00123858,0.00119683,0.00130121,0.00124554,0.00125946,0.0012525,0.00128033,0.00114812,0.00096025,0.00097416,0.00062625,0.00018092
360,3428,37,53,4.827202,-74.07196,Habil,ALD2,INT,0.00011874,6.362e-05,0.00013995,0.00015691,0.00067852,0.0015818,0.00159029,0.00194227,0.00225608,0.00162845,0.00192954,0.00172598,0.00186169,0.00186593,0.00147154,0.00151818,0.00152667,0.00148426,0.0016242,0.0013104,0.00103898,0.00067852,0.00048345,0.000229
360,3428,37,53,4.827202,-74.07196,Habil,ALD2,ESP,0.00080678,0.00067118,0.00061017,0.00056949,0.0050847,0.02267779,0.03708445,0.01924731,0.0125694,0.00470504,0.00461691,0.00479318,0.00711859,0.0111728,0.0162575,0.03343703,0.02767436,0.01857613,0.01054229,0.00444065,0.00239998,0.00160677,0.00161354,0.00086779
360,3428,37,53,4.827202,-74.07196,Habil,ALD2,M,0.00029985,0.00015756,0.00011938,0.00013882,0.00033594,0.00174911,0.00491349,0.00509464,0.0039362,0.00306026,0.00314424,0.00314077,0.00302694,0.00295614,0.00297905,0.00341633,0.00410417,0.00584427,0.00434849,0.00263755,0.0020566,0.00197331,0.00143886,0.00051988
360,3428,37,53,4.827202,-74.07196,Habil,ALD2,AL,0.00011294,1.79e-06,0.0,6.454e-05,0.0002456,0.00039977,0.00035316,0.00031193,0.00027069,0.00021154,0.00019182,0.00020974,0.00023663,0.00020795,0.00020078,0.00021333,0.00032447,0.00036033,0.00029579,0.00033702,0.00035316,0.00023484,0.00037646,0.00019361
360,3428,37,53,4.827202,-74.07196,Habil,ALD2,AUT,0.00039374,0.00020923,0.00017102,0.00022232,0.00049737,0.00254182,0.00453052,0.0033531,0.0037632,0.00399088,0.00412553,0.00403982,0.00402686,0.0042832,0.00450147,0.00398525,0.00404244,0.00444821,0.00443761,0.00457972,0.00423453,0.00330194,0.00176795,0.00078865
360,3428,37,53,4.827202,-74.07196,Habil,ALD2,C3-C4,0.00033457,0.00035388,0.00044395,0.00065627,0.00137046,0.00244494,0.00106805,0.00048899,0.00172432,0.00110022,0.00304975,0.00221331,0.00243851,0.00239991,0.00226479,0.00236773,0.00220045,0.00108092,0.00050829,0.00070774,0.0005855,0.00038605,0.00036031,0.00040534
360,3428,37,53,4.827202,-74.07196,Habil,ALD2,BT,0.00074127,0.00037063,0.00027062,0.00034122,0.00127662,0.00218262,0.00210025,0.0021885,0.00251795,0.00278269,0.00218262,0.00182963,0.00202966,0.00208849,0.00195906,0.00201789,0.0022238,0.0025709,0.00233557,0.00254736,0.00265326,0.00237676,0.00220026,0.00211202
360,3428,37,53,4.827202,-74.07196,Habil,ALD2,CC,0.00039323,0.00020897,0.00017081,0.00022203,0.00049673,0.00253854,0.00452468,0.00334879,0.00375835,0.00398575,0.00412021,0.00403462,0.00402168,0.00427769,0.00449567,0.00398013,0.00403723,0.00444249,0.0044319,0.00457382,0.00422908,0.00329769,0.00176567,0.00078764
360,3428,37,53,4.827202,-74.07196,Habil,ALD2,AT,0.00015942,1.063e-05,1.594e-05,2.126e-05,0.00069613,0.00240724,0.00515457,0.0075937,0.00741833,0.0061908,0.00526617,0.00510675,0.00510143,0.00502704,0.00544684,0.00561158,0.00644056,0.00705167,0.00571254,0.00509081,0.00461786,0.00442656,0.00255072,0.00130193
360,3428,37,53,4.827202,-74.07196,Habil,ALD2,>C5,0.00063697,0.00065627,0.00069488,0.00111309,0.00209751,0.00216828,0.00029597,9.008e-05,0.00022519,0.00043751,0.00185301,0.00160208,0.00131255,0.00184657,0.00162138,0.00162781,0.00125464,0.00019946,7.077e-05,0.00116456,0.00142836,0.00111953,0.00082356,0.00090721
360,3428,37,53,4.827202,-74.07196,Habil,ALD2,C5,0.00048256,0.00036674,0.00037317,0.00057263,0.00106162,0.00147983,0.0002831,5.148e-05,0.00021876,0.00031527,0.00102301,0.00068201,0.00110666,0.00053402,0.00064984,0.0005469,0.00047612,0.00017372,4.503e-05,0.00037317,0.00033457,0.0006048,0.00054046,0.00052759
360,3428,37,53,4.827202,-74.07196,Habil,ALD2,C2G,0.00095125,0.00066725,0.00063988,0.00089993,0.00198806,0.00488972,0.00352444,0.00295984,0.00397611,0.00421563,0.00642952,0.00595048,0.00514636,0.0055296,0.00546801,0.0058273,0.00593679,0.00443805,0.00324385,0.00275112,0.00221047,0.00201885,0.00136871,0.00105048
1117,295,38,45,4.755493,-74.062965,NHabil,ALD2,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,ALD2,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,ALD2,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,ALD2,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,ALD2,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,ALD2,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,ALD2,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,ALD2,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,ALD2,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,ALD2,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,ALD2,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,ALD2,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,ALD2,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,ALD2,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,ALD2,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,ALD2,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,ALD2,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,Habil,ALD2,C2P,0.00018258,0.00016202,0.00030859,0.00028546,0.00059662,0.00109037,0.00117523,0.00092322,0.00150955,0.00139125,0.00152755,0.00137325,0.00163812,0.0011598,0.00157126,0.00154298,0.00139639,0.00093865,0.00077406,0.00043461,0.00034974,0.00025973,0.00025716,0.00021345
1117,295,38,45,4.755493,-74.062965,Habil,ALD2,B,0.00014158,5.112e-05,2.753e-05,0.00011798,0.00096744,0.00230454,0.00272141,0.00286298,0.00300063,0.00271747,0.00259163,0.00235174,0.00221016,0.00230061,0.00219836,0.00237533,0.00260736,0.00221409,0.00189555,0.00180116,0.00169891,0.00114047,0.00061743,0.00020057
1117,295,38,45,4.755493,-74.062965,Habil,ALD2,BA,0.0,0.0,0.0,0.0,8.63e-06,7.219e-05,0.0001381,0.0001844,0.0001789,0.00014438,0.00011691,0.00010907,9.494e-05,8.788e-05,9.494e-05,0.0001075,0.00013339,0.00015065,0.00016321,0.00017341,0.00016713,0.00016556,0.00011456,1.334e-05
1117,295,38,45,4.755493,-74.062965,Habil,ALD2,TX,4.667e-05,2.48e-05,2.027e-05,2.635e-05,5.895e-05,0.00030129,0.00053701,0.00039745,0.00044606,0.00047305,0.00048901,0.00047885,0.00047731,0.0005077,0.00053357,0.00047238,0.00047916,0.00052726,0.000526,0.00054284,0.00050193,0.00039139,0.00020956,9.348e-05
1117,295,38,45,4.755493,-74.062965,Habil,ALD2,MB,3.138e-05,1.569e-05,0.0,3.138e-05,0.00034515,0.00091516,0.00101975,0.00112434,0.00098315,0.0009047,0.00099883,0.00093085,0.00093085,0.00089947,0.00097792,0.00093608,0.00094654,0.00094131,0.00096223,0.00086287,0.00072167,0.00073213,0.00047066,0.00013597
