FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
8963,3206,40,49,4.791351,-74.044975,NHabil,PTI,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,40,49,4.791351,-74.044975,NHabil,PTI,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,40,49,4.791351,-74.044975,NHabil,PTI,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,40,49,4.791351,-74.044975,NHabil,PTI,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,40,49,4.791351,-74.044975,NHabil,PTI,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,40,49,4.791351,-74.044975,NHabil,PTI,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,40,49,4.791351,-74.044975,NHabil,PTI,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,40,49,4.791351,-74.044975,Habil,PTI,C2P,4.373e-05,3.879e-05,7.39e-05,6.836e-05,0.00014287,0.00026112,0.00028143,0.00022108,0.0003615,0.00033317,0.00036581,0.00032885,0.00039228,0.00027774,0.00037627,0.0003695,0.0003344,0.00022478,0.00018537,0.00010408,8.376e-05,6.22e-05,6.159e-05,5.111e-05
8963,3206,40,49,4.791351,-74.044975,Habil,PTI,B,3.668e-05,1.325e-05,7.13e-06,3.057e-05,0.00025065,0.00059709,0.00070509,0.00074177,0.00077743,0.00070407,0.00067147,0.00060931,0.00057263,0.00059607,0.00056958,0.00061543,0.00067554,0.00057365,0.00049112,0.00046666,0.00044017,0.00029549,0.00015997,5.196e-05
8963,3206,40,49,4.791351,-74.044975,Habil,PTI,BA,0.0,0.0,0.0,0.0,1.32e-06,1.103e-05,2.111e-05,2.818e-05,2.734e-05,2.207e-05,1.787e-05,1.667e-05,1.451e-05,1.343e-05,1.451e-05,1.643e-05,2.039e-05,2.303e-05,2.494e-05,2.65e-05,2.554e-05,2.53e-05,1.751e-05,2.04e-06
8963,3206,40,49,4.791351,-74.044975,Habil,PTI,TX,1.388e-05,7.38e-06,6.03e-06,7.84e-06,1.754e-05,8.963e-05,0.00015975,0.00011824,0.0001327,0.00014072,0.00014547,0.00014245,0.00014199,0.00015103,0.00015873,0.00014053,0.00014254,0.00015685,0.00015648,0.00016149,0.00014932,0.00011643,6.234e-05,2.781e-05
8963,3206,40,49,4.791351,-74.044975,Habil,PTI,MB,1.66e-05,8.3e-06,0.0,1.66e-05,0.0001826,0.00048418,0.00053951,0.00059484,0.00052014,0.00047864,0.00052844,0.00049248,0.00049248,0.00047588,0.00051738,0.00049524,0.00050078,0.00049801,0.00050908,0.00045651,0.00038181,0.00038734,0.000249,7.193e-05
8963,3206,40,49,4.791351,-74.044975,Habil,PTI,INT,2.984e-05,1.599e-05,3.517e-05,3.943e-05,0.00017053,0.00039756,0.00039969,0.00048815,0.00056702,0.00040928,0.00048496,0.0004338,0.0004679,0.00046897,0.00036984,0.00038157,0.0003837,0.00037304,0.00040822,0.00032935,0.00026113,0.00017053,0.00012151,5.756e-05
8963,3206,40,49,4.791351,-74.044975,Habil,PTI,ESP,2.753e-05,2.291e-05,2.083e-05,1.944e-05,0.00017356,0.00077407,0.00126582,0.00065698,0.00042904,0.0001606,0.00015759,0.00016361,0.00024298,0.00038136,0.00055493,0.00114133,0.00094462,0.00063407,0.00035984,0.00015157,8.192e-05,5.485e-05,5.508e-05,2.963e-05
8963,3206,40,49,4.791351,-74.044975,Habil,PTI,M,5.721e-05,3.006e-05,2.278e-05,2.649e-05,6.41e-05,0.00033372,0.00093746,0.00097202,0.000751,0.00058387,0.0005999,0.00059924,0.00057752,0.00056401,0.00056838,0.00065181,0.00078304,0.00111504,0.00082966,0.00050323,0.00039238,0.00037649,0.00027452,9.919e-05
8963,3206,40,49,4.791351,-74.044975,Habil,PTI,AL,1.989e-05,3.2e-07,0.0,1.137e-05,4.326e-05,7.041e-05,6.22e-05,5.494e-05,4.768e-05,3.726e-05,3.379e-05,3.694e-05,4.168e-05,3.663e-05,3.536e-05,3.757e-05,5.715e-05,6.347e-05,5.21e-05,5.936e-05,6.22e-05,4.136e-05,6.631e-05,3.41e-05
8963,3206,40,49,4.791351,-74.044975,Habil,PTI,AUT,7.088e-05,3.766e-05,3.079e-05,4.002e-05,8.953e-05,0.00045756,0.00081555,0.0006036,0.00067742,0.00071841,0.00074264,0.00072722,0.00072488,0.00077103,0.00081032,0.00071739,0.00072769,0.00080073,0.00079882,0.0008244,0.00076227,0.00059439,0.00031825,0.00014197
8963,3206,40,49,4.791351,-74.044975,Habil,PTI,C3-C4,8.07e-05,8.535e-05,0.00010708,0.00015829,0.00033055,0.00058971,0.00025761,0.00011794,0.0004159,0.00026537,0.00073558,0.00053385,0.00058815,0.00057885,0.00054626,0.00057108,0.00053073,0.00026071,0.0001226,0.0001707,0.00014122,9.311e-05,8.691e-05,9.776e-05
8963,3206,40,49,4.791351,-74.044975,Habil,PTI,BT,0.00015388,7.694e-05,5.618e-05,7.083e-05,0.00026501,0.00045309,0.00043599,0.00045431,0.0005227,0.00057766,0.00045309,0.00037981,0.00042133,0.00043355,0.00040668,0.00041889,0.00046164,0.00053369,0.00048484,0.0005288,0.00055079,0.00049339,0.00045675,0.00043843
8963,3206,40,49,4.791351,-74.044975,Habil,PTI,CC,3.434e-05,1.825e-05,1.492e-05,1.939e-05,4.338e-05,0.00022168,0.00039511,0.00029243,0.00032819,0.00034805,0.00035979,0.00035232,0.00035119,0.00037354,0.00039258,0.00034755,0.00035255,0.00038793,0.00038701,0.0003994,0.0003693,0.00028797,0.00015419,6.878e-05
8963,3206,40,49,4.791351,-74.044975,Habil,PTI,AT,3.177e-05,2.12e-06,3.18e-06,4.24e-06,0.00013874,0.00047976,0.0010273,0.00151341,0.00147846,0.00123382,0.00104954,0.00101777,0.00101671,0.00100188,0.00108555,0.00111838,0.00128359,0.00140539,0.0011385,0.00101459,0.00092033,0.0008822,0.00050835,0.00025947
8963,3206,40,49,4.791351,-74.044975,Habil,PTI,>C5,0.00015364,0.00015829,0.0001676,0.00026847,0.00050591,0.00052298,7.138e-05,2.172e-05,5.432e-05,0.00010553,0.00044694,0.00038641,0.00031658,0.00044538,0.00039107,0.00039262,0.00030261,4.81e-05,1.707e-05,0.00028089,0.00034452,0.00027002,0.00019864,0.00021881
8963,3206,40,49,4.791351,-74.044975,Habil,PTI,C5,0.00011639,8.845e-05,9.001e-05,0.00013811,0.00025606,0.00035693,6.828e-05,1.241e-05,5.276e-05,7.604e-05,0.00024674,0.00016449,0.00026692,0.0001288,0.00015674,0.00013191,0.00011484,4.19e-05,1.087e-05,9.001e-05,8.07e-05,0.00014588,0.00013036,0.00012726
8963,3206,40,49,4.791351,-74.044975,Habil,PTI,C2G,0.0001712,0.00012009,0.00011517,0.00016196,0.00035781,0.00088003,0.00063431,0.0005327,0.0007156,0.00075871,0.00115716,0.00107094,0.00092622,0.00099519,0.00098411,0.00104877,0.00106848,0.00079874,0.00058381,0.00049513,0.00039783,0.00036334,0.00024633,0.00018906
10049,3206,40,49,4.791351,-74.044975,NHabil,PTI,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PTI,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PTI,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PTI,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PTI,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PTI,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PTI,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PTI,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PTI,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PTI,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PTI,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PTI,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PTI,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PTI,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PTI,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PTI,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PTI,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,Habil,PTI,C2P,1.157e-05,1.027e-05,1.956e-05,1.81e-05,3.782e-05,6.913e-05,7.451e-05,5.853e-05,9.57e-05,8.82e-05,9.684e-05,8.706e-05,0.00010385,7.353e-05,9.962e-05,9.782e-05,8.853e-05,5.951e-05,4.908e-05,2.755e-05,2.217e-05,1.647e-05,1.631e-05,1.354e-05
10049,3206,40,49,4.791351,-74.044975,Habil,PTI,B,9.71e-06,3.51e-06,1.89e-06,8.09e-06,6.636e-05,0.00015807,0.00018666,0.00019637,0.00020581,0.00018639,0.00017776,0.00016131,0.0001516,0.0001578,0.00015079,0.00016292,0.00017884,0.00015186,0.00013002,0.00012354,0.00011653,7.823e-05,4.235e-05,1.376e-05
10049,3206,40,49,4.791351,-74.044975,Habil,PTI,BA,0.0,0.0,0.0,0.0,3.5e-07,2.92e-06,5.59e-06,7.46e-06,7.24e-06,5.84e-06,4.73e-06,4.41e-06,3.84e-06,3.56e-06,3.84e-06,4.35e-06,5.4e-06,6.1e-06,6.6e-06,7.02e-06,6.76e-06,6.7e-06,4.64e-06,5.4e-07
10049,3206,40,49,4.791351,-74.044975,Habil,PTI,TX,3.68e-06,1.95e-06,1.6e-06,2.08e-06,4.64e-06,2.373e-05,4.229e-05,3.13e-05,3.513e-05,3.725e-05,3.851e-05,3.771e-05,3.759e-05,3.998e-05,4.202e-05,3.72e-05,3.774e-05,4.152e-05,4.142e-05,4.275e-05,3.953e-05,3.082e-05,1.65e-05,7.36e-06
10049,3206,40,49,4.791351,-74.044975,Habil,PTI,MB,4.39e-06,2.2e-06,0.0,4.39e-06,4.834e-05,0.00012818,0.00014283,0.00015748,0.0001377,0.00012671,0.0001399,0.00013037,0.00013037,0.00012598,0.00013697,0.00013111,0.00013257,0.00013184,0.00013477,0.00012085,0.00010108,0.00010254,6.592e-05,1.904e-05
10049,3206,40,49,4.791351,-74.044975,Habil,PTI,INT,7.9e-06,4.23e-06,9.31e-06,1.044e-05,4.515e-05,0.00010524,0.00010581,0.00012923,0.00015011,0.00010835,0.00012839,0.00011484,0.00012387,0.00012415,9.791e-05,0.00010101,0.00010158,9.875e-05,0.00010807,8.719e-05,6.913e-05,4.515e-05,3.217e-05,1.524e-05
10049,3206,40,49,4.791351,-74.044975,Habil,PTI,ESP,7.29e-06,6.06e-06,5.52e-06,5.15e-06,4.594e-05,0.00020493,0.00033511,0.00017393,0.00011358,4.252e-05,4.172e-05,4.332e-05,6.433e-05,0.00010096,0.0001469,0.00030214,0.00025007,0.00016786,9.526e-05,4.013e-05,2.168e-05,1.452e-05,1.458e-05,7.84e-06
10049,3206,40,49,4.791351,-74.044975,Habil,PTI,M,1.515e-05,7.96e-06,6.03e-06,7.01e-06,1.697e-05,8.835e-05,0.00024818,0.00025733,0.00019881,0.00015457,0.00015881,0.00015864,0.00015289,0.00014931,0.00015047,0.00017256,0.0002073,0.00029519,0.00021964,0.00013322,0.00010388,9.967e-05,7.268e-05,2.626e-05
10049,3206,40,49,4.791351,-74.044975,Habil,PTI,AL,5.27e-06,8e-08,0.0,3.01e-06,1.145e-05,1.864e-05,1.647e-05,1.454e-05,1.262e-05,9.86e-06,8.94e-06,9.78e-06,1.103e-05,9.7e-06,9.36e-06,9.95e-06,1.513e-05,1.68e-05,1.379e-05,1.571e-05,1.647e-05,1.095e-05,1.755e-05,9.03e-06
10049,3206,40,49,4.791351,-74.044975,Habil,PTI,AUT,1.876e-05,9.97e-06,8.15e-06,1.059e-05,2.37e-05,0.00012113,0.0002159,0.00015979,0.00017934,0.00019019,0.0001966,0.00019252,0.0001919,0.00020412,0.00021452,0.00018992,0.00019264,0.00021198,0.00021148,0.00021825,0.0002018,0.00015735,8.425e-05,3.758e-05
10049,3206,40,49,4.791351,-74.044975,Habil,PTI,C3-C4,2.136e-05,2.26e-05,2.835e-05,4.191e-05,8.751e-05,0.00015612,6.819e-05,3.122e-05,0.0001101,7.025e-05,0.00019473,0.00014132,0.0001557,0.00015324,0.00014462,0.00015118,0.00014051,6.902e-05,3.246e-05,4.519e-05,3.739e-05,2.464e-05,2.3e-05,2.588e-05
10049,3206,40,49,4.791351,-74.044975,Habil,PTI,BT,4.074e-05,2.037e-05,1.487e-05,1.875e-05,7.016e-05,0.00011995,0.00011542,0.00012027,0.00013838,0.00015292,0.00011995,0.00010055,0.00011154,0.00011477,0.00010766,0.00011089,0.00012221,0.00014129,0.00012835,0.00013999,0.00014581,0.00013062,0.00012092,0.00011607
10049,3206,40,49,4.791351,-74.044975,Habil,PTI,CC,9.09e-06,4.83e-06,3.95e-06,5.13e-06,1.148e-05,5.868e-05,0.0001046,7.742e-05,8.688e-05,9.214e-05,9.525e-05,9.327e-05,9.297e-05,9.889e-05,0.00010392,9.201e-05,9.333e-05,0.0001027,0.00010246,0.00010574,9.776e-05,7.624e-05,4.081e-05,1.82e-05
10049,3206,40,49,4.791351,-74.044975,Habil,PTI,AT,8.41e-06,5.6e-07,8.4e-07,1.12e-06,3.673e-05,0.00012701,0.00027196,0.00040065,0.0003914,0.00032663,0.00027785,0.00026944,0.00026916,0.00026523,0.00028738,0.00029607,0.00033981,0.00037205,0.0003014,0.0002686,0.00024364,0.00023355,0.00013458,6.869e-05
10049,3206,40,49,4.791351,-74.044975,Habil,PTI,>C5,4.067e-05,4.191e-05,4.436e-05,7.107e-05,0.00013393,0.00013845,1.889e-05,5.75e-06,1.438e-05,2.794e-05,0.00011832,0.0001023,8.38e-05,0.00011791,0.00010352,0.00010394,8.011e-05,1.274e-05,4.52e-06,7.436e-05,9.121e-05,7.149e-05,5.258e-05,5.793e-05
10049,3206,40,49,4.791351,-74.044975,Habil,PTI,C5,3.081e-05,2.342e-05,2.383e-05,3.656e-05,6.779e-05,9.449e-05,1.808e-05,3.28e-06,1.397e-05,2.013e-05,6.532e-05,4.355e-05,7.066e-05,3.41e-05,4.149e-05,3.492e-05,3.041e-05,1.109e-05,2.88e-06,2.383e-05,2.136e-05,3.861e-05,3.45e-05,3.369e-05
10049,3206,40,49,4.791351,-74.044975,Habil,PTI,C2G,4.532e-05,3.179e-05,3.049e-05,4.288e-05,9.473e-05,0.00023297,0.00016793,0.00014102,0.00018944,0.00020086,0.00030634,0.00028351,0.0002452,0.00026346,0.00026052,0.00027765,0.00028287,0.00021146,0.00015455,0.00013107,0.00010531,9.619e-05,6.521e-05,5.005e-05
7289,3206,40,49,4.791351,-74.044975,NHabil,PTI,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PTI,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PTI,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PTI,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PTI,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PTI,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PTI,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PTI,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PTI,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PTI,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PTI,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PTI,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PTI,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PTI,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PTI,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PTI,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PTI,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,Habil,PTI,C2P,2.705e-05,2.4e-05,4.572e-05,4.229e-05,8.839e-05,0.00016155,0.00017413,0.00013678,0.00022365,0.00020613,0.00022632,0.00020347,0.00024271,0.00017183,0.0002328,0.00022861,0.00020689,0.00013908,0.00011469,6.439e-05,5.182e-05,3.849e-05,3.81e-05,3.162e-05
7289,3206,40,49,4.791351,-74.044975,Habil,PTI,B,2.269e-05,8.2e-06,4.41e-06,1.891e-05,0.00015508,0.00036941,0.00043624,0.00045893,0.000481,0.00043561,0.00041543,0.00037698,0.00035428,0.00036878,0.00035239,0.00038076,0.00041796,0.00035492,0.00030385,0.00028872,0.00027233,0.00018282,9.897e-05,3.215e-05
7289,3206,40,49,4.791351,-74.044975,Habil,PTI,BA,0.0,0.0,0.0,0.0,8.2e-07,6.83e-06,1.306e-05,1.744e-05,1.692e-05,1.365e-05,1.106e-05,1.031e-05,8.98e-06,8.31e-06,8.98e-06,1.016e-05,1.261e-05,1.425e-05,1.543e-05,1.64e-05,1.58e-05,1.566e-05,1.083e-05,1.26e-06
