FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
11,2856,39,42,4.728607,-74.05397,NHabil,PTI,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2856,39,42,4.728607,-74.05397,NHabil,PTI,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2856,39,42,4.728607,-74.05397,NHabil,PTI,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2856,39,42,4.728607,-74.05397,NHabil,PTI,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2856,39,42,4.728607,-74.05397,NHabil,PTI,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2856,39,42,4.728607,-74.05397,NHabil,PTI,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2856,39,42,4.728607,-74.05397,NHabil,PTI,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2856,39,42,4.728607,-74.05397,Habil,PTI,C2P,1.415e-05,1.255e-05,2.392e-05,2.212e-05,4.623e-05,8.449e-05,9.107e-05,7.154e-05,0.00011698,0.00010781,0.00011838,0.00010642,0.00012694,8.988e-05,0.00012176,0.00011958,0.00010821,7.274e-05,5.998e-05,3.368e-05,2.71e-05,2.012e-05,1.993e-05,1.654e-05
11,2856,39,42,4.728607,-74.05397,Habil,PTI,B,1.187e-05,4.29e-06,2.31e-06,9.89e-06,8.111e-05,0.00019322,0.00022817,0.00024004,0.00025158,0.00022784,0.00021729,0.00019717,0.0001853,0.00019289,0.00018431,0.00019915,0.00021861,0.00018563,0.00015893,0.00015101,0.00014244,9.562e-05,5.177e-05,1.682e-05
11,2856,39,42,4.728607,-74.05397,Habil,PTI,BA,0.0,0.0,0.0,0.0,4.3e-07,3.57e-06,6.83e-06,9.12e-06,8.85e-06,7.14e-06,5.78e-06,5.39e-06,4.7e-06,4.35e-06,4.7e-06,5.32e-06,6.6e-06,7.45e-06,8.07e-06,8.58e-06,8.27e-06,8.19e-06,5.67e-06,6.6e-07
11,2856,39,42,4.728607,-74.05397,Habil,PTI,TX,4.49e-06,2.39e-06,1.95e-06,2.54e-06,5.68e-06,2.9e-05,5.17e-05,3.826e-05,4.294e-05,4.554e-05,4.707e-05,4.61e-05,4.595e-05,4.887e-05,5.136e-05,4.547e-05,4.613e-05,5.076e-05,5.064e-05,5.226e-05,4.832e-05,3.768e-05,2.017e-05,9e-06
11,2856,39,42,4.728607,-74.05397,Habil,PTI,MB,5.37e-06,2.69e-06,0.0,5.37e-06,5.909e-05,0.00015668,0.00017459,0.00019249,0.00016832,0.00015489,0.000171,0.00015937,0.00015937,0.00015399,0.00016742,0.00016026,0.00016205,0.00016116,0.00016474,0.00014773,0.00012355,0.00012534,8.058e-05,2.328e-05
11,2856,39,42,4.728607,-74.05397,Habil,PTI,INT,9.65e-06,5.18e-06,1.138e-05,1.276e-05,5.518e-05,0.00012865,0.00012934,0.00015796,0.00018349,0.00013244,0.00015694,0.00014037,0.00015141,0.00015176,0.00011968,0.00012348,0.00012417,0.00012072,0.0001321,0.00010658,8.45e-05,5.518e-05,3.932e-05,1.863e-05
11,2856,39,42,4.728607,-74.05397,Habil,PTI,ESP,8.91e-06,7.41e-06,6.74e-06,6.29e-06,5.616e-05,0.00025049,0.00040962,0.0002126,0.00013883,5.197e-05,5.1e-05,5.295e-05,7.863e-05,0.00012341,0.00017957,0.00036934,0.00030568,0.00020518,0.00011644,4.905e-05,2.65e-05,1.775e-05,1.782e-05,9.59e-06
11,2856,39,42,4.728607,-74.05397,Habil,PTI,M,1.851e-05,9.73e-06,7.37e-06,8.57e-06,2.074e-05,0.00010799,0.00030336,0.00031455,0.00024302,0.00018894,0.00019413,0.00019391,0.00018688,0.00018251,0.00018393,0.00021093,0.00025339,0.00036083,0.00026848,0.00016284,0.00012698,0.00012183,8.884e-05,3.21e-05
11,2856,39,42,4.728607,-74.05397,Habil,PTI,AL,6.44e-06,1e-07,0.0,3.68e-06,1.4e-05,2.279e-05,2.013e-05,1.778e-05,1.543e-05,1.206e-05,1.093e-05,1.195e-05,1.349e-05,1.185e-05,1.144e-05,1.216e-05,1.849e-05,2.054e-05,1.686e-05,1.921e-05,2.013e-05,1.339e-05,2.146e-05,1.104e-05
11,2856,39,42,4.728607,-74.05397,Habil,PTI,AUT,2.294e-05,1.219e-05,9.96e-06,1.295e-05,2.897e-05,0.00014807,0.00026391,0.00019532,0.00021921,0.00023248,0.00024032,0.00023533,0.00023457,0.0002495,0.00026222,0.00023215,0.00023548,0.00025912,0.0002585,0.00026678,0.00024667,0.00019234,0.00010299,4.594e-05
11,2856,39,42,4.728607,-74.05397,Habil,PTI,C3-C4,2.612e-05,2.762e-05,3.465e-05,5.123e-05,0.00010697,0.00019083,8.336e-05,3.817e-05,0.00013459,8.587e-05,0.00023804,0.00017276,0.00019033,0.00018732,0.00017677,0.00018481,0.00017175,8.437e-05,3.967e-05,5.524e-05,4.57e-05,3.013e-05,2.812e-05,3.163e-05
11,2856,39,42,4.728607,-74.05397,Habil,PTI,BT,4.98e-05,2.49e-05,1.818e-05,2.292e-05,8.576e-05,0.00014662,0.00014109,0.00014701,0.00016915,0.00018693,0.00014662,0.00012291,0.00013634,0.0001403,0.0001316,0.00013555,0.00014939,0.0001727,0.00015689,0.00017112,0.00017823,0.00015966,0.0001478,0.00014188
11,2856,39,42,4.728607,-74.05397,Habil,PTI,CC,1.111e-05,5.9e-06,4.83e-06,6.27e-06,1.403e-05,7.173e-05,0.00012785,9.463e-05,0.0001062,0.00011263,0.00011643,0.00011401,0.00011365,0.00012088,0.00012704,0.00011247,0.00011409,0.00012553,0.00012523,0.00012924,0.0001195,9.318e-05,4.989e-05,2.225e-05
11,2856,39,42,4.728607,-74.05397,Habil,PTI,AT,1.028e-05,6.9e-07,1.03e-06,1.37e-06,4.49e-05,0.00015525,0.00033243,0.00048974,0.00047843,0.00039926,0.00033963,0.00032935,0.00032901,0.00032421,0.00035128,0.00036191,0.00041537,0.00045478,0.00036842,0.00032832,0.00029782,0.00028548,0.0001645,8.397e-05
11,2856,39,42,4.728607,-74.05397,Habil,PTI,>C5,4.971e-05,5.123e-05,5.424e-05,8.688e-05,0.00016371,0.00016924,2.31e-05,7.03e-06,1.758e-05,3.414e-05,0.00014463,0.00012504,0.00010244,0.00014413,0.00012655,0.00012706,9.792e-05,1.557e-05,5.53e-06,9.09e-05,0.00011149,8.738e-05,6.428e-05,7.081e-05
11,2856,39,42,4.728607,-74.05397,Habil,PTI,C5,3.766e-05,2.863e-05,2.912e-05,4.469e-05,8.286e-05,0.0001155,2.209e-05,4.01e-06,1.707e-05,2.46e-05,7.984e-05,5.323e-05,8.638e-05,4.168e-05,5.072e-05,4.268e-05,3.716e-05,1.356e-05,3.52e-06,2.912e-05,2.612e-05,4.72e-05,4.218e-05,4.118e-05
11,2856,39,42,4.728607,-74.05397,Habil,PTI,C2G,5.54e-05,3.886e-05,3.727e-05,5.241e-05,0.00011578,0.00028478,0.00020527,0.00017239,0.00023157,0.00024551,0.00037445,0.00034655,0.00029973,0.00032204,0.00031846,0.00033938,0.00034575,0.00025848,0.00018892,0.00016022,0.00012874,0.00011758,7.972e-05,6.118e-05
