FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
151,295,38,45,4.755493,-74.062965,Habil,PCA,INT,0.00024555,0.00013155,0.0002894,0.00032449,0.00140316,0.00327112,0.00328865,0.00401655,0.00466551,0.00336758,0.00399025,0.00356929,0.00384992,0.0038587,0.00304311,0.00313958,0.00315711,0.00306941,0.00335882,0.00270986,0.00214859,0.00140316,0.00099975,0.00047356
151,295,38,45,4.755493,-74.062965,Habil,PCA,ESP,0.00023602,0.00019635,0.0001785,0.0001666,0.00148747,0.00663417,0.0108487,0.00563062,0.00367706,0.00137642,0.00135063,0.0014022,0.00208247,0.00326849,0.00475598,0.00978168,0.00809587,0.00543426,0.00308404,0.00129906,0.00070209,0.00047004,0.00047203,0.00025387
151,295,38,45,4.755493,-74.062965,Habil,PCA,M,0.00049413,0.00025965,0.00019674,0.00022877,0.00055361,0.00288245,0.00809716,0.0083957,0.00648665,0.00504314,0.00518154,0.00517582,0.00498823,0.00487156,0.00490931,0.00562992,0.00676346,0.00963103,0.00716608,0.00434655,0.00338916,0.0032519,0.00237116,0.00085673
151,295,38,45,4.755493,-74.062965,Habil,PCA,AL,0.00015989,2.54e-06,0.0,9.137e-05,0.00034771,0.00056598,0.00049999,0.00044161,0.00038324,0.00029948,0.00027157,0.00029695,0.00033502,0.00029441,0.00028426,0.00030202,0.00045938,0.00051014,0.00041877,0.00047715,0.00049999,0.00033248,0.00053298,0.0002741
151,295,38,45,4.755493,-74.062965,Habil,PCA,AUT,0.00061307,0.00032578,0.00026629,0.00034616,0.00077442,0.00395771,0.0070542,0.00522092,0.00585945,0.00621396,0.00642362,0.00629017,0.00626999,0.00666913,0.00700898,0.00620521,0.00629424,0.00692605,0.00690955,0.00713081,0.00659334,0.00514126,0.00275278,0.00122796
151,295,38,45,4.755493,-74.062965,Habil,PCA,C3-C4,0.0006607,0.00069881,0.00087669,0.00129597,0.00270629,0.00482812,0.00210913,0.00096563,0.00340511,0.00217266,0.00602245,0.00437072,0.00481542,0.00473919,0.00447237,0.00467565,0.00434531,0.00213454,0.00100375,0.00139761,0.00115621,0.00076233,0.00071151,0.00080046
151,295,38,45,4.755493,-74.062965,Habil,PCA,BT,0.00125507,0.00062754,0.0004582,0.00057773,0.00216152,0.0036955,0.00355604,0.00370546,0.00426327,0.00471151,0.0036955,0.00309784,0.00343651,0.00353612,0.00331698,0.00341659,0.00376522,0.00435292,0.00395448,0.00431307,0.00449237,0.00402421,0.00372538,0.00357597
151,295,38,45,4.755493,-74.062965,Habil,PCA,CC,0.00028259,0.00015016,0.00012274,0.00015955,0.00035697,0.00182425,0.00325154,0.00240652,0.00270083,0.00286425,0.00296088,0.00289937,0.00289007,0.00307405,0.0032307,0.00286021,0.00290124,0.00319247,0.00318487,0.00328686,0.00303911,0.00236979,0.00126885,0.00056602
151,295,38,45,4.755493,-74.062965,Habil,PCA,AT,0.00025905,1.727e-05,2.59e-05,3.454e-05,0.00113117,0.00391159,0.00837581,0.01233921,0.01205426,0.01005961,0.00855714,0.0082981,0.00828946,0.00816858,0.00885073,0.00911841,0.01046545,0.01145846,0.00928247,0.00827219,0.00750369,0.00719284,0.00414473,0.00211554
151,295,38,45,4.755493,-74.062965,Habil,PCA,>C5,0.00125785,0.00129597,0.0013722,0.00219806,0.00414202,0.00428179,0.00058447,0.00017788,0.00044469,0.00086398,0.00365921,0.00316369,0.00259194,0.0036465,0.00320181,0.00321452,0.00247759,0.00039388,0.00013976,0.00229972,0.00282064,0.00221077,0.00162632,0.00179149
151,295,38,45,4.755493,-74.062965,Habil,PCA,C5,0.00095292,0.00072422,0.00073693,0.00113079,0.00209643,0.00292229,0.00055904,0.00010164,0.00043199,0.00062258,0.00202019,0.0013468,0.00218537,0.00105456,0.00128326,0.00107998,0.00094021,0.00034305,8.894e-05,0.00073693,0.0006607,0.00119433,0.00106727,0.00104186
151,295,38,45,4.755493,-74.062965,Habil,PCA,C2G,0.00139953,0.00098168,0.00094141,0.001324,0.0029249,0.00719396,0.00518528,0.00435463,0.00584981,0.00620221,0.00945937,0.00875458,0.00757152,0.00813536,0.00804474,0.00857335,0.00873444,0.00652944,0.00477248,0.00404755,0.00325213,0.00297022,0.00201371,0.00154552
360,3428,37,53,4.827202,-74.07196,NHabil,PCA,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PCA,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PCA,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PCA,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PCA,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PCA,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PCA,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PCA,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PCA,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PCA,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PCA,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PCA,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PCA,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PCA,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PCA,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PCA,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PCA,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,Habil,PCA,C2P,0.00048111,0.0004269,0.00081315,0.00075217,0.00157209,0.00287314,0.00309675,0.00243268,0.00397767,0.00366597,0.00402511,0.00361853,0.00431648,0.0030561,0.0041403,0.00406576,0.00367951,0.00247333,0.00203966,0.00114519,0.00092157,0.0006844,0.00067763,0.00056243
360,3428,37,53,4.827202,-74.07196,Habil,PCA,B,0.00040249,0.00014535,7.826e-05,0.00033541,0.00275038,0.00655171,0.00773683,0.00813933,0.00853064,0.00772565,0.00736788,0.00668587,0.00628338,0.00654053,0.00624984,0.00675296,0.0074126,0.00629456,0.00538895,0.00512062,0.00482993,0.00324231,0.00175532,0.0005702
360,3428,37,53,4.827202,-74.07196,Habil,PCA,BA,0.0,0.0,0.0,0.0,1.383e-05,0.00011569,0.00022132,0.00029551,0.00028671,0.00023138,0.00018737,0.00017479,0.00015216,0.00014084,0.00015216,0.00017228,0.00021378,0.00024144,0.00026156,0.00027791,0.00026785,0.00026533,0.0001836,2.138e-05
360,3428,37,53,4.827202,-74.07196,Habil,PCA,TX,0.00018029,9.581e-05,7.831e-05,0.0001018,0.00022775,0.00116392,0.00207456,0.00153541,0.00172319,0.00182745,0.00188912,0.00184986,0.00184393,0.00196131,0.00206126,0.00182488,0.00185107,0.00203687,0.00203202,0.00209709,0.00193903,0.00151199,0.00080956,0.00036113
360,3428,37,53,4.827202,-74.07196,Habil,PCA,MB,0.00018225,9.112e-05,0.0,0.00018225,0.00200474,0.00531559,0.00592309,0.00653058,0.00571046,0.00525484,0.00580159,0.00540671,0.00540671,0.00522447,0.00568009,0.00543709,0.00549784,0.00546746,0.00558896,0.00501184,0.00419172,0.00425247,0.00273373,0.00078974
360,3428,37,53,4.827202,-74.07196,Habil,PCA,INT,0.00033052,0.00017707,0.00038954,0.00043676,0.0018887,0.00440303,0.00442663,0.00540639,0.00627992,0.00453288,0.00537098,0.00480438,0.00518211,0.00519392,0.00409611,0.00422596,0.00424957,0.00413153,0.00452107,0.00364755,0.00289208,0.0018887,0.0013457,0.00063743
360,3428,37,53,4.827202,-74.07196,Habil,PCA,ESP,0.00031768,0.00026429,0.00024027,0.00022424,0.00200219,0.00892979,0.01460269,0.00757899,0.00494943,0.0018527,0.00181799,0.0018874,0.00280307,0.00439948,0.00640169,0.01316644,0.01089729,0.0073147,0.00415123,0.00174859,0.00094503,0.00063269,0.00063537,0.00034171
360,3428,37,53,4.827202,-74.07196,Habil,PCA,M,0.00066512,0.0003495,0.00026482,0.00030793,0.00074518,0.00387986,0.01089903,0.01130087,0.00873123,0.00678822,0.00697452,0.00696682,0.00671432,0.00655728,0.00660809,0.00757805,0.00910382,0.01296367,0.00964577,0.00585059,0.00456192,0.00437716,0.00319165,0.00115318
360,3428,37,53,4.827202,-74.07196,Habil,PCA,AL,0.00021522,3.42e-06,0.0,0.00012298,0.00046802,0.00076182,0.000673,0.00059442,0.00051585,0.00040312,0.00036554,0.0003997,0.00045094,0.00039628,0.00038262,0.00040653,0.00061834,0.00068666,0.00056368,0.00064225,0.000673,0.00044753,0.00071741,0.00036895
360,3428,37,53,4.827202,-74.07196,Habil,PCA,AUT,0.00082521,0.00043852,0.00035844,0.00046594,0.0010424,0.00532721,0.00949518,0.00702753,0.00788701,0.0083642,0.0086464,0.00846677,0.00843961,0.00897686,0.0094343,0.0083524,0.00847225,0.00932268,0.00930047,0.0095983,0.00887484,0.0069203,0.00370533,0.00165287
360,3428,37,53,4.827202,-74.07196,Habil,PCA,C3-C4,0.00088931,0.00094062,0.00118005,0.00174442,0.00364275,0.00649881,0.00283896,0.00129976,0.00458338,0.00292446,0.00810641,0.00588313,0.00648171,0.0063791,0.00601995,0.00629358,0.00584893,0.00287316,0.00135107,0.00188123,0.0015563,0.00102613,0.00095771,0.00107744
360,3428,37,53,4.827202,-74.07196,Habil,PCA,BT,0.00168937,0.00084468,0.00061675,0.00077765,0.00290947,0.00497425,0.00478655,0.00498766,0.00573849,0.00634184,0.00497425,0.00416979,0.00462565,0.00475973,0.00446476,0.00459884,0.00506811,0.00585916,0.00532285,0.00580553,0.00604687,0.00541671,0.00501448,0.00481336
360,3428,37,53,4.827202,-74.07196,Habil,PCA,CC,0.00038037,0.00020212,0.00016521,0.00021477,0.00048049,0.0024555,0.00437669,0.00323925,0.00363541,0.00385536,0.00398544,0.00390263,0.00389012,0.00413776,0.00434862,0.00384993,0.00390517,0.00429717,0.00428693,0.00442422,0.00409074,0.00318982,0.00170792,0.00076186
360,3428,37,53,4.827202,-74.07196,Habil,PCA,AT,0.00034868,2.325e-05,3.487e-05,4.649e-05,0.00152259,0.00526512,0.01127411,0.01660897,0.01622542,0.01354055,0.01151819,0.0111695,0.01115788,0.01099516,0.01191336,0.01227367,0.01408682,0.01542344,0.0124945,0.01113463,0.0101002,0.00968178,0.00557894,0.00284758
360,3428,37,53,4.827202,-74.07196,Habil,PCA,>C5,0.00169311,0.00174442,0.00184703,0.00295867,0.0055753,0.00576341,0.0007867,0.00023944,0.00059857,0.00116294,0.00492541,0.00425842,0.00348883,0.00490831,0.00430974,0.00432683,0.00333492,0.00053016,0.00018812,0.00309548,0.00379667,0.00297577,0.00218908,0.00241141
360,3428,37,53,4.827202,-74.07196,Habil,PCA,C5,0.00128266,0.00097482,0.00099192,0.00152209,0.00282185,0.00393349,0.00075249,0.00013681,0.00058148,0.000838,0.00271924,0.00181282,0.00294156,0.00141947,0.00172731,0.00145368,0.00126555,0.00046175,0.00011971,0.00099192,0.00088931,0.0016076,0.00143658,0.00140238
360,3428,37,53,4.827202,-74.07196,Habil,PCA,C2G,0.0018838,0.00132137,0.00126716,0.00178216,0.00393701,0.0096833,0.00697956,0.00586147,0.00787403,0.00834837,0.01273261,0.01178393,0.01019151,0.01095045,0.01082848,0.01153998,0.01175683,0.00878882,0.00642391,0.00544812,0.00437747,0.003998,0.0027105,0.00208031
1117,295,38,45,4.755493,-74.062965,NHabil,PCA,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PCA,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PCA,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PCA,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PCA,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PCA,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PCA,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PCA,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PCA,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PCA,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PCA,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PCA,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PCA,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PCA,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PCA,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PCA,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PCA,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,Habil,PCA,C2P,0.00036158,0.00032084,0.00061113,0.00056529,0.0011815,0.0021593,0.00232736,0.00182827,0.00298941,0.00275514,0.00302505,0.0027195,0.00324404,0.0022968,0.00311163,0.00305561,0.00276533,0.00185883,0.0015329,0.00086066,0.0006926,0.00051436,0.00050926,0.00042269
1117,295,38,45,4.755493,-74.062965,Habil,PCA,B,0.00030249,0.00010923,5.882e-05,0.00025208,0.00206704,0.00492392,0.00581459,0.00611708,0.00641118,0.00580619,0.00553731,0.00502475,0.00472225,0.00491551,0.00469705,0.00507516,0.00557092,0.00473066,0.00405005,0.00384839,0.00362992,0.00243675,0.00131921,0.00042853
1117,295,38,45,4.755493,-74.062965,Habil,PCA,BA,0.0,0.0,0.0,0.0,1.04e-05,8.695e-05,0.00016633,0.00022209,0.00021548,0.00017389,0.00014082,0.00013137,0.00011435,0.00010585,0.00011435,0.00012948,0.00016066,0.00018145,0.00019658,0.00020886,0.0002013,0.00019941,0.00013798,1.607e-05
1117,295,38,45,4.755493,-74.062965,Habil,PCA,TX,0.0001355,7.2e-05,5.886e-05,7.651e-05,0.00017117,0.00087474,0.00155913,0.00115393,0.00129506,0.00137341,0.00141976,0.00139026,0.0013858,0.00147402,0.00154913,0.00137148,0.00139116,0.00153081,0.00152716,0.00157605,0.00145727,0.00113633,0.00060842,0.0002714
1117,295,38,45,4.755493,-74.062965,Habil,PCA,MB,0.00013697,6.848e-05,0.0,0.00013697,0.00150665,0.00399492,0.00445148,0.00490804,0.00429168,0.00394926,0.00436016,0.0040634,0.0040634,0.00392643,0.00426885,0.00408623,0.00413188,0.00410906,0.00420037,0.00376663,0.00315028,0.00319593,0.00205453,0.00059353
1117,295,38,45,4.755493,-74.062965,Habil,PCA,INT,0.0002484,0.00013307,0.00029276,0.00032824,0.00141945,0.00330908,0.00332682,0.00406317,0.00471965,0.00340667,0.00403655,0.00361071,0.0038946,0.00390348,0.00307842,0.00317601,0.00319375,0.00310504,0.0033978,0.00274131,0.00217353,0.00141945,0.00101135,0.00047906
