FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
151,295,38,45,4.755493,-74.062965,NHabil,PCL,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,38,45,4.755493,-74.062965,NHabil,PCL,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,295,38,45,4.755493,-74.062965,Habil,PCL,C2P,0.00012923,0.00011467,0.00021841,0.00020202,0.00042225,0.0007717,0.00083177,0.0006534,0.00106838,0.00098465,0.00108112,0.00097191,0.00115938,0.00082085,0.00111205,0.00109204,0.00098829,0.00066432,0.00054784,0.00030758,0.00024753,0.00018383,0.00018201,0.00015107
151,295,38,45,4.755493,-74.062965,Habil,PCL,B,0.00011006,3.974e-05,2.14e-05,9.172e-05,0.00075207,0.00179151,0.00211557,0.00222563,0.00233263,0.00211251,0.00201468,0.00182819,0.00171814,0.00178845,0.00170896,0.00184654,0.00202691,0.00172119,0.00147356,0.00140019,0.0013207,0.00088658,0.00047998,0.00015592
151,295,38,45,4.755493,-74.062965,Habil,PCL,BA,0.0,0.0,0.0,0.0,3.44e-06,2.877e-05,5.504e-05,7.349e-05,7.13e-05,5.754e-05,4.66e-05,4.347e-05,3.784e-05,3.503e-05,3.784e-05,4.285e-05,5.317e-05,6.005e-05,6.505e-05,6.912e-05,6.661e-05,6.599e-05,4.566e-05,5.32e-06
151,295,38,45,4.755493,-74.062965,Habil,PCL,TX,1.671e-05,8.88e-06,7.25e-06,9.43e-06,2.11e-05,0.00010784,0.00019221,0.00014226,0.00015966,0.00016932,0.00017502,0.00017139,0.00017084,0.00018171,0.00019098,0.00016908,0.0001715,0.00018872,0.00018826,0.0001943,0.00017965,0.00014008,7.501e-05,3.346e-05
151,295,38,45,4.755493,-74.062965,Habil,PCL,MB,4.988e-05,2.494e-05,0.0,4.988e-05,0.0005487,0.00145489,0.00162116,0.00178744,0.00156297,0.00143826,0.00158791,0.00147983,0.00147983,0.00142995,0.00155465,0.00148814,0.00150477,0.00149646,0.00152971,0.00137175,0.00114728,0.00116391,0.00074823,0.00021615
151,295,38,45,4.755493,-74.062965,Habil,PCL,INT,8.883e-05,4.758e-05,0.00010468,0.00011737,0.00050757,0.00118328,0.00118963,0.00145293,0.00168769,0.00121818,0.00144342,0.00129114,0.00139266,0.00139584,0.0011008,0.0011357,0.00114204,0.00111032,0.00121501,0.00098026,0.00077722,0.00050757,0.00036164,0.00017131
151,295,38,45,4.755493,-74.062965,Habil,PCL,ESP,2.61e-05,2.172e-05,1.974e-05,1.843e-05,0.00016453,0.0007338,0.00119999,0.0006228,0.00040672,0.00015225,0.00014939,0.00015509,0.00023035,0.00036152,0.00052606,0.00108195,0.0008955,0.00060109,0.00034113,0.00014369,7.766e-05,5.199e-05,5.222e-05,2.808e-05
151,295,38,45,4.755493,-74.062965,Habil,PCL,M,3.576e-05,1.879e-05,1.424e-05,1.655e-05,4.006e-05,0.00020858,0.00058592,0.00060752,0.00046938,0.00036492,0.00037494,0.00037453,0.00036095,0.00035251,0.00035524,0.00040738,0.00048941,0.00069691,0.00051854,0.00031452,0.00024524,0.00023531,0.00017158,6.199e-05
151,295,38,45,4.755493,-74.062965,Habil,PCL,AL,5.719e-05,9.1e-07,0.0,3.268e-05,0.00012437,0.00020245,0.00017884,0.00015796,0.00013708,0.00010712,9.714e-05,0.00010622,0.00011983,0.00010531,0.00010168,0.00010803,0.00016432,0.00018247,0.00014979,0.00017067,0.00017884,0.00011893,0.00019064,9.805e-05
151,295,38,45,4.755493,-74.062965,Habil,PCL,AUT,4.519e-05,2.401e-05,1.963e-05,2.552e-05,5.709e-05,0.00029172,0.00051997,0.00038483,0.0004319,0.00045803,0.00047349,0.00046365,0.00046216,0.00049159,0.00051663,0.00045739,0.00046395,0.00051052,0.0005093,0.00052561,0.00048599,0.00037897,0.00020291,9.052e-05
151,295,38,45,4.755493,-74.062965,Habil,PCL,C3-C4,0.00023198,0.00024536,0.00030781,0.00045503,0.0009502,0.0016952,0.00074053,0.00033904,0.00119557,0.00076284,0.00211454,0.00153459,0.00169074,0.00166397,0.00157029,0.00164166,0.00152568,0.00074946,0.00035242,0.00049072,0.00040595,0.00026766,0.00024982,0.00028105
151,295,38,45,4.755493,-74.062965,Habil,PCL,BT,0.00046238,0.00023119,0.00016881,0.00021284,0.00079633,0.00136146,0.00131009,0.00136513,0.00157063,0.00173577,0.00136146,0.00114128,0.00126605,0.00130275,0.00122201,0.00125871,0.00138715,0.00160366,0.00145687,0.00158898,0.00165504,0.00148256,0.00137247,0.00131742
151,295,38,45,4.755493,-74.062965,Habil,PCL,CC,7.572e-05,4.023e-05,3.289e-05,4.275e-05,9.563e-05,0.00048875,0.00087115,0.00064475,0.0007236,0.00076739,0.00079327,0.00077679,0.00077431,0.00082359,0.00086556,0.00076629,0.00077729,0.00085531,0.00085328,0.0008806,0.00081423,0.00063491,0.00033995,0.00015165
151,295,38,45,4.755493,-74.062965,Habil,PCL,AT,9.535e-05,6.36e-06,9.53e-06,1.271e-05,0.00041635,0.00143975,0.00308292,0.00454174,0.00443686,0.00370268,0.00314966,0.00305431,0.00305113,0.00300664,0.00325772,0.00335625,0.00385206,0.00421756,0.00341664,0.00304478,0.00276191,0.00264749,0.00152557,0.00077867
151,295,38,45,4.755493,-74.062965,Habil,PCL,>C5,0.00044165,0.00045503,0.0004818,0.00077177,0.00145431,0.00150337,0.00020521,6.245e-05,0.00015613,0.00030336,0.00128478,0.0011108,0.00091005,0.00128032,0.00112418,0.00112864,0.00086991,0.0001383,4.907e-05,0.00080745,0.00099035,0.00077622,0.00057101,0.000629
151,295,38,45,4.755493,-74.062965,Habil,PCL,C5,0.00033457,0.00025428,0.00025874,0.00039704,0.00073608,0.00102604,0.00019629,3.569e-05,0.00015168,0.0002186,0.0007093,0.00047287,0.0007673,0.00037027,0.00045056,0.00037918,0.00033012,0.00012045,3.123e-05,0.00025874,0.00023198,0.00041934,0.00037473,0.0003658
151,295,38,45,4.755493,-74.062965,Habil,PCL,C2G,0.00050597,0.00035492,0.00034035,0.00047868,0.00105745,0.00260086,0.00187466,0.00157434,0.00211491,0.00224231,0.00341989,0.00316509,0.00273737,0.00294122,0.00290846,0.00309956,0.0031578,0.00236061,0.00172541,0.00146333,0.00117576,0.00107383,0.00072802,0.00055876
360,3428,37,53,4.827202,-74.07196,NHabil,PCL,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PCL,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PCL,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PCL,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PCL,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PCL,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PCL,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PCL,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PCL,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PCL,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PCL,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PCL,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PCL,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PCL,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PCL,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PCL,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PCL,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,Habil,PCL,C2P,0.00017394,0.00015433,0.00029399,0.00027193,0.00056837,0.00103873,0.00111959,0.0008795,0.00143806,0.00132538,0.00145522,0.00130822,0.00156056,0.00110489,0.00149686,0.00146992,0.00133027,0.0008942,0.00073741,0.00041402,0.00033319,0.00024743,0.00024499,0.00020334
360,3428,37,53,4.827202,-74.07196,Habil,PCL,B,0.00014814,5.35e-05,2.881e-05,0.00012345,0.0010123,0.00241143,0.00284762,0.00299576,0.00313979,0.00284351,0.00271183,0.00246081,0.00231266,0.00240731,0.00230032,0.0024855,0.00272829,0.00231678,0.00198346,0.0018847,0.00177771,0.00119337,0.00064606,0.00020987
360,3428,37,53,4.827202,-74.07196,Habil,PCL,BA,0.0,0.0,0.0,0.0,4.63e-06,3.873e-05,7.409e-05,9.892e-05,9.598e-05,7.746e-05,6.272e-05,5.851e-05,5.094e-05,4.715e-05,5.094e-05,5.767e-05,7.156e-05,8.082e-05,8.756e-05,9.303e-05,8.966e-05,8.882e-05,6.146e-05,7.16e-06
360,3428,37,53,4.827202,-74.07196,Habil,PCL,TX,2.249e-05,1.195e-05,9.77e-06,1.27e-05,2.841e-05,0.00014515,0.00025872,0.00019148,0.0002149,0.00022791,0.0002356,0.0002307,0.00022995,0.0002446,0.00025706,0.00022758,0.00023085,0.00025402,0.00025341,0.00026153,0.00024182,0.00018857,0.00010096,4.504e-05
360,3428,37,53,4.827202,-74.07196,Habil,PCL,MB,6.714e-05,3.357e-05,0.0,6.714e-05,0.00073857,0.00195833,0.00218214,0.00240594,0.0021038,0.00193595,0.00213737,0.0019919,0.0019919,0.00192476,0.00209261,0.00200309,0.00202547,0.00201428,0.00205904,0.00184642,0.00154428,0.00156666,0.00100714,0.00029095
360,3428,37,53,4.827202,-74.07196,Habil,PCL,INT,0.00011957,6.405e-05,0.00014091,0.00015799,0.00068321,0.00159274,0.00160127,0.0019557,0.00227168,0.00163971,0.00194288,0.00173791,0.00187455,0.00187883,0.00148171,0.00152869,0.00153722,0.00149453,0.00163544,0.00131945,0.00104616,0.00068321,0.00048679,0.00023059
360,3428,37,53,4.827202,-74.07196,Habil,PCL,ESP,3.514e-05,2.924e-05,2.657e-05,2.48e-05,0.00022146,0.00098773,0.00161521,0.00083831,0.00054746,0.00020493,0.00020109,0.00020876,0.00031005,0.00048663,0.00070809,0.00145635,0.00120536,0.00080909,0.00045917,0.00019341,0.00010453,6.998e-05,7.028e-05,3.78e-05
360,3428,37,53,4.827202,-74.07196,Habil,PCL,M,4.813e-05,2.529e-05,1.916e-05,2.228e-05,5.392e-05,0.00028075,0.00078866,0.00081774,0.0006318,0.0004912,0.00050468,0.00050412,0.00048585,0.00047449,0.00047816,0.00054835,0.00065876,0.00093806,0.00069797,0.00042335,0.0003301,0.00031673,0.00023095,8.344e-05
360,3428,37,53,4.827202,-74.07196,Habil,PCL,AL,7.698e-05,1.22e-06,0.0,4.399e-05,0.00016741,0.0002725,0.00024073,0.00021262,0.00018452,0.00014419,0.00013075,0.00014297,0.0001613,0.00014175,0.00013686,0.00014541,0.00022118,0.00024562,0.00020162,0.00022973,0.00024073,0.00016008,0.00025661,0.00013197
360,3428,37,53,4.827202,-74.07196,Habil,PCL,AUT,6.083e-05,3.233e-05,2.642e-05,3.434e-05,7.684e-05,0.00039267,0.00069989,0.000518,0.00058136,0.00061652,0.00063733,0.00062409,0.00062209,0.00066169,0.00069541,0.00061565,0.00062449,0.00068718,0.00068554,0.00070749,0.00065417,0.0005101,0.00027312,0.00012183
360,3428,37,53,4.827202,-74.07196,Habil,PCL,C3-C4,0.00031225,0.00033026,0.00041432,0.00061248,0.00127901,0.0022818,0.00099679,0.00045636,0.00160927,0.0010268,0.00284623,0.00206562,0.00227578,0.00223976,0.00211366,0.00220973,0.0020536,0.00100879,0.00047437,0.00066051,0.00054642,0.00036029,0.00033626,0.00037829
360,3428,37,53,4.827202,-74.07196,Habil,PCL,BT,0.00062238,0.00031119,0.00022722,0.00028649,0.00107188,0.00183257,0.00176342,0.00183751,0.00211412,0.0023364,0.00183257,0.0015362,0.00170414,0.00175354,0.00164487,0.00169426,0.00186715,0.00215858,0.001961,0.00213882,0.00222773,0.00199557,0.00184739,0.0017733
360,3428,37,53,4.827202,-74.07196,Habil,PCL,CC,0.00010191,5.415e-05,4.427e-05,5.754e-05,0.00012873,0.00065787,0.00117259,0.00086785,0.00097398,0.00103292,0.00106778,0.00104559,0.00104223,0.00110858,0.00116507,0.00103147,0.00104627,0.00115129,0.00114854,0.00118532,0.00109598,0.00085461,0.00045758,0.00020412
360,3428,37,53,4.827202,-74.07196,Habil,PCL,AT,0.00012834,8.56e-06,1.283e-05,1.711e-05,0.00056042,0.00193795,0.0041497,0.00611333,0.00597215,0.00498392,0.00423954,0.0041112,0.00410692,0.00404703,0.004385,0.00451761,0.00518499,0.00567696,0.0045989,0.00409837,0.00371762,0.00356361,0.00205346,0.00104812
360,3428,37,53,4.827202,-74.07196,Habil,PCL,>C5,0.00059446,0.00061248,0.00064851,0.00103882,0.00195754,0.00202359,0.00027622,8.407e-05,0.00021017,0.00040833,0.00172935,0.00149518,0.00122496,0.00172335,0.00151319,0.00151919,0.00117092,0.00018615,6.606e-05,0.00108685,0.00133304,0.00104482,0.0007686,0.00084667
360,3428,37,53,4.827202,-74.07196,Habil,PCL,C5,0.00045035,0.00034227,0.00034828,0.00053441,0.00099077,0.00138108,0.0002642,4.803e-05,0.00020415,0.00029423,0.00095475,0.0006365,0.00103281,0.00049839,0.00060648,0.00051039,0.00044435,0.00016213,4.204e-05,0.00034828,0.00031225,0.00056444,0.0005044,0.00049239
360,3428,37,53,4.827202,-74.07196,Habil,PCL,C2G,0.00068105,0.00047772,0.00045812,0.00064431,0.00142337,0.00350085,0.00252335,0.00211913,0.00284673,0.00301823,0.00460327,0.00426029,0.00368458,0.00395897,0.00391487,0.0041721,0.00425049,0.00317746,0.00232246,0.00196969,0.0015826,0.00144541,0.00097993,0.00075211
1117,295,38,45,4.755493,-74.062965,NHabil,PCL,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PCL,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PCL,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PCL,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PCL,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PCL,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PCL,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PCL,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PCL,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PCL,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PCL,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PCL,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PCL,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PCL,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PCL,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PCL,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PCL,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,Habil,PCL,C2P,0.00013072,0.00011599,0.00022094,0.00020437,0.00042715,0.00078066,0.00084142,0.00066099,0.00108077,0.00099608,0.00109366,0.00098319,0.00117283,0.00083037,0.00112496,0.00110471,0.00099976,0.00067203,0.0005542,0.00031116,0.0002504,0.00018596,0.00018412,0.00015282
1117,295,38,45,4.755493,-74.062965,Habil,PCL,B,0.00011134,4.02e-05,2.165e-05,9.278e-05,0.00076079,0.0018123,0.00214012,0.00225146,0.0023597,0.00213703,0.00203806,0.00184941,0.00173808,0.00180921,0.0017288,0.00186797,0.00205043,0.00174117,0.00149066,0.00141644,0.00133603,0.00089687,0.00048555,0.00015773
1117,295,38,45,4.755493,-74.062965,Habil,PCL,BA,0.0,0.0,0.0,0.0,3.48e-06,2.911e-05,5.568e-05,7.435e-05,7.213e-05,5.821e-05,4.714e-05,4.398e-05,3.828e-05,3.543e-05,3.828e-05,4.334e-05,5.378e-05,6.074e-05,6.58e-05,6.992e-05,6.739e-05,6.675e-05,4.619e-05,5.38e-06
1117,295,38,45,4.755493,-74.062965,Habil,PCL,TX,1.69e-05,8.98e-06,7.34e-06,9.54e-06,2.135e-05,0.00010909,0.00019444,0.00014391,0.00016151,0.00017128,0.00017706,0.00017338,0.00017282,0.00018383,0.00019319,0.00017104,0.0001735,0.00019091,0.00019046,0.00019655,0.00018173,0.00014171,7.588e-05,3.385e-05
1117,295,38,45,4.755493,-74.062965,Habil,PCL,MB,5.046e-05,2.523e-05,0.0,5.046e-05,0.00055507,0.00147177,0.00163998,0.00180818,0.00158111,0.00145495,0.00160634,0.001497,0.001497,0.00144654,0.0015727,0.00150541,0.00152223,0.00151382,0.00154747,0.00138767,0.0011606,0.00117742,0.00075691,0.00021866
