FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
8963,3206,40,49,4.791351,-74.044975,Habil,TOG,INT,0.99730875,0.53427255,1.1753996,1.31787227,5.69890716,13.2855773,13.35681364,16.31312171,18.94886627,13.67737716,16.20626721,14.49659507,15.63637649,15.67199466,12.35950489,12.75130475,12.82254109,12.4663594,13.64175899,11.00601444,8.72645158,5.69890716,4.06047134,1.92338116
8963,3206,40,49,4.791351,-74.044975,Habil,TOG,ESP,12.54299074,10.43492508,9.48629552,8.85387582,79.05246267,352.57398349,576.55596105,299.23992202,195.41768771,73.14987879,71.77963609,74.52012147,110.67344774,173.7046113,252.75707398,519.8489945,430.25620348,288.80499695,163.90210594,69.03915073,37.31276238,24.9805782,25.08598148,13.4916203
8963,3206,40,49,4.791351,-74.044975,Habil,TOG,M,12.78333839,6.71717087,5.08966251,5.91821222,14.32207356,74.56947393,209.47512141,217.19838835,167.8109074,130.46698832,134.04750671,133.8995514,129.04661738,126.02832915,127.00483417,145.64720265,174.97194418,249.15673432,185.38799769,112.44603212,87.67831399,84.12738666,61.34226963,22.16370475
8963,3206,40,49,4.791351,-74.044975,Habil,TOG,AL,0.5266588,0.00835966,0.0,0.30094789,1.1452739,1.86420496,1.6468537,1.45458144,1.26230919,0.98644029,0.89448399,0.97808063,1.10347558,0.96972096,0.93628231,0.99479995,1.51309909,1.68029236,1.37934447,1.57161673,1.6468537,1.09511592,1.75552933,0.90284366
8963,3206,40,49,4.791351,-74.044975,Habil,TOG,AUT,9.80704346,5.21151961,4.25982247,5.53744328,12.38835898,63.31067436,112.84455485,83.51794235,93.73239041,99.4034624,102.75721704,100.62241695,100.29975251,106.68459736,112.1210043,99.26331522,100.68760169,110.79449493,110.53049675,114.07002789,105.47216128,82.24358078,44.03554806,19.64342004
8963,3206,40,49,4.791351,-74.044975,Habil,TOG,C3-C4,3.74377312,3.95976003,4.96769894,7.34355496,15.33507065,27.35834201,11.95127572,5.4716684,19.29483067,12.3112539,34.12593187,24.76649907,27.28634636,26.85437255,25.34246417,26.49439437,24.62250781,12.095267,5.68765531,7.91952005,6.55160295,4.31973821,4.03175567,4.53572513
8963,3206,40,49,4.791351,-74.044975,Habil,TOG,BT,3.42002782,1.71001391,1.24858159,1.57429852,5.89004792,10.07008193,9.69007883,10.097225,11.61723737,12.83867588,10.07008193,8.44149725,9.3643619,9.63579268,9.03864496,9.31007574,10.26008347,11.86152507,10.77580195,11.75295276,12.24152816,10.9658035,10.15151116,9.74436499
8963,3206,40,49,4.791351,-74.044975,Habil,TOG,CC,7.3694869,3.91618795,3.20103668,4.16110276,9.30921226,47.57470354,84.7968577,62.75942231,70.43505273,74.69657059,77.21674406,75.612552,75.37008633,80.16796762,84.2531468,74.59125721,75.66153496,83.2563435,83.05796249,85.71773743,79.2568845,61.80180536,33.09044117,14.76101613
8963,3206,40,49,4.791351,-74.044975,Habil,TOG,AT,0.73579581,0.04905305,0.07357958,0.09810611,3.21297505,11.11051676,23.79073126,35.04840718,34.23903179,28.57340403,24.30578832,23.56999251,23.54546598,23.20209461,25.13969024,25.90001258,29.72615081,32.54670142,26.3660166,23.49641293,21.31355202,20.43059705,11.77273299,6.00899913
8963,3206,40,49,4.791351,-74.044975,Habil,TOG,>C5,7.12756805,7.34355496,7.77552879,12.45524518,23.47057761,24.26252961,3.31179929,1.00793892,2.51984729,4.89570331,20.73474341,17.92691357,14.68710992,20.66274777,18.14290049,18.21489612,14.03914919,2.23186474,0.79195201,13.03121028,15.98303139,12.52724082,9.21544152,10.1513848
8963,3206,40,49,4.791351,-74.044975,Habil,TOG,C5,5.39967277,4.1037513,4.17574694,6.40761169,11.87928009,16.55899648,3.16780803,0.57596509,2.44785165,3.52778621,11.44730626,7.63153751,12.38324955,5.97563786,7.27155933,6.11962914,5.32767713,1.94388219,0.50396946,4.17574694,3.74377312,6.76758987,6.0476335,5.90364223
8963,3206,40,49,4.791351,-74.044975,Habil,TOG,C2G,4.91491771,3.44751423,3.30607774,4.64972432,10.27182443,25.26409141,18.20994692,15.29281951,20.54364886,21.78121807,33.21989347,30.74475505,26.59005842,28.57016916,28.25193708,30.10829089,30.67403681,22.93038948,16.760223,14.21436634,11.42099585,10.43094047,7.07182405,5.42762495
10049,3206,40,49,4.791351,-74.044975,NHabil,TOG,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,TOG,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,TOG,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,TOG,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,TOG,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,TOG,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,TOG,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,TOG,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,TOG,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,TOG,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,TOG,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,TOG,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,TOG,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,TOG,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,TOG,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,TOG,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,TOG,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,Habil,TOG,C2P,0.33230679,0.29486377,0.56164527,0.51952188,1.08584753,1.98447996,2.13893241,1.68025544,2.74738145,2.53208411,2.7801441,2.49932146,2.98140032,2.11085015,2.8597105,2.80822636,2.54144486,1.7083377,1.40879356,0.79098376,0.63653131,0.4727181,0.46803772,0.38847131
10049,3206,40,49,4.791351,-74.044975,Habil,TOG,B,0.23017389,0.08311835,0.04475603,0.19181157,1.57285488,3.74671936,4.42445358,4.65462746,4.87840763,4.41805986,4.21346085,3.82344399,3.5932701,3.74032564,3.57408895,3.8618063,4.23903573,3.59966382,3.08177258,2.92832332,2.76208663,1.85417852,1.00381389,0.32607967
10049,3206,40,49,4.791351,-74.044975,Habil,TOG,BA,0.0,0.0,0.0,0.0,0.01432503,0.11980938,0.22920056,0.30603484,0.29691891,0.23961877,0.19403911,0.18101635,0.15757538,0.1458549,0.15757538,0.1784118,0.2213869,0.25003697,0.27087339,0.28780298,0.27738477,0.27478022,0.19013228,0.02213869
10049,3206,40,49,4.791351,-74.044975,Habil,TOG,TX,7.2360308,3.84526861,3.14306821,4.0857482,9.14062914,46.71315999,83.26124779,61.62289445,69.15952474,73.34386957,75.81840453,74.24326323,74.00518844,78.71618357,82.7273831,73.24046335,74.29135914,81.74863117,81.55384271,84.16545104,77.8215995,60.68261926,32.49119715,14.49370477
10049,3206,40,49,4.791351,-74.044975,Habil,TOG,MB,0.05098636,0.02549318,0.0,0.05098636,0.56084999,1.48710224,1.65705678,1.82701132,1.59757269,1.47010678,1.62306587,1.51259542,1.51259542,1.46160906,1.58907496,1.52109315,1.5380886,1.52959087,1.56358178,1.40212497,1.17268634,1.18968179,0.76479544,0.2209409
10049,3206,40,49,4.791351,-74.044975,Habil,TOG,INT,0.26402134,0.14144001,0.31116801,0.34888535,1.50869339,3.51714146,3.53600013,4.31863482,5.01640552,3.62086414,4.29034683,3.83773881,4.13947748,4.14890682,3.27197879,3.37570146,3.39456012,3.30026678,3.6114348,2.9136641,2.31018675,1.50869339,1.07494404,0.50918401
10049,3206,40,49,4.791351,-74.044975,Habil,TOG,ESP,3.32055369,2.76247745,2.51134313,2.34392026,20.92785944,93.3382531,152.63385484,79.21892393,51.73366854,19.36524594,19.00249636,19.7279955,29.29900321,45.98548314,66.91334258,137.62160367,113.90336297,76.45644649,43.39042857,18.27699725,9.87794965,6.61320358,6.64110739,3.571688
10049,3206,40,49,4.791351,-74.044975,Habil,TOG,M,3.38418184,1.77826222,1.34740573,1.56675085,3.79153707,19.74106076,55.45514648,57.49975634,44.42522047,34.53902258,35.48690684,35.44773807,34.16300237,33.36395944,33.62247333,38.55773852,46.320989,65.96021095,49.0784705,29.76826623,23.2114139,22.27136339,16.2393726,5.86748195
10049,3206,40,49,4.791351,-74.044975,Habil,TOG,AL,0.13942439,0.00221309,0.0,0.07967108,0.30319272,0.49351808,0.43597785,0.38507688,0.33417592,0.26114409,0.23680015,0.25893101,0.29212729,0.25671792,0.24786558,0.26335718,0.40056848,0.44483019,0.36515911,0.41606008,0.43597785,0.28991421,0.46474796,0.23901324
10049,3206,40,49,4.791351,-74.044975,Habil,TOG,AUT,2.59625596,1.37966543,1.12771902,1.46594845,3.27961744,16.76047589,29.87376867,22.11002288,24.81413261,26.31545709,27.20330932,26.63815557,26.55273537,28.24301967,29.68222038,26.27835539,26.65541217,29.3310485,29.26115926,30.19819281,27.92204685,21.77265629,11.65769831,5.20027738
10049,3206,40,49,4.791351,-74.044975,Habil,TOG,C3-C4,0.99110331,1.04828235,1.31511785,1.94408726,4.05971164,7.24267804,3.16390672,1.44853561,5.10799399,3.25920512,9.03428788,6.55652961,7.22361837,7.1092603,6.70900703,7.01396189,6.51841024,3.20202608,1.50571465,2.0965647,1.73443079,1.14358075,1.06734203,1.20075978
10049,3206,40,49,4.791351,-74.044975,Habil,TOG,BT,0.90539699,0.45269849,0.33054176,0.41677004,1.55929481,2.66589113,2.56529147,2.67307682,3.07547548,3.39883155,2.66589113,2.23474971,2.47906318,2.55092008,2.3928349,2.4646918,2.71619096,3.1401467,2.85271908,3.11140393,3.24074636,2.90301891,2.6874482,2.57966285
10049,3206,40,49,4.791351,-74.044975,Habil,TOG,CC,1.95095233,1.03674735,0.84742263,1.10158458,2.4644632,12.59463242,22.44859501,16.61454083,18.64653969,19.77470754,20.44188267,20.01719879,19.95300992,21.22317131,22.30465635,19.74682753,20.03016624,22.04076882,21.98825067,22.69238301,20.98197681,16.36102725,8.76015848,3.90774
10049,3206,40,49,4.791351,-74.044975,Habil,TOG,AT,0.19479003,0.012986,0.019479,0.025972,0.85058312,2.94132941,6.29821087,9.27849828,9.06422925,7.56434604,6.43456389,6.23977386,6.23328086,6.14237885,6.65532592,6.85660895,7.86951709,8.61621219,6.97997596,6.22029486,5.64241778,5.40866975,3.11664043,1.59078522
10049,3206,40,49,4.791351,-74.044975,Habil,TOG,>C5,1.88690822,1.94408726,2.05844534,3.29732448,6.21345539,6.42311184,0.87674524,0.26683551,0.66708876,1.29605817,5.48918757,4.7458601,3.88817453,5.47012789,4.80303913,4.8220988,3.71663742,0.59085005,0.20965648,3.44980191,4.23124875,3.31638416,2.43963892,2.68741475
10049,3206,40,49,4.791351,-74.044975,Habil,TOG,C5,1.42947594,1.08640171,1.10546139,1.69631144,3.14484705,4.38372619,0.83862588,0.15247744,0.64802909,0.93392428,3.03048897,2.02032599,3.2782648,1.58195337,1.92502759,1.62007272,1.41041625,0.51461133,0.13341775,1.10546139,0.99110331,1.79160983,1.60101304,1.56289368
10049,3206,40,49,4.791351,-74.044975,Habil,TOG,C2G,1.30114488,0.91267357,0.87523055,1.23093922,2.71929919,6.68825912,4.82078859,4.04852633,5.43859838,5.76622479,8.79442889,8.13917606,7.03928741,7.56348966,7.47924288,7.97068248,8.12045456,6.07044932,4.43699765,3.76302333,3.02352371,2.76142259,1.87215091,1.43687582
7289,3206,40,49,4.791351,-74.044975,NHabil,TOG,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,TOG,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,TOG,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,TOG,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,TOG,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,TOG,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,TOG,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,TOG,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,TOG,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,TOG,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,TOG,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,TOG,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,TOG,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,TOG,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,TOG,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,TOG,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,TOG,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,Habil,TOG,C2P,0.7766166,0.6891105,1.31259143,1.21414707,2.53767677,4.63782306,4.99878571,3.92683604,6.42075976,5.91759971,6.4973276,5.84103188,6.96767286,4.93315613,6.68327805,6.56295716,5.93947624,3.9924656,3.29241685,1.84856626,1.48760362,1.10476446,1.0938262,0.90787574
7289,3206,40,49,4.791351,-74.044975,Habil,TOG,B,0.5379272,0.19425149,0.10459696,0.44827267,3.67583589,8.75625948,10.34015624,10.87808344,11.40106823,10.32521382,9.8470563,8.93556854,8.39764134,8.74131705,8.35281407,9.02522308,9.90682599,8.41258376,7.20224756,6.84362942,6.45512644,4.33330247,2.3459603,0.76206354
7289,3206,40,49,4.791351,-74.044975,Habil,TOG,BA,0.0,0.0,0.0,0.0,0.03347828,0.28000017,0.5356525,0.71521782,0.69391346,0.56000034,0.45347853,0.42304373,0.36826109,0.34086977,0.36826109,0.41695677,0.51739161,0.58434818,0.63304386,0.6726091,0.64826126,0.6421743,0.44434809,0.05173916
7289,3206,40,49,4.791351,-74.044975,Habil,TOG,TX,16.91094454,8.98657372,7.34549835,9.54858583,21.36208049,109.17085335,194.58545459,144.01560448,161.62906417,171.40807497,177.19117964,173.51000028,172.95360828,183.96342563,193.3377877,171.16640976,173.6224027,191.0503984,190.59516858,196.69862014,181.87274055,141.81813712,75.93345687,33.87247017
7289,3206,40,49,4.791351,-74.044975,Habil,TOG,MB,0.11915753,0.05957876,0.0,0.11915753,1.31073281,3.47542792,3.87261968,4.26981144,3.73360256,3.43570874,3.79318133,3.53500668,3.53500668,3.41584915,3.71374298,3.55486627,3.59458545,3.57472586,3.65416421,3.27683204,2.74062316,2.78034233,1.78736293,0.51634929
7289,3206,40,49,4.791351,-74.044975,Habil,TOG,INT,0.61703031,0.33055195,0.72721428,0.81536148,3.52588745,8.21972513,8.26379871,10.09285284,11.72357578,8.4621299,10.02674245,8.96897621,9.67415371,9.6961905,7.64676842,7.88917317,7.93324678,7.71287881,8.44009309,6.80937015,5.39901516,3.52588745,2.51219481,1.18998702
