FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
8963,3206,40,49,4.791351,-74.044975,NHabil,PNA,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,40,49,4.791351,-74.044975,NHabil,PNA,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,40,49,4.791351,-74.044975,NHabil,PNA,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,40,49,4.791351,-74.044975,NHabil,PNA,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,40,49,4.791351,-74.044975,NHabil,PNA,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,40,49,4.791351,-74.044975,NHabil,PNA,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,40,49,4.791351,-74.044975,NHabil,PNA,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,40,49,4.791351,-74.044975,Habil,PNA,C2P,0.00017185,0.00015248,0.00029044,0.00026866,0.00056152,0.00102624,0.00110611,0.00086892,0.00142076,0.00130943,0.0014377,0.00129248,0.00154177,0.00109159,0.00147885,0.00145223,0.00131427,0.00088343,0.00072853,0.00040904,0.00032918,0.00024446,0.00024203,0.00020089
8963,3206,40,49,4.791351,-74.044975,Habil,PNA,B,0.00015005,5.419e-05,2.918e-05,0.00012504,0.00102536,0.00244252,0.00288434,0.0030344,0.00318028,0.00288018,0.0027468,0.00249254,0.00234249,0.00243835,0.00232998,0.00251755,0.00276347,0.00234666,0.00200904,0.001909,0.00180063,0.00120876,0.0006544,0.00021257
8963,3206,40,49,4.791351,-74.044975,Habil,PNA,BA,0.0,0.0,0.0,0.0,1.697e-05,0.00014197,0.0002716,0.00036264,0.00035184,0.00028394,0.00022993,0.0002145,0.00018672,0.00017284,0.00018672,0.00021141,0.00026234,0.00029629,0.00032098,0.00034104,0.0003287,0.00032561,0.0002253,2.623e-05
8963,3206,40,49,4.791351,-74.044975,Habil,PNA,TX,1.595e-05,8.48e-06,6.93e-06,9.01e-06,2.015e-05,0.00010299,0.00018357,0.00013586,0.00015248,0.0001617,0.00016716,0.00016369,0.00016316,0.00017355,0.00018239,0.00016147,0.00016379,0.00018023,0.0001798,0.00018556,0.00017157,0.00013379,7.163e-05,3.195e-05
8963,3206,40,49,4.791351,-74.044975,Habil,PNA,MB,6.63e-05,3.315e-05,0.0,6.63e-05,0.00072929,0.00193371,0.00215471,0.0023757,0.00207736,0.00191161,0.00211051,0.00196686,0.00196686,0.00190056,0.00206631,0.00197791,0.00200001,0.00198896,0.00203316,0.00182322,0.00152487,0.00154697,0.00099448,0.00028729
8963,3206,40,49,4.791351,-74.044975,Habil,PNA,INT,0.00011697,6.266e-05,0.00013786,0.00015456,0.00066838,0.00155817,0.00156652,0.00191325,0.00222238,0.00160412,0.00190072,0.00170021,0.00183388,0.00183806,0.00144956,0.00149551,0.00150386,0.00146209,0.00159995,0.00129082,0.00102346,0.00066838,0.00047622,0.00022558
8963,3206,40,49,4.791351,-74.044975,Habil,PNA,ESP,4.223e-05,3.513e-05,3.194e-05,2.981e-05,0.00026613,0.00118697,0.00194101,0.00100741,0.00065789,0.00024626,0.00024165,0.00025088,0.00037259,0.00058479,0.00085092,0.0017501,0.00144849,0.00097229,0.00055179,0.00023242,0.00012562,8.41e-05,8.445e-05,4.543e-05
8963,3206,40,49,4.791351,-74.044975,Habil,PNA,M,6.573e-05,3.454e-05,2.617e-05,3.043e-05,7.364e-05,0.00038342,0.00107708,0.00111679,0.00086285,0.00067083,0.00068924,0.00068848,0.00066353,0.00064801,0.00065303,0.00074889,0.00089967,0.00128111,0.00095323,0.00057817,0.00045082,0.00043257,0.00031541,0.00011396
8963,3206,40,49,4.791351,-74.044975,Habil,PNA,AL,0.00013744,2.18e-06,0.0,7.854e-05,0.00029887,0.00048648,0.00042976,0.00037959,0.00032941,0.00025742,0.00023342,0.00025524,0.00028796,0.00025306,0.00024433,0.0002596,0.00039486,0.00043849,0.00035995,0.00041013,0.00042976,0.00028578,0.00045812,0.00023561
8963,3206,40,49,4.791351,-74.044975,Habil,PNA,AUT,8.14e-05,4.326e-05,3.536e-05,4.596e-05,0.00010283,0.00052549,0.00093663,0.00069322,0.000778,0.00082507,0.00085291,0.00083519,0.00083251,0.0008855,0.00093063,0.00082391,0.00083573,0.00091962,0.00091743,0.00094681,0.00087544,0.00068264,0.0003655,0.00016304
8963,3206,40,49,4.791351,-74.044975,Habil,PNA,C3-C4,0.00030949,0.00032735,0.00041067,0.00060708,0.00126774,0.0022617,0.00098801,0.00045234,0.00159509,0.00101777,0.00282117,0.00204743,0.00225574,0.00222003,0.00209504,0.00219028,0.00203553,0.00099991,0.0004702,0.0006547,0.00054162,0.00035711,0.0003333,0.00037497
8963,3206,40,49,4.791351,-74.044975,Habil,PNA,BT,0.00061456,0.00030728,0.00022436,0.00028289,0.00105841,0.00180954,0.00174125,0.00181442,0.00208755,0.00230704,0.00180954,0.00151689,0.00168272,0.0017315,0.00162419,0.00167297,0.00184368,0.00213145,0.00193635,0.00211194,0.00219973,0.00197049,0.00182417,0.00175101
8963,3206,40,49,4.791351,-74.044975,Habil,PNA,CC,0.00017973,9.551e-05,7.807e-05,0.00010148,0.00022704,0.00116029,0.00206809,0.00153063,0.00171783,0.00182177,0.00188322,0.0018441,0.00183819,0.00195521,0.00205483,0.0018192,0.0018453,0.00203052,0.00202569,0.00209055,0.00193298,0.00150727,0.00080704,0.00036
8963,3206,40,49,4.791351,-74.044975,Habil,PNA,AT,0.00012987,8.66e-06,1.299e-05,1.732e-05,0.00056709,0.00196099,0.00419904,0.00618601,0.00604315,0.00504318,0.00428995,0.00416008,0.00415575,0.00409515,0.00443713,0.00457133,0.00524663,0.00574446,0.00465357,0.00414709,0.00376182,0.00360598,0.00207788,0.00106058
8963,3206,40,49,4.791351,-74.044975,Habil,PNA,>C5,0.00058924,0.00060708,0.0006428,0.00102966,0.0019403,0.00200576,0.00027378,8.332e-05,0.00020831,0.00040472,0.00171413,0.001482,0.00121418,0.00170817,0.00149986,0.00150581,0.00116061,0.0001845,6.547e-05,0.00107728,0.00132131,0.00103562,0.00076184,0.00083921
8963,3206,40,49,4.791351,-74.044975,Habil,PNA,C5,0.00044639,0.00033926,0.00034521,0.00052971,0.00098205,0.00136892,0.00026189,4.762e-05,0.00020236,0.00029164,0.00094634,0.00063089,0.00102371,0.000494,0.00060113,0.0005059,0.00044044,0.0001607,4.167e-05,0.00034521,0.00030949,0.00055947,0.00049995,0.00048805
8963,3206,40,49,4.791351,-74.044975,Habil,PNA,C2G,0.00067287,0.00047198,0.00045261,0.00063656,0.00140623,0.00345872,0.00249298,0.00209363,0.00281248,0.0029819,0.00454788,0.00420903,0.00364024,0.00391133,0.00386776,0.0041219,0.00419935,0.00313923,0.00229452,0.00194598,0.00156356,0.00142802,0.00096815,0.00074306
10049,3206,40,49,4.791351,-74.044975,NHabil,PNA,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PNA,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PNA,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PNA,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PNA,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PNA,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PNA,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PNA,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PNA,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PNA,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PNA,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PNA,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PNA,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PNA,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PNA,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PNA,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PNA,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,Habil,PNA,C2P,4.549e-05,4.037e-05,7.689e-05,7.113e-05,0.00014866,0.00027168,0.00029283,0.00023003,0.00037612,0.00034665,0.0003806,0.00034216,0.00040817,0.00028898,0.00039151,0.00038445,0.00034793,0.00023388,0.00019287,0.00010829,8.714e-05,6.472e-05,6.407e-05,5.318e-05
10049,3206,40,49,4.791351,-74.044975,Habil,PNA,B,3.972e-05,1.434e-05,7.72e-06,3.31e-05,0.00027145,0.00064662,0.00076358,0.00080331,0.00084193,0.00076248,0.00072717,0.00065986,0.00062014,0.00064551,0.00061683,0.00066648,0.00073158,0.00062124,0.00053186,0.00050538,0.00047669,0.00032,0.00017324,5.628e-05
10049,3206,40,49,4.791351,-74.044975,Habil,PNA,BA,0.0,0.0,0.0,0.0,4.49e-06,3.758e-05,7.19e-05,9.6e-05,9.314e-05,7.517e-05,6.087e-05,5.679e-05,4.943e-05,4.576e-05,4.943e-05,5.597e-05,6.945e-05,7.844e-05,8.497e-05,9.028e-05,8.702e-05,8.62e-05,5.965e-05,6.94e-06
10049,3206,40,49,4.791351,-74.044975,Habil,PNA,TX,4.22e-06,2.24e-06,1.83e-06,2.38e-06,5.34e-06,2.726e-05,4.86e-05,3.597e-05,4.037e-05,4.281e-05,4.425e-05,4.333e-05,4.319e-05,4.594e-05,4.828e-05,4.275e-05,4.336e-05,4.771e-05,4.76e-05,4.912e-05,4.542e-05,3.542e-05,1.896e-05,8.46e-06
10049,3206,40,49,4.791351,-74.044975,Habil,PNA,MB,1.755e-05,8.78e-06,0.0,1.755e-05,0.00019307,0.00051192,0.00057042,0.00062893,0.00054995,0.00050607,0.00055872,0.00052069,0.00052069,0.00050314,0.00054702,0.00052362,0.00052947,0.00052655,0.00053825,0.00048267,0.00040368,0.00040954,0.00026327,7.606e-05
10049,3206,40,49,4.791351,-74.044975,Habil,PNA,INT,3.097e-05,1.659e-05,3.65e-05,4.091e-05,0.00017695,0.0004125,0.00041471,0.0005065,0.00058834,0.00042466,0.00050319,0.0004501,0.00048549,0.0004866,0.00038375,0.00039591,0.00039812,0.00038707,0.00042356,0.00034172,0.00027095,0.00017695,0.00012608,5.972e-05
10049,3206,40,49,4.791351,-74.044975,Habil,PNA,ESP,1.118e-05,9.3e-06,8.46e-06,7.89e-06,7.045e-05,0.00031423,0.00051386,0.0002667,0.00017416,6.52e-05,6.397e-05,6.642e-05,9.864e-05,0.00015481,0.00022527,0.00046331,0.00038346,0.00025739,0.00014607,6.153e-05,3.325e-05,2.226e-05,2.235e-05,1.202e-05
10049,3206,40,49,4.791351,-74.044975,Habil,PNA,M,1.74e-05,9.14e-06,6.93e-06,8.06e-06,1.95e-05,0.0001015,0.00028514,0.00029565,0.00022843,0.00017759,0.00018247,0.00018226,0.00017566,0.00017155,0.00017288,0.00019826,0.00023817,0.00033915,0.00025235,0.00015306,0.00011935,0.00011451,8.35e-05,3.017e-05
10049,3206,40,49,4.791351,-74.044975,Habil,PNA,AL,3.638e-05,5.8e-07,0.0,2.079e-05,7.912e-05,0.00012879,0.00011377,0.00010049,8.721e-05,6.815e-05,6.18e-05,6.757e-05,7.623e-05,6.699e-05,6.468e-05,6.873e-05,0.00010453,0.00011608,9.529e-05,0.00010857,0.00011377,7.566e-05,0.00012128,6.237e-05
10049,3206,40,49,4.791351,-74.044975,Habil,PNA,AUT,2.155e-05,1.145e-05,9.36e-06,1.217e-05,2.722e-05,0.00013912,0.00024796,0.00018352,0.00020596,0.00021842,0.00022579,0.0002211,0.00022039,0.00023442,0.00024637,0.00021812,0.00022125,0.00024345,0.00024287,0.00025065,0.00023176,0.00018072,9.676e-05,4.316e-05
10049,3206,40,49,4.791351,-74.044975,Habil,PNA,C3-C4,8.193e-05,8.666e-05,0.00010872,0.00016072,0.00033562,0.00059874,0.00026156,0.00011975,0.00042228,0.00026943,0.00074686,0.00054203,0.00059717,0.00058772,0.00055463,0.00057984,0.00053887,0.00026471,0.00012448,0.00017333,0.00014339,9.454e-05,8.823e-05,9.927e-05
10049,3206,40,49,4.791351,-74.044975,Habil,PNA,BT,0.00016269,8.135e-05,5.94e-05,7.489e-05,0.0002802,0.00047905,0.00046097,0.00048034,0.00055265,0.00061075,0.00047905,0.00040157,0.00044547,0.00045839,0.00042998,0.00044289,0.00048808,0.00056427,0.00051262,0.0005591,0.00058234,0.00052166,0.00048292,0.00046355
10049,3206,40,49,4.791351,-74.044975,Habil,PNA,CC,4.759e-05,2.529e-05,2.067e-05,2.686e-05,6.011e-05,0.00030717,0.0005475,0.00040521,0.00045477,0.00048228,0.00049855,0.00048819,0.00048663,0.0005176,0.00054398,0.00048161,0.00048852,0.00053755,0.00053627,0.00055344,0.00051172,0.00039903,0.00021365,9.531e-05
10049,3206,40,49,4.791351,-74.044975,Habil,PNA,AT,3.438e-05,2.29e-06,3.44e-06,4.58e-06,0.00015013,0.00051914,0.00111163,0.00163765,0.00159983,0.0013351,0.00113569,0.00110131,0.00110017,0.00108412,0.00117466,0.00121018,0.00138896,0.00152075,0.00123196,0.00109788,0.00099588,0.00095462,0.00055008,0.00028077
10049,3206,40,49,4.791351,-74.044975,Habil,PNA,>C5,0.00015599,0.00016072,0.00017017,0.00027258,0.00051366,0.00053099,7.248e-05,2.206e-05,5.515e-05,0.00010714,0.00045379,0.00039234,0.00032143,0.00045222,0.00039706,0.00039864,0.00030725,4.885e-05,1.733e-05,0.0002852,0.00034979,0.00027416,0.00020168,0.00022216
10049,3206,40,49,4.791351,-74.044975,Habil,PNA,C5,0.00011817,8.981e-05,9.139e-05,0.00014023,0.00025998,0.0003624,6.933e-05,1.26e-05,5.358e-05,7.721e-05,0.00025053,0.00016702,0.00027101,0.00013078,0.00015914,0.00013393,0.0001166,4.254e-05,1.103e-05,9.139e-05,8.193e-05,0.00014811,0.00013235,0.0001292
10049,3206,40,49,4.791351,-74.044975,Habil,PNA,C2G,0.00017813,0.00012495,0.00011982,0.00016852,0.00037228,0.00091563,0.00065998,0.00055426,0.00074456,0.00078941,0.00120398,0.00111427,0.00096369,0.00103546,0.00102393,0.00109121,0.0011117,0.00083106,0.00060744,0.00051517,0.00041392,0.00037805,0.00025631,0.00019671
7289,3206,40,49,4.791351,-74.044975,NHabil,PNA,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PNA,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PNA,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PNA,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PNA,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PNA,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PNA,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PNA,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PNA,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PNA,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PNA,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PNA,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PNA,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PNA,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PNA,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PNA,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PNA,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,Habil,PNA,C2P,0.00010632,9.434e-05,0.00017969,0.00016622,0.00034742,0.00063493,0.00068434,0.0005376,0.00087901,0.00081013,0.0008895,0.00079965,0.00095389,0.00067536,0.00091496,0.00089848,0.00081313,0.00054658,0.00045074,0.00025308,0.00020366,0.00015125,0.00014975,0.00012429
7289,3206,40,49,4.791351,-74.044975,Habil,PNA,B,9.284e-05,3.352e-05,1.805e-05,7.736e-05,0.00063438,0.00151118,0.00178453,0.00187737,0.00196762,0.00178195,0.00169943,0.00154212,0.00144929,0.0015086,0.00144155,0.0015576,0.00170974,0.00145186,0.00124298,0.00118109,0.00111404,0.00074785,0.00040487,0.00013152
7289,3206,40,49,4.791351,-74.044975,Habil,PNA,BA,0.0,0.0,0.0,0.0,1.05e-05,8.784e-05,0.00016804,0.00022437,0.00021768,0.00017567,0.00014226,0.00013271,0.00011553,0.00010693,0.00011553,0.0001308,0.00016231,0.00018331,0.00019859,0.000211,0.00020336,0.00020145,0.00013939,1.623e-05
7289,3206,40,49,4.791351,-74.044975,Habil,PNA,TX,9.87e-06,5.25e-06,4.29e-06,5.57e-06,1.247e-05,6.372e-05,0.00011357,8.406e-05,9.434e-05,0.00010004,0.00010342,0.00010127,0.00010095,0.00010737,0.00011284,9.99e-05,0.00010134,0.00011151,0.00011124,0.00011481,0.00010615,8.277e-05,4.432e-05,1.977e-05
